10,20,2,30,698.1425424
10,20,2,40,737.3454376
10,20,2,50,774.5956965
10,20,3,0,809.7561499
10,20,3,10,842.7059892
10,20,3,20,873.3399002
10,20,3,30,901.5670538
10,20,3,40,927.309991
10,20,3,50,950.503441
10,20,4,0,971.0931094
10,20,4,10,989.0344747
10,20,4,20,1004.291629
10,20,4,30,1016.836198
10,20,4,40,1026.646366
10,20,4,50,1033.706039
10,20,5,0,1038.004167
10,20,5,10,1039.534243
10,20,5,20,1038.29399
10,20,5,30,1034.285252
10,20,5,40,1027.514082
10,20,5,50,1017.991036
10,20,6,0,1005.731649
10,20,6,10,990.7571026
10,20,6,20,973.0950415
10,20,6,30,952.7805362
10,20,6,40,929.8571538
10,20,6,50,904.3781101
10,20,7,0,876.4074707
10,20,7,10,846.0213631
10,20,7,20,813.3091638
10,20,7,30,778.374622
10,20,7,40,741.3368818
10,20,7,50,702.331365
10,20,8,0,661.510479
10,20,8,10,619.0441153
10,20,8,20,575.1199096
10,20,8,30,529.9432344
10,20,8,40,483.7369038
10,20,8,50,436.740571
10,20,9,0,389.2098069
10,20,9,10,341.4148543
10,20,9,20,293.6390551
10,20,9,30,246.1769586
10,20,9,40,199.3321207
10,20,9,50,153.4146141
10,20,10,0,108.7382721
10,20,10,10,65.6176977
10,20,10,20,0
10,20,10,30,0
10,20,10,40,0
10,20,10,50,0
10,20,11,0,0
10,20,11,10,0
10,20,11,20,0
10,20,11,30,0
10,20,11,40,0
10,20,11,50,0
10,21,12,0,0
10,21,12,10,0
10,21,12,20,0
10,21,12,30,0
10,21,12,40,0
10,21,12,50,0
10,21,1,0,0
10,21,1,10,0
10,21,1,20,0
10,21,1,30,0
10,21,1,40,0
10,21,1,50,0
10,21,2,0,0
10,21,2,10,0
10,21,2,20,0
10,21,2,30,0
10,21,2,40,0
10,21,2,50,0
10,21,3,0,0
10,21,3,10,0
10,21,3,20,0
10,21,3,30,0
10,21,3,40,0
10,21,3,50,0
10,21,4,0,0
10,21,4,10,0
10,21,4,20,0
10,21,4,30,0
10,21,4,40,0
10,21,4,50,0
10,21,5,0,0
10,21,5,10,0
10,21,5,20,0
10,21,5,30,0
10,21,5,40,0
10,21,5,50,0
10,21,6,0,0
10,21,6,10,0
10,21,6,20,0
10,21,6,30,0
10,21,6,40,0
10,21,6,50,0
10,21,7,0,0
10,21,7,10,0
10,21,7,20,0
10,21,7,30,0
10,21,7,40,0
10,21,7,50,0
10,21,8,0,0
10,21,8,10,0
10,21,8,20,0
10,21,8,30,0
10,21,8,40,0
10,21,8,50,0
10,21,9,0,0
10,21,9,10,0
10,21,9,20,0
10,21,9,30,0
10,21,9,40,0
10,21,9,50,0
10,21,10,0,0
10,21,10,10,0
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,21,12,0,0
10,21,12,10,52.9301904
10,21,12,20,93.26456322
10,21,12,30,135.1184515
10,21,12,40,178.1944249
10,21,12,50,222.1953661
10,21,1,0,266.8273213
10,21,1,10,311.8021335
10,21,1,20,356.8398278
10,21,1,30,401.670725
10,21,1,40,446.0372677
10,21,1,50,489.6955452
10,21,2,0,532.4165111
10,21,2,10,573.986895
10,21,2,20,614.209812
10,21,2,30,652.905082
10,21,2,40,689.9092748
10,21,2,50,725.0755015
10,21,3,0,758.2729772
10,21,3,10,789.3863837
10,21,3,20,818.3150637
10,21,3,30,844.9720796
10,21,3,40,869.2831725
10,21,3,50,891.1856579
10,21,4,0,910.6272931
10,21,4,10,927.5651512
10,21,4,20,941.964538
10,21,4,30,953.7979799
10,21,4,40,963.0443146
10,21,4,50,969.6879083
10,21,5,0,973.7180225
10,21,5,10,975.128346
10,21,5,20,973.9167068
10,21,5,30,970.0849697
10,21,5,40,963.6391244
10,21,5,50,954.5895598
10,21,6,0,942.9515184
10,21,6,10,928.745718
10,21,6,20,911.9991233
10,21,6,30,892.7458472
10,21,6,40,871.0281552
10,21,6,50,846.897545
10,21,7,0,820.41587
10,21,7,10,791.6564726
10,21,7,20,760.705292
10,21,7,30,727.6619115
10,21,7,40,692.6405079
10,21,7,50,655.7706693
10,21,8,0,617.1980461
10,21,8,10,577.0848048
10,21,8,20,535.6098541
10,21,8,30,492.9688206
10,21,8,40,449.3737506
10,21,8,50,405.0525228
10,21,9,0,360.2479603
10,21,9,10,315.2166359
10,21,9,20,270.2273701
10,21,9,30,225.5594283
10,21,9,40,181.5004276
10,21,9,50,138.3439716
10,21,10,0,96.38703526
10,21,10,10,55.92712945
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,22,12,0,0
10,22,12,10,0
10,22,12,20,0
10,22,12,30,0
10,22,12,40,0
10,22,12,50,0
10,22,1,0,0
10,22,1,10,0
10,22,1,20,0
10,22,1,30,0
10,22,1,40,0
10,22,1,50,0
10,22,2,0,0
10,22,2,10,0
10,22,2,20,0
10,22,2,30,0
10,22,2,40,0
10,22,2,50,0
10,22,3,0,0
10,22,3,10,0
10,22,3,20,0
10,22,3,30,0
10,22,3,40,0
10,22,3,50,0
10,22,4,0,0
10,22,4,10,0
10,22,4,20,0
10,22,4,30,0
10,22,4,40,0
10,22,4,50,0
10,22,5,0,0
10,22,5,10,0
10,22,5,20,0
10,22,5,30,0
10,22,5,40,0
10,22,5,50,0
10,22,6,0,0
10,22,6,10,0
10,22,6,20,0
10,22,6,30,0
10,22,6,40,0
10,22,6,50,0
10,22,7,0,0
10,22,7,10,0
10,22,7,20,0
10,22,7,30,0
10,22,7,40,0
10,22,7,50,0
10,22,8,0,0
10,22,8,10,0
10,22,8,20,0
10,22,8,30,0
10,22,8,40,0
10,22,8,50,0
10,22,9,0,0
10,22,9,10,0
10,22,9,20,0
10,22,9,30,0
10,22,9,40,0
10,22,9,50,0
10,22,10,0,0
10,22,10,10,0
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,22,12,0,0
10,22,12,10,32.36977025
10,22,12,20,59.39163077
10,22,12,30,87.45019757
10,22,12,40,116.3448425
10,22,12,50,145.8750741
10,22,1,0,175.842461
10,22,1,10,206.05241
10,22,1,20,236.3157759
10,22,1,30,266.4502917
10,22,1,40,296.2818024
10,22,1,50,325.6452987
10,22,2,0,354.3857432
10,22,2,10,382.3586906
10,22,2,20,409.4307057
10,22,2,30,435.4795854
10,22,2,40,460.3943971
10,22,2,50,484.0753451
10,22,3,0,506.4334851
10,22,3,10,527.3903024
10,22,3,20,546.8771775
10,22,3,30,564.8347603
10,22,3,40,581.2122775
10,22,3,50,595.9667959
10,22,4,0,609.0624679
10,22,4,10,620.4697806
10,22,4,20,630.1648328
10,22,4,30,638.1286603
10,22,4,40,644.3466292
10,22,4,50,648.8079144
10,22,5,0,651.5050772
10,22,5,10,652.4337545
10,22,5,20,651.5924675
10,22,5,30,648.9825555
10,22,5,40,644.6082354
10,22,5,50,638.4767878
10,22,6,0,630.5988615
10,22,6,10,620.9888909
10,22,6,20,609.6656128
10,22,6,30,596.6526692
10,22,6,40,581.9792792
10,22,6,50,565.6809602
10,22,7,0,547.8002775
10,22,7,10,528.3876001
10,22,7,20,507.5018375
10,22,7,30,485.2111364
10,22,7,40,461.5935093
10,22,7,50,436.7373748
10,22,8,0,410.7419845
10,22,8,10,383.7177168
10,22,8,20,355.7862178
10,22,8,30,327.0803715
10,22,8,40,297.7440878
10,22,8,50,267.9318938
10,22,9,0,237.8083244
10,22,9,10,207.5471051
10,22,9,20,177.33013
10,22,9,30,147.3462364
10,22,9,40,117.7897852
10,22,9,50,88.85905823
10,22,10,0,60.75448956
10,22,10,10,33.67674763
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,23,12,0,0
10,23,12,10,0
10,23,12,20,0
10,23,12,30,0
10,23,12,40,0
10,23,12,50,0
10,23,1,0,0
10,23,1,10,0
10,23,1,20,0
10,23,1,30,0
10,23,1,40,0
10,23,1,50,0
10,23,2,0,0
10,23,2,10,0
10,23,2,20,0
10,23,2,30,0
10,23,2,40,0
10,23,2,50,0
10,23,3,0,0
10,23,3,10,0
10,23,3,20,0
10,23,3,30,0
10,23,3,40,0
10,23,3,50,0
10,23,4,0,0
10,23,4,10,0
10,23,4,20,0
10,23,4,30,0
10,23,4,40,0
10,23,4,50,0
10,23,5,0,0
10,23,5,10,0
10,23,5,20,0
10,23,5,30,0
10,23,5,40,0
10,23,5,50,0
10,23,6,0,0
10,23,6,10,0
10,23,6,20,0
10,23,6,30,0
10,23,6,40,0
10,23,6,50,0
10,23,7,0,0
10,23,7,10,0
10,23,7,20,0
10,23,7,30,0
10,23,7,40,0
10,23,7,50,0
10,23,8,0,0
10,23,8,10,0
10,23,8,20,0
10,23,8,30,0
10,23,8,40,0
10,23,8,50,0
10,23,9,0,0
10,23,9,10,0
10,23,9,20,0
10,23,9,30,0
10,23,9,40,0
10,23,9,50,0
10,23,10,0,0
10,23,10,10,0
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,23,12,0,0
10,23,12,10,26.20770249
10,23,12,20,50.42204405
10,23,12,30,75.58253565
10,23,12,40,101.5081527
10,23,12,50,128.0179249
10,23,1,0,154.9326728
10,23,1,10,182.076613
10,23,1,20,209.2788134
10,23,1,30,236.3744856
10,23,1,40,263.2061023
10,23,1,50,289.6243334
10,23,2,0,315.4887966
10,23,2,10,340.6686223
10,23,2,20,365.0428362
10,23,2,30,388.5005669
10,23,2,40,410.9410866
10,23,2,50,432.2736986
10,23,3,0,452.4174871
10,23,3,10,471.3009448
10,23,3,20,488.8614987
10,23,3,30,505.0449538
10,23,3,40,519.8048765
10,23,3,50,533.1019381
10,23,4,0,544.9032418
10,23,4,10,555.1816531
10,23,4,20,563.9151542
10,23,4,30,571.0862425
10,23,4,40,576.6813892
10,23,4,50,580.6905735
10,23,5,0,583.1069071
10,23,5,10,583.9263571
10,23,5,20,583.1475761
10,23,5,30,580.7718442
10,23,5,40,576.8031247
10,23,5,50,571.24823
10,23,6,0,564.1170969
10,23,6,10,555.4231596
10,23,6,20,545.1838131
10,23,6,30,533.4209531
10,23,6,40,520.1615759
10,23,6,50,505.4384235
10,23,7,0,489.2906525
10,23,7,10,471.7645076
10,23,7,20,452.9139781
10,23,7,30,432.8014168
10,23,7,40,411.4980973
10,23,7,50,389.0846909
10,23,8,0,365.6516417
10,23,8,10,341.2994201
10,23,8,20,316.1386393
10,23,8,30,290.2900183
10,23,8,40,263.8841789
10,23,8,50,237.0612674
10,23,9,0,209.9703948
10,23,9,10,182.7688905
10,23,9,20,155.6213714
10,23,9,30,128.6986283
10,23,9,40,102.1763388
10,23,9,50,76.233615
10,23,10,0,51.05140276
10,23,10,10,26.81074774
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,24,12,0,0
10,24,12,10,0
10,24,12,20,0
10,24,12,30,0
10,24,12,40,0
10,24,12,50,0
10,24,1,0,0
10,24,1,10,0
10,24,1,20,0
10,24,1,30,0
10,24,1,40,0
10,24,1,50,0
10,24,2,0,0
10,24,2,10,0
10,24,2,20,0
10,24,2,30,0
10,24,2,40,0
10,24,2,50,0
10,24,3,0,0
10,24,3,10,0
10,24,3,20,0
10,24,3,30,0
10,24,3,40,0
10,24,3,50,0
10,24,4,0,0
10,24,4,10,0
10,24,4,20,0
10,24,4,30,0
10,24,4,40,0
10,24,4,50,0
10,24,5,0,0
10,24,5,10,0
10,24,5,20,0
10,24,5,30,0
10,24,5,40,0
10,24,5,50,0
10,24,6,0,0
10,24,6,10,0
10,24,6,20,0
10,24,6,30,0
10,24,6,40,0
10,24,6,50,0
10,24,7,0,0
10,24,7,10,0
10,24,7,20,0
10,24,7,30,0
10,24,7,40,0
10,24,7,50,0
10,24,8,0,0
10,24,8,10,0
10,24,8,20,0
10,24,8,30,0
10,24,8,40,0
10,24,8,50,0
10,24,9,0,0
10,24,9,10,0
10,24,9,20,0
10,24,9,30,0
10,24,9,40,0
10,24,9,50,0
10,24,10,0,0
10,24,10,10,0
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,24,12,0,0
10,24,12,10,23.36317857
10,24,12,20,47.56097278
10,24,12,30,72.72180938
10,24,12,40,98.66352937
10,24,12,50,125.2039572
10,24,1,0,152.1626491
10,24,1,10,179.36251
10,24,1,20,206.6312602
10,24,1,30,233.8027386
10,24,1,40,260.7180308
10,24,1,50,287.2264155
10,24,2,0,313.1861244
10,24,2,10,338.4649166
10,24,2,20,362.9404697
10,24,2,30,386.5005951
10,24,2,40,409.0432861
10,24,2,50,430.476613
10,24,3,0,450.7184781
10,24,3,10,469.69625
10,24,3,20,487.3462944
10,24,3,30,503.6134227
10,24,3,40,518.45028
10,24,3,50,531.8166926
10,24,4,0,543.6789986
10,24,4,10,554.0093821
10,24,4,20,562.7852305
10,24,4,30,569.988536
10,24,4,40,575.6053565
10,24,4,50,579.625353
10,24,5,0,582.0414154
10,24,5,10,582.8493876
10,24,5,20,582.0478995
10,24,5,30,579.6383101
10,24,5,40,575.6247641
10,24,5,50,570.0143592
10,24,6,0,562.8174207
10,24,6,10,554.0478752
10,24,6,20,543.7237134
10,24,6,30,531.8675278
10,24,6,40,518.5071123
10,24,6,50,503.6761038
10,24,7,0,487.4146484
10,24,7,10,469.7700709
10,24,7,20,450.797527
10,24,7,30,430.5606158
10,24,7,40,409.1319314
10,24,7,50,386.5935325
10,24,8,0,363.0373089
10,24,8,10,338.565226
10,24,8,20,313.2894316
10,24,8,30,287.3322075
10,24,8,40,260.8257554
10,24,8,50,233.9118061
10,24,9,0,206.7410463
10,24,9,10,179.4723591
10,24,9,20,152.2718786
10,24,9,30,125.3118624
10,24,9,40,98.76938893
10,24,9,50,72.82489163
10,24,10,0,47.6605425
10,24,10,10,23.45850428
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,25,12,0,0
10,25,12,10,0
10,25,12,20,0
10,25,12,30,0
10,25,12,40,0
10,25,12,50,0
10,25,1,0,0
10,25,1,10,0
10,25,1,20,0
10,25,1,30,0
10,25,1,40,0
10,25,1,50,0
10,25,2,0,0
10,25,2,10,0
10,25,2,20,0
10,25,2,30,0
10,25,2,40,0
10,25,2,50,0
10,25,3,0,0
10,25,3,10,0
10,25,3,20,0
10,25,3,30,0
10,25,3,40,0
10,25,3,50,0
10,25,4,0,0
10,25,4,10,0
10,25,4,20,0
10,25,4,30,0
10,25,4,40,0
10,25,4,50,0
10,25,5,0,0
10,25,5,10,0
10,25,5,20,0
10,25,5,30,0
10,25,5,40,0
10,25,5,50,0
10,25,6,0,0
10,25,6,10,0
10,25,6,20,0
10,25,6,30,0
10,25,6,40,0
10,25,6,50,0
10,25,7,0,0
10,25,7,10,0
10,25,7,20,0
10,25,7,30,0
10,25,7,40,0
10,25,7,50,0
10,25,8,0,0
10,25,8,10,0
10,25,8,20,0
10,25,8,30,0
10,25,8,40,0
10,25,8,50,0
10,25,9,0,0
10,25,9,10,0
10,25,9,20,0
10,25,9,30,0
10,25,9,40,0
10,25,9,50,0
10,25,10,0,0
10,25,10,10,0
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,25,12,0,0
10,25,12,10,29.7523059
10,25,12,20,64.85976545
10,25,12,30,101.3904902
10,25,12,40,139.0783428
10,25,12,50,177.657055
10,25,1,0,216.862784
10,25,1,10,256.4364767
10,25,1,20,296.1260164
10,25,1,30,335.6881317
10,25,1,40,374.8900498
10,25,1,50,413.510886
10,25,2,0,451.3427616
10,25,2,10,488.1916511
10,25,2,20,523.8779633
10,25,2,30,558.2368657
10,25,2,40,591.1183656
10,25,2,50,622.3871677
10,25,3,0,651.9223288
10,25,3,10,679.6167343
10,25,3,20,705.3764261
10,25,3,30,729.1198087
10,25,3,40,750.776767
10,25,3,50,770.2877259
10,25,4,0,787.602683
10,25,4,10,802.6802473
10,25,4,20,815.4867107
10,25,4,30,825.9951827
10,25,4,40,834.1848121
10,25,4,50,840.040118
10,25,5,0,843.5504497
10,25,5,10,844.7095902
10,25,5,20,843.5155146
10,25,5,30,839.9703092
10,25,5,40,834.0802545
10,25,5,50,825.8560695
10,25,6,0,815.3133108
10,25,6,10,802.472914
10,25,6,20,787.3618649
10,25,6,30,770.0139791
10,25,6,40,750.4707687
10,25,6,50,728.7823709
10,25,7,0,705.0085105
10,25,7,10,679.2194662
10,25,7,20,651.4970106
10,25,7,30,621.935292
10,25,7,40,590.6416253
10,25,7,50,557.7371637
10,25,8,0,523.3574186
10,25,8,10,487.6526024
10,25,8,20,450.787768
10,25,8,30,412.9427239
10,25,8,40,374.3117062
10,25,8,50,335.1027935
10,25,9,0,295.5370561
10,25,9,10,255.8474332
10,25,9,20,216.2773404
10,25,9,30,177.079012
10,25,9,40,138.5115885
10,25,9,50,100.8389664
10,25,10,0,64.32743115
10,25,10,10,29.24309816
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,26,12,0,0
10,26,12,10,0
10,26,12,20,0
10,26,12,30,0
10,26,12,40,0
10,26,12,50,0
10,26,1,0,0
10,26,1,10,0
10,26,1,20,0
10,26,1,30,0
10,26,1,40,0
10,26,1,50,0
10,26,2,0,0
10,26,2,10,0
10,26,2,20,0
10,26,2,30,0
10,26,2,40,0
10,26,2,50,0
10,26,3,0,0
10,26,3,10,0
10,26,3,20,0
10,26,3,30,0
10,26,3,40,0
10,26,3,50,0
10,26,4,0,0
10,26,4,10,0
10,26,4,20,0
10,26,4,30,0
10,26,4,40,0
10,26,4,50,0
10,26,5,0,0
10,26,5,10,0
10,26,5,20,0
10,26,5,30,0
10,26,5,40,0
10,26,5,50,0
10,26,6,0,0
10,26,6,10,0
10,26,6,20,0
10,26,6,30,0
10,26,6,40,0
10,26,6,50,0
10,26,7,0,0
10,26,7,10,0
10,26,7,20,0
10,26,7,30,0
10,26,7,40,0
10,26,7,50,0
10,26,8,0,0
10,26,8,10,0
10,26,8,20,0
10,26,8,30,0
10,26,8,40,0
10,26,8,50,0
10,26,9,0,0
10,26,9,10,0
10,26,9,20,0
10,26,9,30,0
10,26,9,40,0
10,26,9,50,0
10,26,10,0,0
10,26,10,10,0
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,26,12,0,0
10,26,12,10,12.86889726
10,26,12,20,30.54155574
10,26,12,30,48.94407271
10,26,12,40,67.94153272
10,26,12,50,87.39889871
10,26,1,0,107.1823086
10,26,1,10,127.1602755
10,26,1,20,147.2047777
10,26,1,30,167.1922288
10,26,1,40,187.0043191
10,26,1,50,206.5287231
10,26,2,0,225.6596705
10,26,2,10,244.29838
10,26,2,20,262.3533585
10,26,2,30,279.7405712
10,26,2,40,296.3834879
10,26,2,50,312.2130168
10,26,3,0,327.1673355
10,26,3,10,341.1916318
10,26,3,20,354.2377689
10,26,3,30,366.2638898
10,26,3,40,377.233976
10,26,3,50,387.1173766
10,26,4,0,395.8883243
10,26,4,10,403.525453
10,26,4,20,410.0113329
10,26,4,30,415.3320364
10,26,4,40,419.4767477
10,26,4,50,422.4374274
10,26,5,0,424.2085421
10,26,5,10,424.7868657
10,26,5,20,424.1713582
10,26,5,30,422.3631266
10,26,5,40,419.3654667
10,26,5,50,415.1839867
10,26,6,0,409.8268079
10,26,6,10,403.3048377
10,26,6,20,395.6321067
10,26,6,30,386.8261606
10,26,6,40,376.9084953
10,26,6,50,365.905023
10,26,7,0,353.8465544
10,26,7,10,340.7692832
10,26,7,20,326.7152554
10,26,7,30,311.7328099
10,26,7,40,295.8769728
10,26,7,50,279.2097893
10,26,8,0,261.8005811
10,26,8,10,243.7261115
10,26,8,20,225.0706491
10,26,8,30,205.9259172
10,26,8,40,186.3909199
10,26,8,50,166.5716392
10,26,9,0,146.5805962
10,26,9,10,126.5362764
10,26,9,20,106.5624178
10,26,9,30,86.78716516
10,26,9,40,67.34209658
10,26,9,50,48.36112932
10,26,10,0,29.9793167
10,26,10,10,12.33154862
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,0
10,27,12,30,0
10,27,12,40,0
10,27,12,50,0
10,27,1,0,0
10,27,1,10,0
10,27,1,20,0
10,27,1,30,0
10,27,1,40,0
10,27,1,50,0
10,27,2,0,0
10,27,2,10,0
10,27,2,20,0
10,27,2,30,0
10,27,2,40,0
10,27,2,50,0
10,27,3,0,0
10,27,3,10,0
10,27,3,20,0
10,27,3,30,0
10,27,3,40,0
10,27,3,50,0
10,27,4,0,0
10,27,4,10,0
10,27,4,20,0
10,27,4,30,0
10,27,4,40,0
10,27,4,50,0
10,27,5,0,0
10,27,5,10,0
10,27,5,20,0
10,27,5,30,0
10,27,5,40,0
10,27,5,50,0
10,27,6,0,0
10,27,6,10,0
10,27,6,20,0
10,27,6,30,0
10,27,6,40,0
10,27,6,50,0
10,27,7,0,0
10,27,7,10,0
10,27,7,20,0
10,27,7,30,0
10,27,7,40,0
10,27,7,50,0
10,27,8,0,0
10,27,8,10,0
10,27,8,20,0
10,27,8,30,0
10,27,8,40,0
10,27,8,50,0
10,27,9,0,0
10,27,9,10,0
10,27,9,20,0
10,27,9,30,0
10,27,9,40,0
10,27,9,50,0
10,27,10,0,0
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,58.37285126
10,27,12,30,96.20984894
10,27,12,40,135.2953849
10,27,12,50,175.3499307
10,27,1,0,216.0962741
10,27,1,10,257.2620052
10,27,1,20,298.5817768
10,27,1,30,339.7993164
10,27,1,40,380.6691742
10,27,1,50,420.9581943
10,27,2,0,460.4467048
10,27,2,10,498.9294246
10,27,2,20,536.2160936
10,27,2,30,572.1318346
10,27,2,40,606.5172618
10,27,2,50,639.2283556
10,27,3,0,670.1361254
10,27,3,10,699.1260867
10,27,3,20,726.0975814
10,27,3,30,750.9629718
10,27,3,40,773.6467403
10,27,3,50,794.0845283
10,27,4,0,812.2221461
10,27,4,10,828.0145865
10,27,4,20,841.4250735
10,27,4,30,852.424173
10,27,4,40,860.9889949
10,27,4,50,867.1025057
10,27,5,0,870.7529754
10,27,5,10,871.9335712
10,27,5,20,870.6421109
10,27,5,30,866.8809823
10,27,5,40,860.6572314
10,27,5,50,851.9828162
10,27,6,0,840.8750199
10,27,6,10,827.3570107
10,27,6,20,811.4585339
10,27,6,30,793.2167154
10,27,6,40,772.6769532
10,27,6,50,749.893872
10,27,7,0,724.9323099
10,27,7,10,697.8683078
10,27,7,20,668.7900686
10,27,7,30,637.7988542
10,27,7,40,605.0097863
10,27,7,50,570.5525197
10,27,8,0,534.5717576
10,27,8,10,497.2275794
10,27,8,20,458.6955565
10,27,8,30,419.1666327
10,27,8,40,378.8467497
10,27,8,50,337.9562061
10,27,9,0,296.7287367
10,27,9,10,255.4103103
10,27,9,20,214.257646
10,27,9,30,173.5364527
10,27,9,40,133.519406
10,27,9,50,94.4838768
10,27,10,0,56.70943592
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,0
10,28,12,30,0
10,28,12,40,0
10,28,12,50,0
10,28,1,0,0
10,28,1,10,0
10,28,1,20,0
10,28,1,30,0
10,28,1,40,0
10,28,1,50,0
10,28,2,0,0
10,28,2,10,0
10,28,2,20,0
10,28,2,30,0
10,28,2,40,0
10,28,2,50,0
10,28,3,0,0
10,28,3,10,0
10,28,3,20,0
10,28,3,30,0
10,28,3,40,0
10,28,3,50,0
10,28,4,0,0
10,28,4,10,0
10,28,4,20,0
10,28,4,30,0
10,28,4,40,0
10,28,4,50,0
10,28,5,0,0
10,28,5,10,0
10,28,5,20,0
10,28,5,30,0
10,28,5,40,0
10,28,5,50,0
10,28,6,0,0
10,28,6,10,0
10,28,6,20,0
10,28,6,30,0
10,28,6,40,0
10,28,6,50,0
10,28,7,0,0
10,28,7,10,0
10,28,7,20,0
10,28,7,30,0
10,28,7,40,0
10,28,7,50,0
10,28,8,0,0
10,28,8,10,0
10,28,8,20,0
10,28,8,30,0
10,28,8,40,0
10,28,8,50,0
10,28,9,0,0
10,28,9,10,0
10,28,9,20,0
10,28,9,30,0
10,28,9,40,0
10,28,9,50,0
10,28,10,0,0
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,65.34047501
10,28,12,30,111.1996906
10,28,12,40,158.6034823
10,28,12,50,207.2107455
10,28,1,0,256.683057
10,28,1,10,306.6877121
10,28,1,20,356.9004873
10,28,1,30,407.0081014
10,28,1,40,456.7103558
10,28,1,50,505.7219388
10,28,2,0,553.773888
10,28,2,10,600.6147085
10,28,2,20,646.011154
10,28,2,30,689.7486824
10,28,2,40,731.6316031
10,28,2,50,771.4829387
10,28,3,0,809.1440301
10,28,3,10,844.473914
10,28,3,20,877.3485104
10,28,3,30,907.6596551
10,28,3,40,935.3140174
10,28,3,50,960.2319428
10,28,4,0,982.3462602
10,28,4,10,1001.601092
10,28,4,20,1017.950708
10,28,4,30,1031.35845
10,28,4,40,1041.795769
10,28,4,50,1049.2414
10,28,5,0,1053.680688
10,28,5,10,1055.105102
10,28,5,20,1053.511939
10,28,5,30,1048.904224
10,28,5,40,1041.29082
10,28,5,50,1030.686737
10,28,6,0,1017.113629
10,28,6,10,1000.600475
10,28,6,20,981.1844131
10,28,6,30,958.9117131
10,28,6,40,933.8388527
10,28,6,50,906.03367
10,28,7,0,875.5765529
10,28,7,10,842.5616316
10,28,7,20,807.0979329
10,28,7,30,769.3104569
10,28,7,40,729.3411367
10,28,7,50,687.3496415
10,28,8,0,643.5139871
10,28,8,10,598.0309175
10,28,8,20,551.1160275
10,28,8,30,503.003599
10,28,8,40,453.9461277
10,28,8,50,404.2135231
10,28,9,0,354.0919713
10,28,9,10,303.8824535
10,28,9,20,253.8989223
