11,15,9,10,176.3136496
11,15,9,20,138.4985341
11,15,9,30,101.4079362
11,15,9,40,65.31888457
11,15,9,50,0
11,15,10,0,0
11,15,10,10,0
11,15,10,20,0
11,15,10,30,0
11,15,10,40,0
11,15,10,50,0
11,15,11,0,0
11,15,11,10,0
11,15,11,20,0
11,15,11,30,0
11,15,11,40,0
11,15,11,50,0
11,16,12,0,0
11,16,12,10,0
11,16,12,20,0
11,16,12,30,0
11,16,12,40,0
11,16,12,50,0
11,16,1,0,0
11,16,1,10,0
11,16,1,20,0
11,16,1,30,0
11,16,1,40,0
11,16,1,50,0
11,16,2,0,0
11,16,2,10,0
11,16,2,20,0
11,16,2,30,0
11,16,2,40,0
11,16,2,50,0
11,16,3,0,0
11,16,3,10,0
11,16,3,20,0
11,16,3,30,0
11,16,3,40,0
11,16,3,50,0
11,16,4,0,0
11,16,4,10,0
11,16,4,20,0
11,16,4,30,0
11,16,4,40,0
11,16,4,50,0
11,16,5,0,0
11,16,5,10,0
11,16,5,20,0
11,16,5,30,0
11,16,5,40,0
11,16,5,50,0
11,16,6,0,0
11,16,6,10,0
11,16,6,20,0
11,16,6,30,0
11,16,6,40,0
11,16,6,50,0
11,16,7,0,0
11,16,7,10,0
11,16,7,20,0
11,16,7,30,0
11,16,7,40,0
11,16,7,50,0
11,16,8,0,0
11,16,8,10,0
11,16,8,20,0
11,16,8,30,0
11,16,8,40,0
11,16,8,50,0
11,16,9,0,0
11,16,9,10,0
11,16,9,20,0
11,16,9,30,0
11,16,9,40,0
11,16,9,50,0
11,16,10,0,0
11,16,10,10,0
11,16,10,20,0
11,16,10,30,0
11,16,10,40,0
11,16,10,50,0
11,16,11,0,0
11,16,11,10,0
11,16,11,20,0
11,16,11,30,0
11,16,11,40,0
11,16,11,50,0
11,16,12,0,0
11,16,12,10,0
11,16,12,20,0
11,16,12,30,0
11,16,12,40,29.33383711
11,16,12,50,49.3660094
11,16,1,0,70.01172644
11,16,1,10,91.11444477
11,16,1,20,112.5200631
11,16,1,30,134.0781438
11,16,1,40,155.6430002
11,16,1,50,177.0746423
11,16,2,0,198.239577
11,16,2,10,219.0114591
11,16,2,20,239.2715964
11,16,2,30,258.9093106
11,16,2,40,277.8221618
11,16,2,50,295.9160443
11,16,3,0,313.1051645
11,16,3,10,329.3119143
11,16,3,20,344.466653
11,16,3,30,358.5074134
11,16,3,40,371.3795491
11,16,3,50,383.035338
11,16,4,0,393.4335603
11,16,4,10,402.5390664
11,16,4,20,410.3223512
11,16,4,30,416.75915
11,16,4,40,421.8300686
11,16,4,50,425.5202618
11,16,5,0,427.8191681
11,16,5,10,428.7203115
11,16,5,20,428.2211754
11,16,5,30,426.3231522
11,16,5,40,423.0315713
11,16,5,50,418.3558038
11,16,6,0,412.3094405
11,16,6,10,404.9105388
11,16,6,20,396.1819288
11,16,6,30,386.1515707
11,16,6,40,374.8529503
11,16,6,50,362.3255003
11,16,7,0,348.6150315
11,16,7,10,333.7741602
11,16,7,20,317.8627129
11,16,7,30,300.9480939
11,16,7,40,283.1055975
11,16,7,50,264.4186496
11,16,8,0,244.9789619
11,16,8,10,224.8865857
11,16,8,20,204.2498505
11,16,8,30,183.1851783
11,16,8,40,161.8167618
11,16,8,50,140.2761021
11,16,9,0,118.7013986
11,16,9,10,97.2367928
11,16,9,20,76.03146324
11,16,9,30,55.23857849
11,16,9,40,35.01411317
11,16,9,50,0
11,16,10,0,0
11,16,10,10,0
11,16,10,20,0
11,16,10,30,0
11,16,10,40,0
11,16,10,50,0
11,16,11,0,0
11,16,11,10,0
11,16,11,20,0
11,16,11,30,0
11,16,11,40,0
11,16,11,50,0
11,17,12,0,0
11,17,12,10,0
11,17,12,20,0
11,17,12,30,0
11,17,12,40,0
11,17,12,50,0
11,17,1,0,0
11,17,1,10,0
11,17,1,20,0
11,17,1,30,0
11,17,1,40,0
11,17,1,50,0
11,17,2,0,0
11,17,2,10,0
11,17,2,20,0
11,17,2,30,0
11,17,2,40,0
11,17,2,50,0
11,17,3,0,0
11,17,3,10,0
11,17,3,20,0
11,17,3,30,0
11,17,3,40,0
11,17,3,50,0
11,17,4,0,0
11,17,4,10,0
11,17,4,20,0
11,17,4,30,0
11,17,4,40,0
11,17,4,50,0
11,17,5,0,0
11,17,5,10,0
11,17,5,20,0
11,17,5,30,0
11,17,5,40,0
11,17,5,50,0
11,17,6,0,0
11,17,6,10,0
11,17,6,20,0
11,17,6,30,0
11,17,6,40,0
11,17,6,50,0
11,17,7,0,0
11,17,7,10,0
11,17,7,20,0
11,17,7,30,0
11,17,7,40,0
11,17,7,50,0
11,17,8,0,0
11,17,8,10,0
11,17,8,20,0
11,17,8,30,0
11,17,8,40,0
11,17,8,50,0
11,17,9,0,0
11,17,9,10,0
11,17,9,20,0
11,17,9,30,0
11,17,9,40,0
11,17,9,50,0
11,17,10,0,0
11,17,10,10,0
11,17,10,20,0
11,17,10,30,0
11,17,10,40,0
11,17,10,50,0
11,17,11,0,0
11,17,11,10,0
11,17,11,20,0
11,17,11,30,0
11,17,11,40,0
11,17,11,50,0
11,17,12,0,0
11,17,12,10,0
11,17,12,20,0
11,17,12,30,0
11,17,12,40,29.19190934
11,17,12,50,50.87940769
11,17,1,0,73.24749128
11,17,1,10,96.12555133
11,17,1,20,119.3455486
11,17,1,30,142.7433494
11,17,1,40,166.159916
11,17,1,50,189.4423443
11,17,2,0,212.4447429
11,17,2,10,235.0289509
11,17,2,20,257.0650962
11,17,2,30,278.4319986
11,17,2,40,299.0174229
11,17,2,50,318.7181929
11,17,3,0,337.4401765
11,17,3,10,355.0981567
11,17,3,20,371.615603
11,17,3,30,386.9243597
11,17,3,40,400.964269
11,17,3,50,413.6827465
11,17,4,0,425.0343283
11,17,4,10,434.9802056
11,17,4,20,443.487766
11,17,4,30,450.5301574
11,17,4,40,456.0858881
11,17,4,50,460.1384784
11,17,5,0,462.6761738
11,17,5,10,463.6917284
11,17,5,20,463.1822675
11,17,5,30,461.1492314
11,17,5,40,457.5984038
11,17,5,50,452.5400224
11,17,6,0,445.98897
11,17,6,10,437.9650387
11,17,6,20,428.4932595
11,17,6,30,417.6042857
11,17,6,40,405.3348193
11,17,6,50,391.7280636
11,17,7,0,376.8341883
11,17,7,10,360.7107885
11,17,7,20,343.4233205
11,17,7,30,325.0454971
11,17,7,40,305.659622
11,17,7,50,285.3568486
11,17,8,0,264.2373435
11,17,8,10,242.4103411
11,17,8,20,219.9940734
11,17,8,30,197.1155644
11,17,8,40,173.910278
11,17,8,50,150.5216113
11,17,9,0,127.1002302
11,17,9,10,103.8032438
11,17,9,20,80.79321878
11,17,9,30,58.23703935
11,17,9,40,36.30461792
11,17,9,50,0
11,17,10,0,0
11,17,10,10,0
11,17,10,20,0
11,17,10,30,0
11,17,10,40,0
11,17,10,50,0
11,17,11,0,0
11,17,11,10,0
11,17,11,20,0
11,17,11,30,0
11,17,11,40,0
11,17,11,50,0
11,18,12,0,0
11,18,12,10,0
11,18,12,20,0
11,18,12,30,0
11,18,12,40,0
11,18,12,50,0
11,18,1,0,0
11,18,1,10,0
11,18,1,20,0
11,18,1,30,0
11,18,1,40,0
11,18,1,50,0
11,18,2,0,0
11,18,2,10,0
11,18,2,20,0
11,18,2,30,0
11,18,2,40,0
11,18,2,50,0
11,18,3,0,0
11,18,3,10,0
11,18,3,20,0
11,18,3,30,0
11,18,3,40,0
11,18,3,50,0
11,18,4,0,0
11,18,4,10,0
11,18,4,20,0
11,18,4,30,0
11,18,4,40,0
11,18,4,50,0
11,18,5,0,0
11,18,5,10,0
11,18,5,20,0
11,18,5,30,0
11,18,5,40,0
11,18,5,50,0
11,18,6,0,0
11,18,6,10,0
11,18,6,20,0
11,18,6,30,0
11,18,6,40,0
11,18,6,50,0
11,18,7,0,0
11,18,7,10,0
11,18,7,20,0
11,18,7,30,0
11,18,7,40,0
11,18,7,50,0
11,18,8,0,0
11,18,8,10,0
11,18,8,20,0
11,18,8,30,0
11,18,8,40,0
11,18,8,50,0
11,18,9,0,0
11,18,9,10,0
11,18,9,20,0
11,18,9,30,0
11,18,9,40,0
11,18,9,50,0
11,18,10,0,0
11,18,10,10,0
11,18,10,20,0
11,18,10,30,0
11,18,10,40,0
11,18,10,50,0
11,18,11,0,0
11,18,11,10,0
11,18,11,20,0
11,18,11,30,0
11,18,11,40,0
11,18,11,50,0
11,18,12,0,0
11,18,12,10,0
11,18,12,20,0
11,18,12,30,0
11,18,12,40,0
11,18,12,50,61.24387183
11,18,1,0,89.61643306
11,18,1,10,118.6549219
11,18,1,20,148.1448155
11,18,1,30,177.8764619
11,18,1,40,207.6466071
11,18,1,50,237.2597269
11,18,2,0,266.5291581
11,18,2,10,295.2780245
11,18,2,20,323.3399606
11,18,2,30,350.5596367
11,18,2,40,376.7930939
11,18,2,50,401.9079011
11,18,3,0,425.7831484
11,18,3,10,448.3092933
11,18,3,20,469.3878809
11,18,3,30,488.9311566
11,18,3,40,506.8615955
11,18,3,50,523.1113703
11,18,4,0,537.6217812
11,18,4,10,550.3426701
11,18,4,20,561.2318418
11,18,4,30,570.2545121
11,18,4,40,577.3828025
11,18,4,50,582.5952979
11,18,5,0,585.8766822
11,18,5,10,587.2174632
11,18,5,20,586.6137957
11,18,5,30,584.0674086
11,18,5,40,579.5856376
11,18,5,50,573.1815634
11,18,6,0,564.8742502
11,18,6,10,554.6890779
11,18,6,20,542.6581557
11,18,6,30,528.8208061
11,18,6,40,513.2241008
11,18,6,50,495.9234318
11,18,7,0,476.9830973
11,18,7,10,456.47688
11,18,7,20,434.4885964
11,18,7,30,411.1125937
11,18,7,40,386.4541713
11,18,7,50,360.6299035
11,18,8,0,333.7678439
11,18,8,10,306.0075897
11,18,8,20,277.5001888
11,18,8,30,248.4078736
11,18,8,40,218.9036092
11,18,8,50,189.170446
11,18,9,0,159.4006705
11,18,9,10,129.7947519
11,18,9,20,100.5600856
11,18,9,30,71.90953919
11,18,9,40,44.05981023
11,18,9,50,0
11,18,10,0,0
11,18,10,10,0
11,18,10,20,0
11,18,10,30,0
11,18,10,40,0
11,18,10,50,0
11,18,11,0,0
11,18,11,10,0
11,18,11,20,0
11,18,11,30,0
11,18,11,40,0
11,18,11,50,0
11,19,12,0,0
11,19,12,10,0
11,19,12,20,0
11,19,12,30,0
11,19,12,40,0
11,19,12,50,0
11,19,1,0,0
11,19,1,10,0
11,19,1,20,0
11,19,1,30,0
11,19,1,40,0
11,19,1,50,0
11,19,2,0,0
11,19,2,10,0
11,19,2,20,0
11,19,2,30,0
11,19,2,40,0
11,19,2,50,0
11,19,3,0,0
11,19,3,10,0
11,19,3,20,0
11,19,3,30,0
11,19,3,40,0
11,19,3,50,0
11,19,4,0,0
11,19,4,10,0
11,19,4,20,0
11,19,4,30,0
11,19,4,40,0
11,19,4,50,0
11,19,5,0,0
11,19,5,10,0
11,19,5,20,0
11,19,5,30,0
11,19,5,40,0
11,19,5,50,0
11,19,6,0,0
11,19,6,10,0
11,19,6,20,0
11,19,6,30,0
11,19,6,40,0
11,19,6,50,0
11,19,7,0,0
11,19,7,10,0
11,19,7,20,0
11,19,7,30,0
11,19,7,40,0
11,19,7,50,0
11,19,8,0,0
11,19,8,10,0
11,19,8,20,0
11,19,8,30,0
11,19,8,40,0
11,19,8,50,0
11,19,9,0,0
11,19,9,10,0
11,19,9,20,0
11,19,9,30,0
11,19,9,40,0
11,19,9,50,0
11,19,10,0,0
11,19,10,10,0
11,19,10,20,0
11,19,10,30,0
11,19,10,40,0
11,19,10,50,0
11,19,11,0,0
11,19,11,10,0
11,19,11,20,0
11,19,11,30,0
11,19,11,40,0
11,19,11,50,0
11,19,12,0,0
11,19,12,10,0
11,19,12,20,0
11,19,12,30,0
11,19,12,40,0
11,19,12,50,42.89308095
11,19,1,0,63.88898324
11,19,1,10,85.39193006
11,19,1,20,107.2421537
11,19,1,30,129.2834288
11,19,1,40,151.3642137
11,19,1,50,173.3386494
11,19,2,0,195.0674075
11,19,2,10,216.4183878
11,19,2,20,237.2672653
11,19,2,30,257.4978889
11,19,2,40,277.0025401
11,19,2,50,295.6820583
11,19,3,0,313.4458448
11,19,3,10,330.2117571
11,19,3,20,345.9059087
11,19,3,30,360.4623888
11,19,3,40,373.8229198
11,19,3,50,385.9364677
11,19,4,0,396.758824
11,19,4,10,406.2521754
11,19,4,20,414.3846772
11,19,4,30,421.1300464
11,19,4,40,426.4671887
11,19,4,50,430.3798712
11,19,5,0,432.856452
11,19,5,10,433.889676
11,19,5,20,433.4765425
11,19,5,30,431.6182495
11,19,5,40,428.320216
11,19,5,50,423.5921817
11,19,6,0,417.4483815
11,19,6,10,409.9077881
11,19,6,20,400.9944163
11,19,6,30,390.7376776
11,19,6,40,379.1727746
11,19,6,50,366.3411205
11,19,7,0,352.2907702
11,19,7,10,337.0768455
11,19,7,20,320.7619388
11,19,7,30,303.4164783
11,19,7,40,285.1190366
11,19,7,50,265.9565676
11,19,8,0,246.0245541
11,19,8,10,225.427053
11,19,8,20,204.2766231
11,19,8,30,182.6941247
11,19,8,40,160.8083824
11,19,8,50,138.7557015
11,19,9,0,116.6792357
11,19,9,10,94.72820362
11,19,9,20,73.05695366
11,19,9,30,51.82388342
11,19,9,40,31.19021864
11,19,9,50,0
11,19,10,0,0
11,19,10,10,0
11,19,10,20,0
11,19,10,30,0
11,19,10,40,0
11,19,10,50,0
11,19,11,0,0
11,19,11,10,0
11,19,11,20,0
11,19,11,30,0
11,19,11,40,0
11,19,11,50,0
11,20,12,0,0
11,20,12,10,0
11,20,12,20,0
11,20,12,30,0
11,20,12,40,0
11,20,12,50,0
11,20,1,0,0
11,20,1,10,0
11,20,1,20,0
11,20,1,30,0
11,20,1,40,0
11,20,1,50,0
11,20,2,0,0
11,20,2,10,0
11,20,2,20,0
11,20,2,30,0
11,20,2,40,0
11,20,2,50,0
11,20,3,0,0
11,20,3,10,0
11,20,3,20,0
11,20,3,30,0
11,20,3,40,0
11,20,3,50,0
11,20,4,0,0
11,20,4,10,0
11,20,4,20,0
11,20,4,30,0
11,20,4,40,0
11,20,4,50,0
11,20,5,0,0
11,20,5,10,0
11,20,5,20,0
11,20,5,30,0
11,20,5,40,0
11,20,5,50,0
11,20,6,0,0
11,20,6,10,0
11,20,6,20,0
11,20,6,30,0
11,20,6,40,0
11,20,6,50,0
11,20,7,0,0
11,20,7,10,0
11,20,7,20,0
11,20,7,30,0
11,20,7,40,0
11,20,7,50,0
11,20,8,0,0
11,20,8,10,0
11,20,8,20,0
11,20,8,30,0
11,20,8,40,0
11,20,8,50,0
11,20,9,0,0
11,20,9,10,0
11,20,9,20,0
11,20,9,30,0
11,20,9,40,0
11,20,9,50,0
11,20,10,0,0
11,20,10,10,0
11,20,10,20,0
11,20,10,30,0
11,20,10,40,0
11,20,10,50,0
11,20,11,0,0
11,20,11,10,0
11,20,11,20,0
11,20,11,30,0
11,20,11,40,0
11,20,11,50,0
11,20,12,0,0
11,20,12,10,0
11,20,12,20,0
11,20,12,30,0
11,20,12,40,0
11,20,12,50,46.13603927
11,20,1,0,70.06776267
11,20,1,10,94.59384243
11,20,1,20,119.5310084
11,20,1,30,144.6999554
11,20,1,40,169.9266584
11,20,1,50,195.043525
11,20,2,0,219.890376
11,20,2,10,244.3152539
11,20,2,20,268.1750594
11,20,2,30,291.3360184
11,20,2,40,313.6739887
11,20,2,50,335.0746136
11,20,3,0,355.4333365
11,20,3,10,374.6552897
11,20,3,20,392.6550743
11,20,3,30,409.3564482
11,20,3,40,424.6919414
11,20,3,50,438.6024173
11,20,4,0,451.0366006
11,20,4,10,461.9505898
11,20,4,20,471.3073732
11,20,4,30,479.0763672
11,20,4,40,485.2329912
11,20,4,50,489.7582947
11,20,5,0,492.6386489
11,20,5,10,493.8655122
11,20,5,20,493.4352781
11,20,5,30,491.3492091
11,20,5,40,487.6134602
11,20,5,50,482.2391898
11,20,6,0,475.2427553
11,20,6,10,466.6459874
11,20,6,20,456.4765332
11,20,6,30,444.7682579
11,20,6,40,431.5616905
11,20,6,50,416.9045
11,20,7,0,400.8519827
11,20,7,10,383.4675442
11,20,7,20,364.8231571
11,20,7,30,344.9997736
11,20,7,40,324.087675
11,20,7,50,302.186738
11,20,8,0,279.406601
11,20,8,10,255.8667114
11,20,8,20,231.6962405
11,20,8,30,207.0338521
11,20,8,40,182.0273133
11,20,8,50,156.8329402
11,20,9,0,131.6148726
11,20,9,10,106.5441761
11,20,9,20,81.79777107
11,20,9,30,57.5571956
11,20,9,40,34.00720756
11,20,9,50,0
11,20,10,0,0
11,20,10,10,0
11,20,10,20,0
11,20,10,30,0
11,20,10,40,0
11,20,10,50,0
11,20,11,0,0
11,20,11,10,0
11,20,11,20,0
11,20,11,30,0
11,20,11,40,0
11,20,11,50,0
11,21,12,0,0
11,21,12,10,0
11,21,12,20,0
11,21,12,30,0
11,21,12,40,0
11,21,12,50,0
11,21,1,0,0
11,21,1,10,0
11,21,1,20,0
11,21,1,30,0
11,21,1,40,0
11,21,1,50,0
11,21,2,0,0
11,21,2,10,0
11,21,2,20,0
11,21,2,30,0
11,21,2,40,0
11,21,2,50,0
11,21,3,0,0
11,21,3,10,0
11,21,3,20,0
11,21,3,30,0
11,21,3,40,0
11,21,3,50,0
11,21,4,0,0
11,21,4,10,0
11,21,4,20,0
11,21,4,30,0
11,21,4,40,0
11,21,4,50,0
11,21,5,0,0
11,21,5,10,0
11,21,5,20,0
11,21,5,30,0
11,21,5,40,0
11,21,5,50,0
11,21,6,0,0
11,21,6,10,0
11,21,6,20,0
11,21,6,30,0
11,21,6,40,0
11,21,6,50,0
11,21,7,0,0
11,21,7,10,0
11,21,7,20,0
11,21,7,30,0
11,21,7,40,0
11,21,7,50,0
11,21,8,0,0
11,21,8,10,0
11,21,8,20,0
11,21,8,30,0
11,21,8,40,0
11,21,8,50,0
11,21,9,0,0
11,21,9,10,0
11,21,9,20,0
11,21,9,30,0
11,21,9,40,0
11,21,9,50,0
11,21,10,0,0
11,21,10,10,0
11,21,10,20,0
11,21,10,30,0
11,21,10,40,0
11,21,10,50,0
11,21,11,0,0
11,21,11,10,0
11,21,11,20,0
11,21,11,30,0
11,21,11,40,0
11,21,11,50,0
11,21,12,0,0
11,21,12,10,0
11,21,12,20,0
11,21,12,30,0
11,21,12,40,0
11,21,12,50,52.83627249
11,21,1,0,81.97416335
11,21,1,10,111.8558826
11,21,1,20,142.2568759
11,21,1,30,172.9573262
11,21,1,40,203.7437728
11,21,1,50,234.4105308
11,21,2,0,264.7609032
11,21,2,10,294.6081814
11,21,2,20,323.776436
11,21,2,30,352.1011013
11,21,2,40,379.4293627
11,21,2,50,405.6203572
11,21,3,0,430.5452039
11,21,3,10,454.0868797
11,21,3,20,476.1399612
11,21,3,30,496.6102538
11,21,3,40,515.4143304
11,21,3,50,532.4790047
11,21,4,0,547.7407601
11,21,4,10,561.145161
11,21,4,20,572.6462661
11,21,4,30,582.2060676
11,21,4,40,589.7939751
11,21,4,50,595.3863609
11,21,5,0,598.9661837
11,21,5,10,600.5227021
11,21,5,20,600.0512864
11,21,5,30,597.5533361
11,21,5,40,593.036305
11,21,5,50,586.5138336
11,21,6,0,578.0059831
11,21,6,10,567.5395658
11,21,6,20,555.1485594
11,21,6,30,540.8745919
11,21,6,40,524.7674813
11,21,6,50,506.8858106
11,21,7,0,487.2975186
11,21,7,10,466.0804828
11,21,7,20,443.3230731
11,21,7,30,419.1246514
11,21,7,40,393.5959929
11,21,7,50,366.8596084
11,21,8,0,339.0499416
11,21,8,10,310.3134248
11,21,8,20,280.8083709
11,21,8,30,250.7046876
11,21,8,40,220.1833999
11,21,8,50,189.4359703
11,21,9,0,158.6634109
11,21,9,10,128.0751844
11,21,9,20,97.88789526
11,21,9,30,68.32377558
11,21,9,40,39.60897711
11,21,9,50,0
11,21,10,0,0
11,21,10,10,0
11,21,10,20,0
11,21,10,30,0
11,21,10,40,0
11,21,10,50,0
11,21,11,0,0
11,21,11,10,0
11,21,11,20,0
11,21,11,30,0
11,21,11,40,0
11,21,11,50,0
11,22,12,0,0
11,22,12,10,0
11,22,12,20,0
11,22,12,30,0
11,22,12,40,0
11,22,12,50,0
11,22,1,0,0
11,22,1,10,0
11,22,1,20,0
11,22,1,30,0
11,22,1,40,0
11,22,1,50,0
11,22,2,0,0
11,22,2,10,0
11,22,2,20,0
11,22,2,30,0
11,22,2,40,0
11,22,2,50,0
11,22,3,0,0
11,22,3,10,0
11,22,3,20,0
11,22,3,30,0
11,22,3,40,0
11,22,3,50,0
11,22,4,0,0
11,22,4,10,0
11,22,4,20,0
11,22,4,30,0
11,22,4,40,0
11,22,4,50,0
11,22,5,0,0
11,22,5,10,0
11,22,5,20,0
11,22,5,30,0
11,22,5,40,0
11,22,5,50,0
11,22,6,0,0
11,22,6,10,0
11,22,6,20,0
11,22,6,30,0
11,22,6,40,0
11,22,6,50,0
11,22,7,0,0
11,22,7,10,0
11,22,7,20,0
11,22,7,30,0
11,22,7,40,0
11,22,7,50,0
11,22,8,0,0
11,22,8,10,0
11,22,8,20,0
11,22,8,30,0
11,22,8,40,0
11,22,8,50,0
11,22,9,0,0
11,22,9,10,0
11,22,9,20,0
11,22,9,30,0
11,22,9,40,0
11,22,9,50,0
11,22,10,0,0
11,22,10,10,0
11,22,10,20,0
11,22,10,30,0
11,22,10,40,0
11,22,10,50,0
11,22,11,0,0
11,22,11,10,0
11,22,11,20,0
11,22,11,30,0
11,22,11,40,0
11,22,11,50,0
11,22,12,0,0
11,22,12,10,0
11,22,12,20,0
11,22,12,30,0
11,22,12,40,0
11,22,12,50,57.80071137
11,22,1,0,91.81102957
11,22,1,10,126.7133153
11,22,1,20,162.2438141
11,22,1,30,198.1441935
11,22,1,40,234.1634538
11,22,1,50,270.0596051
11,22,2,0,305.6011016
11,22,2,10,340.5680302
11,22,2,20,374.7530514
11,22,2,30,407.9621002
11,22,2,40,440.0148551
11,22,2,50,470.7449885
11,22,3,0,500.0002159
11,22,3,10,527.642165
11,22,3,20,553.5460859
11,22,3,30,577.600428
11,22,3,40,599.7063116
11,22,3,50,619.7769189
11,22,4,0,637.7368349
11,22,4,10,653.5213631
11,22,4,20,667.0758456
11,22,4,30,678.3550092
11,22,4,40,687.3223641
11,22,4,50,693.9496732
11,22,5,0,698.2165118
11,22,5,10,700.1099302
11,22,5,20,699.6242327
11,22,5,30,696.7608774
11,22,5,40,691.528502
11,22,5,50,683.9430741
11,22,6,0,674.0281604
11,22,6,10,661.8153083
11,22,6,20,647.3445244
11,22,6,30,630.6648368
11,22,6,40,611.83492
11,22,6,50,590.923763
11,22,7,0,568.0113536
11,22,7,10,543.189356
11,22,7,20,516.5617526
11,22,7,30,488.2454234
11,22,7,40,458.3706351
11,22,7,50,427.0814123
11,22,8,0,394.535766
11,22,8,10,360.905753
11,22,8,20,326.3773474
11,22,8,30,291.1501023
11,22,8,40,255.436588
11,22,8,50,219.4615938
11,22,9,0,183.4610861
11,22,9,10,147.68092
11,22,9,20,112.3753046
11,22,9,30,77.80502921
11,22,9,40,0
11,22,9,50,0
11,22,10,0,0
11,22,10,10,0
11,22,10,20,0
11,22,10,30,0
11,22,10,40,0
11,22,10,50,0
11,22,11,0,0
11,22,11,10,0
11,22,11,20,0
11,22,11,30,0
11,22,11,40,0
11,22,11,50,0
11,23,12,0,0
11,23,12,10,0
11,23,12,20,0
11,23,12,30,0
11,23,12,40,0
11,23,12,50,0
11,23,1,0,0
11,23,1,10,0
11,23,1,20,0
11,23,1,30,0
11,23,1,40,0
11,23,1,50,0
11,23,2,0,0
11,23,2,10,0
11,23,2,20,0
11,23,2,30,0
11,23,2,40,0
11,23,2,50,0
11,23,3,0,0
11,23,3,10,0
11,23,3,20,0
11,23,3,30,0
11,23,3,40,0
11,23,3,50,0
11,23,4,0,0
11,23,4,10,0
11,23,4,20,0
11,23,4,30,0
11,23,4,40,0
11,23,4,50,0
11,23,5,0,0
11,23,5,10,0
11,23,5,20,0
11,23,5,30,0
11,23,5,40,0
11,23,5,50,0
11,23,6,0,0
11,23,6,10,0
11,23,6,20,0
11,23,6,30,0
11,23,6,40,0
11,23,6,50,0
11,23,7,0,0
11,23,7,10,0
11,23,7,20,0
11,23,7,30,0
11,23,7,40,0
11,23,7,50,0
11,23,8,0,0
11,23,8,10,0
11,23,8,20,0
11,23,8,30,0
11,23,8,40,0
11,23,8,50,0
11,23,9,0,0
11,23,9,10,0
11,23,9,20,0
11,23,9,30,0
11,23,9,40,0
11,23,9,50,0
11,23,10,0,0
11,23,10,10,0
11,23,10,20,0
11,23,10,30,0
11,23,10,40,0
11,23,10,50,0
11,23,11,0,0
11,23,11,10,0
11,23,11,20,0
11,23,11,30,0
11,23,11,40,0
11,23,11,50,0
11,23,12,0,0
11,23,12,10,0
11,23,12,20,0
11,23,12,30,0
11,23,12,40,0
11,23,12,50,60.25248092
11,23,1,0,98.23158599
11,23,1,10,137.2334898
11,23,1,20,176.9618197
11,23,1,30,217.126136
11,23,1,40,257.4440884
11,23,1,50,297.6433122
11,23,2,0,337.4630525
11,23,2,10,376.6555132
11,23,2,20,414.98693
11,23,2,30,452.2383727
11,23,2,40,488.2062885
11,23,2,50,522.702799
11,23,3,0,555.5557728
11,23,3,10,586.6086927
11,23,3,20,615.7203462
11,23,3,30,642.7643647
11,23,3,40,667.6286426
11,23,3,50,690.2146662
11,23,4,0,710.4367833
11,23,4,10,728.2214455
11,23,4,20,743.5064506
11,23,4,30,756.2402159
11,23,4,40,766.3811066
11,23,4,50,773.8968433
11,23,5,0,778.7640084
11,23,5,10,780.9676673
11,23,5,20,780.5011184
11,23,5,30,777.3657775
11,23,5,40,771.5712021
11,23,5,50,763.1352552
11,23,6,0,752.0844011
11,23,6,10,738.4541259
11,23,6,20,722.2894681
11,23,6,30,703.6456405
11,23,6,40,682.5887244
11,23,6,50,659.1964101
11,23,7,0,633.5587576
11,23,7,10,605.7789482
11,23,7,20,575.973998
11,23,7,30,544.2754011
11,23,7,40,510.8296712
11,23,7,50,475.7987539
11,23,8,0,439.3602766
11,23,8,10,401.7076128
11,23,8,20,363.0497336
11,23,8,30,323.6108262
11,23,8,40,283.6296618
11,23,8,50,243.3586997
11,23,9,0,203.062918
11,23,9,10,163.0183687
11,23,9,20,123.5104573
11,23,9,30,84.83195405
11,23,9,40,0
11,23,9,50,0
11,23,10,0,0
11,23,10,10,0
11,23,10,20,0
11,23,10,30,0
11,23,10,40,0
11,23,10,50,0
11,23,11,0,0
11,23,11,10,0
11,23,11,20,0
11,23,11,30,0
11,23,11,40,0
11,23,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,0
11,24,1,0,0
11,24,1,10,0
11,24,1,20,0
11,24,1,30,0
11,24,1,40,0
11,24,1,50,0
11,24,2,0,0
11,24,2,10,0
11,24,2,20,0
11,24,2,30,0
11,24,2,40,0
11,24,2,50,0
11,24,3,0,0
11,24,3,10,0
11,24,3,20,0
11,24,3,30,0
11,24,3,40,0
11,24,3,50,0
11,24,4,0,0
11,24,4,10,0
11,24,4,20,0
11,24,4,30,0
11,24,4,40,0
11,24,4,50,0
11,24,5,0,0
11,24,5,10,0
11,24,5,20,0
11,24,5,30,0
11,24,5,40,0
11,24,5,50,0
11,24,6,0,0
11,24,6,10,0
11,24,6,20,0
11,24,6,30,0
11,24,6,40,0
11,24,6,50,0
11,24,7,0,0
11,24,7,10,0
11,24,7,20,0
11,24,7,30,0
11,24,7,40,0
11,24,7,50,0
11,24,8,0,0
11,24,8,10,0
11,24,8,20,0
11,24,8,30,0
11,24,8,40,0
11,24,8,50,0
11,24,9,0,0
11,24,9,10,0
11,24,9,20,0
11,24,9,30,0
11,24,9,40,0
11,24,9,50,0
