10,14,11,50,0
10,14,12,0,57.41880792
10,14,12,10,106.6139288
10,14,12,20,157.8714038
10,14,12,30,210.8328763
10,14,12,40,265.1375197
10,14,12,50,320.4257258
10,14,1,0,376.342563
10,14,1,10,432.5409619
10,14,1,20,488.6845928
10,14,1,30,544.4504062
10,14,1,40,599.5308144
10,14,1,50,653.6354992
10,14,2,0,706.4928385
10,14,2,10,757.850952
10,14,2,20,807.478372
10,14,2,30,855.1643537
10,14,2,40,900.7188449
10,14,2,50,943.972141
10,14,3,0,984.7742558
10,14,3,10,1022.994045
10,14,3,20,1058.518118
10,14,3,30,1091.249589
10,14,3,40,1121.106698
10,14,3,50,1148.021356
10,14,4,0,1171.937662
10,14,4,10,1192.810424
10,14,4,20,1210.60374
10,14,4,30,1225.28967
10,14,4,40,1236.847037
10,14,4,50,1245.260395
10,14,5,0,1250.519185
10,14,5,10,1252.617102
10,14,5,20,1251.551695
10,14,5,30,1247.324203
10,14,5,40,1239.939642
10,14,5,50,1229.407123
10,14,6,0,1215.740415
10,14,6,10,1198.958718
10,14,6,20,1179.08764
10,14,6,30,1156.160345
10,14,6,40,1130.218839
10,14,6,50,1101.315366
10,14,7,0,1069.513875
10,14,7,10,1034.891499
10,14,7,20,997.5400311
10,14,7,30,957.5673301
10,14,7,40,915.0986159
10,14,7,50,870.277617
10,14,8,0,823.2675194
10,14,8,10,774.2516809
10,14,8,20,723.4340724
10,14,8,30,671.0394141
10,14,8,40,617.312979
10,14,8,50,562.5200414
10,14,9,0,506.9449548
10,14,9,10,450.88985
10,14,9,20,394.6729512
10,14,9,30,338.6265153
10,14,9,40,283.0944065
10,14,9,50,228.4293257
10,14,10,0,174.9897223
10,14,10,10,123.1364205
10,14,10,20,73.22900096
10,14,10,30,0
10,14,10,40,0
10,14,10,50,0
10,14,11,0,0
10,14,11,10,0
10,14,11,20,0
10,14,11,30,0
10,14,11,40,0
10,14,11,50,0
10,15,12,0,0
10,15,12,10,0
10,15,12,20,0
10,15,12,30,0
10,15,12,40,0
10,15,12,50,0
10,15,1,0,0
10,15,1,10,0
10,15,1,20,0
10,15,1,30,0
10,15,1,40,0
10,15,1,50,0
10,15,2,0,0
10,15,2,10,0
10,15,2,20,0
10,15,2,30,0
10,15,2,40,0
10,15,2,50,0
10,15,3,0,0
10,15,3,10,0
10,15,3,20,0
10,15,3,30,0
10,15,3,40,0
10,15,3,50,0
10,15,4,0,0
10,15,4,10,0
10,15,4,20,0
10,15,4,30,0
10,15,4,40,0
10,15,4,50,0
10,15,5,0,0
10,15,5,10,0
10,15,5,20,0
10,15,5,30,0
10,15,5,40,0
10,15,5,50,0
10,15,6,0,0
10,15,6,10,0
10,15,6,20,0
10,15,6,30,0
10,15,6,40,0
10,15,6,50,0
10,15,7,0,0
10,15,7,10,0
10,15,7,20,0
10,15,7,30,0
10,15,7,40,0
10,15,7,50,0
10,15,8,0,0
10,15,8,10,0
10,15,8,20,0
10,15,8,30,0
10,15,8,40,0
10,15,8,50,0
10,15,9,0,0
10,15,9,10,0
10,15,9,20,0
10,15,9,30,0
10,15,9,40,0
10,15,9,50,0
10,15,10,0,0
10,15,10,10,0
10,15,10,20,0
10,15,10,30,0
10,15,10,40,0
10,15,10,50,0
10,15,11,0,0
10,15,11,10,0
10,15,11,20,0
10,15,11,30,0
10,15,11,40,0
10,15,11,50,0
10,15,12,0,52.70589663
10,15,12,10,102.5307697
10,15,12,20,154.4786983
10,15,12,30,208.1842448
10,15,12,40,263.2793412
10,15,12,50,319.3970512
10,15,1,0,376.1750962
10,15,1,10,433.2591055
10,15,1,20,490.3055528
10,15,1,30,546.9843502
10,15,1,40,602.9810771
10,15,1,50,657.9988287
10,15,2,0,711.7596783
10,15,2,10,764.0057508
10,15,2,20,814.4999155
10,15,2,30,863.0261138
10,15,2,40,909.3893384
10,15,2,50,953.4152943
10,15,3,0,994.9497707
10,15,3,10,1033.857761
10,15,3,20,1070.022369
10,15,3,30,1103.343548
10,15,3,40,1133.736712
10,15,3,50,1161.131273
10,15,4,0,1185.469134
10,15,4,10,1206.703207
10,15,4,20,1224.795976
10,15,4,30,1239.718156
10,15,4,40,1251.447493
10,15,4,50,1259.967713
10,15,5,0,1265.26768
10,15,5,10,1267.340761
10,15,5,20,1266.184421
10,15,5,30,1261.800069
10,15,5,40,1254.193145
10,15,5,50,1243.373453
10,15,6,0,1229.35573
10,15,6,10,1212.160435
10,15,6,20,1191.81474
10,15,6,30,1168.353693
10,15,6,40,1141.821524
10,15,6,50,1112.273052
10,15,7,0,1079.775169
10,15,7,10,1044.408334
10,15,7,20,1006.268059
10,15,7,30,965.4663229
10,15,7,40,922.1328709
10,15,7,50,876.4163624
10,15,8,0,828.4853152
10,15,8,10,778.5288084
10,15,8,20,726.7569081
10,15,8,30,673.4007801
10,15,8,40,618.7124645
10,15,8,50,562.9642879
10,15,9,0,506.4478987
10,15,9,10,449.4729161
10,15,9,20,392.3651904
10,15,9,30,335.4646809
10,15,9,40,279.1229636
10,15,9,50,223.7003893
10,15,10,0,169.5629194
10,15,10,10,117.0786735
10,15,10,20,66.61423014
10,15,10,30,0
10,15,10,40,0
10,15,10,50,0
10,15,11,0,0
10,15,11,10,0
10,15,11,20,0
10,15,11,30,0
10,15,11,40,0
10,15,11,50,0
10,16,12,0,0
10,16,12,10,0
10,16,12,20,0
10,16,12,30,0
10,16,12,40,0
10,16,12,50,0
10,16,1,0,0
10,16,1,10,0
10,16,1,20,0
10,16,1,30,0
10,16,1,40,0
10,16,1,50,0
10,16,2,0,0
10,16,2,10,0
10,16,2,20,0
10,16,2,30,0
10,16,2,40,0
10,16,2,50,0
10,16,3,0,0
10,16,3,10,0
10,16,3,20,0
10,16,3,30,0
10,16,3,40,0
10,16,3,50,0
10,16,4,0,0
10,16,4,10,0
10,16,4,20,0
10,16,4,30,0
10,16,4,40,0
10,16,4,50,0
10,16,5,0,0
10,16,5,10,0
10,16,5,20,0
10,16,5,30,0
10,16,5,40,0
10,16,5,50,0
10,16,6,0,0
10,16,6,10,0
10,16,6,20,0
10,16,6,30,0
10,16,6,40,0
10,16,6,50,0
10,16,7,0,0
10,16,7,10,0
10,16,7,20,0
10,16,7,30,0
10,16,7,40,0
10,16,7,50,0
10,16,8,0,0
10,16,8,10,0
10,16,8,20,0
10,16,8,30,0
10,16,8,40,0
10,16,8,50,0
10,16,9,0,0
10,16,9,10,0
10,16,9,20,0
10,16,9,30,0
10,16,9,40,0
10,16,9,50,0
10,16,10,0,0
10,16,10,10,0
10,16,10,20,0
10,16,10,30,0
10,16,10,40,0
10,16,10,50,0
10,16,11,0,0
10,16,11,10,0
10,16,11,20,0
10,16,11,30,0
10,16,11,40,0
10,16,11,50,0
10,16,12,0,22.58168643
10,16,12,10,46.42203661
10,16,12,20,71.29503221
10,16,12,30,97.02460676
10,16,12,40,123.4333713
10,16,12,50,150.3444267
10,16,1,0,177.5830627
10,16,1,10,204.9783252
10,16,1,20,232.3644314
10,16,1,30,259.5820221
10,16,1,40,286.4792373
10,16,1,50,312.9126101
10,16,2,0,338.7477742
10,16,2,10,363.8599851
10,16,2,20,388.1344591
10,16,2,30,411.4665352
10,16,2,40,433.7616715
10,16,2,50,454.9352879
10,16,3,0,474.9124696
10,16,3,10,493.6275503
10,16,3,20,511.0235929
10,16,3,30,527.0517887
10,16,3,40,541.6707969
10,16,3,50,554.8460458
10,16,4,0,566.5490174
10,16,4,10,576.7565382
10,16,4,20,585.4500955
10,16,4,30,592.6151993
10,16,4,40,598.2408076
10,16,4,50,602.3188302
10,16,5,0,604.8437255
10,16,5,10,605.8121995
10,16,5,20,605.2230169
10,16,5,30,603.0769274
10,16,5,40,599.3767105
10,16,5,50,594.1273369
10,16,6,0,587.3362427
10,16,6,10,579.0137089
10,16,6,20,569.1733355
10,16,6,30,557.8325989
10,16,6,40,545.0134761
10,16,6,50,530.7431188
10,16,7,0,515.0545585
10,16,7,10,497.9874222
10,16,7,20,479.5886374
10,16,7,30,459.9131036
10,16,7,40,439.0243101
10,16,7,50,416.9948766
10,16,8,0,393.9069976
10,16,8,10,369.8527688
10,16,8,20,344.9343804
10,16,8,30,319.2641596
10,16,8,40,292.9644494
10,16,8,50,266.1673138
10,16,9,0,239.0140617
10,16,9,10,211.6545843
10,16,9,20,184.2465068
10,16,9,30,156.9541565
10,16,9,40,129.9473525
10,16,9,50,103.4000291
10,16,10,0,77.4887042
10,16,10,10,52.39081045
10,16,10,20,28.28290854
10,16,10,30,0
10,16,10,40,0
10,16,10,50,0
10,16,11,0,0
10,16,11,10,0
10,16,11,20,0
10,16,11,30,0
10,16,11,40,0
10,16,11,50,0
10,17,12,0,0
10,17,12,10,0
10,17,12,20,0
10,17,12,30,0
10,17,12,40,0
10,17,12,50,0
10,17,1,0,0
10,17,1,10,0
10,17,1,20,0
10,17,1,30,0
10,17,1,40,0
10,17,1,50,0
10,17,2,0,0
10,17,2,10,0
10,17,2,20,0
10,17,2,30,0
10,17,2,40,0
10,17,2,50,0
10,17,3,0,0
10,17,3,10,0
10,17,3,20,0
10,17,3,30,0
10,17,3,40,0
10,17,3,50,0
10,17,4,0,0
10,17,4,10,0
10,17,4,20,0
10,17,4,30,0
10,17,4,40,0
10,17,4,50,0
10,17,5,0,0
10,17,5,10,0
10,17,5,20,0
10,17,5,30,0
10,17,5,40,0
10,17,5,50,0
10,17,6,0,0
10,17,6,10,0
10,17,6,20,0
10,17,6,30,0
10,17,6,40,0
10,17,6,50,0
10,17,7,0,0
10,17,7,10,0
10,17,7,20,0
10,17,7,30,0
10,17,7,40,0
10,17,7,50,0
10,17,8,0,0
10,17,8,10,0
10,17,8,20,0
10,17,8,30,0
10,17,8,40,0
10,17,8,50,0
10,17,9,0,0
10,17,9,10,0
10,17,9,20,0
10,17,9,30,0
10,17,9,40,0
10,17,9,50,0
10,17,10,0,0
10,17,10,10,0
10,17,10,20,0
10,17,10,30,0
10,17,10,40,0
10,17,10,50,0
10,17,11,0,0
10,17,11,10,0
10,17,11,20,0
10,17,11,30,0
10,17,11,40,0
10,17,11,50,0
10,17,12,0,35.82917368
10,17,12,10,78.72379881
10,17,12,20,123.5073485
10,17,12,30,169.8608253
10,17,12,40,217.4627326
10,17,12,50,265.9923573
10,17,1,0,315.1328502
10,17,1,10,364.5740659
10,17,1,20,414.0151308
10,17,1,30,463.1667142
10,17,1,40,511.7529824
10,17,1,50,559.5132234
10,17,2,0,606.2031354
10,17,2,10,651.5957791
10,17,2,20,695.4821992
10,17,2,30,737.6717289
10,17,2,40,777.9919931
10,17,2,50,816.2886342
10,17,3,0,852.4247882
10,17,3,10,886.2803417
10,17,3,20,917.751004
10,17,3,30,946.7472333
10,17,3,40,973.193053
10,17,3,50,997.0248
10,17,4,0,1018.189843
10,17,4,10,1036.64531
10,17,4,20,1052.356864
10,17,4,30,1065.29756
10,17,4,40,1075.446814
10,17,4,50,1082.789515
10,17,5,0,1087.315305
10,17,5,10,1089.018041
10,17,5,20,1087.895461
10,17,5,30,1083.949053
10,17,5,40,1077.184143
10,17,5,50,1067.610185
10,17,6,0,1055.241262
10,17,6,10,1040.096765
10,17,6,20,1022.202255
10,17,6,30,1001.59046
10,17,6,40,978.302401
10,17,6,50,952.3886027
10,17,7,0,923.9103579
10,17,7,10,892.9410106
10,17,7,20,859.5672177
10,17,7,30,823.8901489
10,17,7,40,786.0265872
10,17,7,50,746.1098896
10,17,8,0,704.2907706
10,17,8,10,660.7378741
10,17,8,20,615.6381015
10,17,8,30,569.1966667
10,17,8,40,521.636856
10,17,8,50,473.1994722
10,17,9,0,424.1419515
10,17,9,10,374.7371436
10,17,9,20,325.2717562
10,17,9,30,276.0444676
10,17,9,40,227.3637192
10,17,9,50,179.5452069
10,17,10,0,132.9090939
10,17,10,10,87.77697814
10,17,10,20,44.46864651
10,17,10,30,0
10,17,10,40,0
10,17,10,50,0
10,17,11,0,0
10,17,11,10,0
10,17,11,20,0
10,17,11,30,0
10,17,11,40,0
10,17,11,50,0
10,18,12,0,0
10,18,12,10,0
10,18,12,20,0
10,18,12,30,0
10,18,12,40,0
10,18,12,50,0
10,18,1,0,0
10,18,1,10,0
10,18,1,20,0
10,18,1,30,0
10,18,1,40,0
10,18,1,50,0
10,18,2,0,0
10,18,2,10,0
10,18,2,20,0
10,18,2,30,0
10,18,2,40,0
10,18,2,50,0
10,18,3,0,0
10,18,3,10,0
10,18,3,20,0
10,18,3,30,0
10,18,3,40,0
10,18,3,50,0
10,18,4,0,0
10,18,4,10,0
10,18,4,20,0
10,18,4,30,0
10,18,4,40,0
10,18,4,50,0
10,18,5,0,0
10,18,5,10,0
10,18,5,20,0
10,18,5,30,0
10,18,5,40,0
10,18,5,50,0
10,18,6,0,0
10,18,6,10,0
10,18,6,20,0
10,18,6,30,0
10,18,6,40,0
10,18,6,50,0
10,18,7,0,0
10,18,7,10,0
10,18,7,20,0
10,18,7,30,0
10,18,7,40,0
10,18,7,50,0
10,18,8,0,0
10,18,8,10,0
10,18,8,20,0
10,18,8,30,0
10,18,8,40,0
10,18,8,50,0
10,18,9,0,0
10,18,9,10,0
10,18,9,20,0
10,18,9,30,0
10,18,9,40,0
10,18,9,50,0
10,18,10,0,0
10,18,10,10,0
10,18,10,20,0
10,18,10,30,0
10,18,10,40,0
10,18,10,50,0
10,18,11,0,0
10,18,11,10,0
10,18,11,20,0
10,18,11,30,0
10,18,11,40,0
10,18,11,50,0
10,18,12,0,32.86156783
10,18,12,10,78.37397955
10,18,12,20,125.9242053
10,18,12,30,175.1713996
10,18,12,40,225.7719321
10,18,12,50,277.3828958
10,18,1,0,329.6653999
10,18,1,10,382.2876058
10,18,1,20,434.9274743
10,18,1,30,487.2751964
10,18,1,40,539.0352864
10,18,1,50,589.9283242
10,18,2,0,639.6923395
10,18,2,10,688.0838374
10,18,2,20,734.8784727
10,18,2,30,779.8713855
10,18,2,40,822.8772159
10,18,2,50,863.7298243
10,18,3,0,902.2817438
10,18,3,10,938.4034008
10,18,3,20,971.9821383
10,18,3,30,1002.921082
10,18,3,40,1031.137893
10,18,3,50,1056.563442
10,18,4,0,1079.140457
10,18,4,10,1098.822179
10,18,4,20,1115.571067
10,18,4,30,1129.357585
10,18,4,40,1140.159124
10,18,4,50,1147.959052
10,18,5,0,1152.745965
10,18,5,10,1154.513115
10,18,5,20,1153.258058
10,18,5,30,1148.982528
10,18,5,40,1141.692522
10,18,5,50,1131.398625
10,18,6,0,1118.116532
10,18,6,10,1101.867779
10,18,6,20,1082.680654
10,18,6,30,1060.591259
10,18,6,40,1035.644704
10,18,6,50,1007.896385
10,18,7,0,977.4133244
10,18,7,10,944.27553
10,18,7,20,908.5773218
10,18,7,30,870.428599
10,18,7,40,829.9559948
10,18,7,50,787.303883
10,18,8,0,742.6351938
10,18,8,10,696.1320024
10,18,8,20,647.9958568
10,18,8,30,598.4478149
10,18,8,40,547.7281642
10,18,8,50,496.0958066
10,18,9,0,443.8272927
10,18,9,10,391.2154985
10,18,9,20,338.5679436
10,18,9,30,286.2047566
10,18,9,40,234.4563004
10,18,9,50,183.660477
10,18,10,0,134.1597377
10,18,10,10,86.29783189
10,18,10,20,40.41633189
10,18,10,30,0
10,18,10,40,0
10,18,10,50,0
10,18,11,0,0
10,18,11,10,0
10,18,11,20,0
10,18,11,30,0
10,18,11,40,0
10,18,11,50,0
10,19,12,0,0
10,19,12,10,0
10,19,12,20,0
10,19,12,30,0
10,19,12,40,0
10,19,12,50,0
10,19,1,0,0
10,19,1,10,0
10,19,1,20,0
10,19,1,30,0
10,19,1,40,0
10,19,1,50,0
10,19,2,0,0
10,19,2,10,0
10,19,2,20,0
10,19,2,30,0
10,19,2,40,0
10,19,2,50,0
10,19,3,0,0
10,19,3,10,0
10,19,3,20,0
10,19,3,30,0
10,19,3,40,0
10,19,3,50,0
10,19,4,0,0
10,19,4,10,0
10,19,4,20,0
10,19,4,30,0
10,19,4,40,0
10,19,4,50,0
10,19,5,0,0
10,19,5,10,0
10,19,5,20,0
10,19,5,30,0
10,19,5,40,0
10,19,5,50,0
10,19,6,0,0
10,19,6,10,0
10,19,6,20,0
10,19,6,30,0
10,19,6,40,0
10,19,6,50,0
10,19,7,0,0
10,19,7,10,0
10,19,7,20,0
10,19,7,30,0
10,19,7,40,0
10,19,7,50,0
10,19,8,0,0
10,19,8,10,0
10,19,8,20,0
10,19,8,30,0
10,19,8,40,0
10,19,8,50,0
10,19,9,0,0
10,19,9,10,0
10,19,9,20,0
10,19,9,30,0
10,19,9,40,0
10,19,9,50,0
10,19,10,0,0
10,19,10,10,0
10,19,10,20,0
10,19,10,30,0
10,19,10,40,0
10,19,10,50,0
10,19,11,0,0
10,19,11,10,0
10,19,11,20,0
10,19,11,30,0
10,19,11,40,0
10,19,11,50,0
10,19,12,0,0
10,19,12,10,66.85043762
10,19,12,20,110.332242
10,19,12,30,155.3939378
10,19,12,40,201.7191888
10,19,12,50,248.992217
10,19,1,0,296.9008335
10,19,1,10,345.139235
10,19,1,20,393.4105353
10,19,1,30,441.4290058
10,19,1,40,488.9220076
10,19,1,50,535.6316004
10,19,2,0,581.3158237
10,19,2,10,625.7496492
10,19,2,20,668.7256101
10,19,2,30,710.0541196
10,19,2,40,749.5634965
10,19,2,50,787.0997185
10,19,3,0,822.5259314
10,19,3,10,855.7217442
10,19,3,20,886.5823442
10,19,3,30,915.0174673
10,19,3,40,940.9502628
10,19,3,50,964.3160896
10,19,4,0,985.0612836
10,19,4,10,1003.141934
10,19,4,20,1018.522702
10,19,4,30,1031.175727
10,19,4,40,1041.079628
10,19,4,50,1048.218657
10,19,5,0,1052.582009
10,19,5,10,1054.163302
10,19,5,20,1052.960268
10,19,5,30,1048.974632
10,19,5,40,1042.2122
10,19,5,50,1032.683151
10,19,6,0,1020.402526
10,19,6,10,1005.390892
10,19,6,20,987.6751748
10,19,6,30,967.2896348
10,19,6,40,944.27695
10,19,6,50,918.6893883
10,19,7,0,890.5900268
10,19,7,10,860.0539855
10,19,7,20,827.1696376
10,19,7,30,792.0397559
10,19,7,40,754.7825591
10,19,7,50,715.5326189
10,19,8,0,674.441591
10,19,8,10,631.6787373
10,19,8,20,587.4312068
10,19,8,30,541.904049
10,19,8,40,495.319936
10,19,8,50,447.9185765
10,19,9,0,399.9558073
10,19,9,10,351.7023577
10,19,9,20,303.4422839
10,19,9,30,255.471081
10,19,9,40,208.0934832
10,19,9,50,161.6209704
10,19,10,0,116.3690059
10,19,10,10,72.65403574
10,19,10,20,30.79028334
10,19,10,30,0
10,19,10,40,0
10,19,10,50,0
10,19,11,0,0
10,19,11,10,0
10,19,11,20,0
10,19,11,30,0
10,19,11,40,0
10,19,11,50,0
10,20,12,0,0
10,20,12,10,0
10,20,12,20,0
10,20,12,30,0
10,20,12,40,0
10,20,12,50,0
10,20,1,0,0
10,20,1,10,0
10,20,1,20,0
10,20,1,30,0
10,20,1,40,0
10,20,1,50,0
10,20,2,0,0
10,20,2,10,0
10,20,2,20,0
10,20,2,30,0
10,20,2,40,0
10,20,2,50,0
10,20,3,0,0
10,20,3,10,0
10,20,3,20,0
10,20,3,30,0
10,20,3,40,0
10,20,3,50,0
10,20,4,0,0
10,20,4,10,0
10,20,4,20,0
10,20,4,30,0
10,20,4,40,0
10,20,4,50,0
10,20,5,0,0
10,20,5,10,0
10,20,5,20,0
10,20,5,30,0
10,20,5,40,0
10,20,5,50,0
10,20,6,0,0
10,20,6,10,0
10,20,6,20,0
10,20,6,30,0
10,20,6,40,0
10,20,6,50,0
10,20,7,0,0
10,20,7,10,0
10,20,7,20,0
10,20,7,30,0
10,20,7,40,0
10,20,7,50,0
10,20,8,0,0
10,20,8,10,0
10,20,8,20,0
10,20,8,30,0
10,20,8,40,0
10,20,8,50,0
10,20,9,0,0
10,20,9,10,0
10,20,9,20,0
10,20,9,30,0
10,20,9,40,0
10,20,9,50,0
10,20,10,0,0
10,20,10,10,0
10,20,10,20,0
10,20,10,30,0
10,20,10,40,0
10,20,10,50,0
10,20,11,0,0
10,20,11,10,0
10,20,11,20,0
10,20,11,30,0
10,20,11,40,0
10,20,11,50,0
10,20,12,0,0
10,20,12,10,66.8604852
10,20,12,20,113.7651257
10,20,12,30,162.4050553
10,20,12,40,212.4367313
10,20,12,50,263.5170966
10,20,1,0,315.3068714
10,20,1,10,367.4735928
10,20,1,20,419.6943658
10,20,1,30,471.6583016
10,20,1,40,523.0686203
10,20,1,50,573.6444051
10,20,2,0,623.1220014
10,20,2,10,671.2560596
10,20,2,20,717.8202294
10,20,2,30,762.6075165
10,20,2,40,805.4303224
10,20,2,50,846.1201897
10,20,3,0,884.5272834
10,20,3,10,920.5196397
10,20,3,20,953.9822198
10,20,3,30,984.8158078
10,20,3,40,1012.935792
10,20,3,50,1038.270875
10,20,4,0,1060.761749
10,20,4,10,1080.359781
10,20,4,20,1097.025749
10,20,4,30,1110.728656
10,20,4,40,1121.444673
10,20,4,50,1129.156221
10,20,5,0,1133.851229
10,20,5,10,1135.522589
10,20,5,20,1134.167814
10,20,5,30,1129.788917
10,20,5,40,1122.392513
10,20,5,50,1111.990129
10,20,6,0,1098.598737
10,20,6,10,1082.241473
10,20,6,20,1062.948535
10,20,6,30,1040.758233
10,20,6,40,1015.718154
10,20,6,50,987.8864309
10,20,7,0,957.3330432
10,20,7,10,924.141148
10,20,7,20,888.4083749
10,20,7,30,850.2480529
10,20,7,40,809.7903279
10,20,7,50,767.183126
10,20,8,0,722.5929275
10,20,8,10,676.2053115
10,20,8,20,628.2252395
10,20,8,30,578.8770478
10,20,8,40,528.4041245
10,20,8,50,477.0682518
10,20,9,0,425.1485996
10,20,9,10,372.9403643
10,20,9,20,320.7530511
10,20,9,30,268.9084071
10,20,9,40,217.7380181
10,20,9,50,167.5805881
10,20,10,0,118.7789292
10,20,10,10,71.67669415
10,20,10,20,0
10,20,10,30,0
10,20,10,40,0
10,20,10,50,0
10,20,11,0,0
10,20,11,10,0
10,20,11,20,0
10,20,11,30,0
10,20,11,40,0
10,20,11,50,0
10,21,12,0,0
10,21,12,10,0
10,21,12,20,0
10,21,12,30,0
10,21,12,40,0
10,21,12,50,0
10,21,1,0,0
10,21,1,10,0
10,21,1,20,0
10,21,1,30,0
10,21,1,40,0
10,21,1,50,0
10,21,2,0,0
10,21,2,10,0
10,21,2,20,0
10,21,2,30,0
10,21,2,40,0
10,21,2,50,0
10,21,3,0,0
10,21,3,10,0
10,21,3,20,0
10,21,3,30,0
10,21,3,40,0
10,21,3,50,0
10,21,4,0,0
10,21,4,10,0
10,21,4,20,0
10,21,4,30,0
10,21,4,40,0
10,21,4,50,0
10,21,5,0,0
10,21,5,10,0
10,21,5,20,0
10,21,5,30,0
10,21,5,40,0
10,21,5,50,0
10,21,6,0,0
10,21,6,10,0
10,21,6,20,0
10,21,6,30,0
10,21,6,40,0
10,21,6,50,0
10,21,7,0,0
10,21,7,10,0
10,21,7,20,0
10,21,7,30,0
10,21,7,40,0
10,21,7,50,0
10,21,8,0,0
10,21,8,10,0
10,21,8,20,0
10,21,8,30,0
10,21,8,40,0
10,21,8,50,0
10,21,9,0,0
10,21,9,10,0
10,21,9,20,0
10,21,9,30,0
10,21,9,40,0
10,21,9,50,0
10,21,10,0,0
10,21,10,10,0
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,21,12,0,0
10,21,12,10,50.14078415
10,21,12,20,88.3495468
10,21,12,30,127.9977468
10,21,12,40,168.8036285
10,21,12,50,210.4857323
10,21,1,0,252.765596
10,21,1,10,295.3702482
10,21,1,20,338.0344686
10,21,1,30,380.50279
10,21,1,40,422.5312283
10,21,1,50,463.8887268
10,21,2,0,504.3583097
10,21,2,10,543.737946
10,21,2,20,581.8411265
10,21,2,30,618.4971666
10,21,2,40,653.5512488
10,21,2,50,686.8642252
10,21,3,0,718.3122032
10,21,3,10,747.7859419
10,21,3,20,775.1900885
10,21,3,30,800.442287
10,21,3,40,823.4721922
10,21,3,50,844.2204228
10,21,4,0,862.6374891
10,21,4,10,878.6827269
10,21,4,20,892.32327
10,21,4,30,903.5330929
10,21,4,40,912.2921483
10,21,4,50,918.5856265
10,21,5,0,922.4033548
10,21,5,10,923.7393547
10,21,5,20,922.5915684
10,21,5,30,918.9617628
10,21,5,40,912.8556118
10,21,5,50,904.2829567
10,21,6,0,893.2582369
10,21,6,10,879.8010782
10,21,6,20,863.9370243
10,21,6,30,845.6983905
10,21,6,40,825.1252148
10,21,6,50,802.266281
10,21,7,0,777.1801829
10,21,7,10,749.9363977
10,21,7,20,720.6163357
10,21,7,30,689.314332
10,21,7,40,656.1385466
10,21,7,50,621.2117382
10,21,8,0,584.6718815
10,21,8,10,546.6725968
10,21,8,20,507.3833644
10,21,8,30,466.9895015
10,21,8,40,425.6918795
10,21,8,50,383.706368
10,21,9,0,341.2629935
10,21,9,10,298.6048073
10,21,9,20,255.9864632
10,21,9,30,213.6725094
10,21,9,40,171.9354058
10,21,9,50,131.0532829
10,21,10,0,91.30746543
10,21,10,10,52.97978535
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,22,12,0,0
10,22,12,10,0
10,22,12,20,0
10,22,12,30,0
10,22,12,40,0
10,22,12,50,0
10,22,1,0,0
10,22,1,10,0
10,22,1,20,0
10,22,1,30,0
10,22,1,40,0
10,22,1,50,0
10,22,2,0,0
10,22,2,10,0
10,22,2,20,0
10,22,2,30,0
10,22,2,40,0
10,22,2,50,0
10,22,3,0,0
10,22,3,10,0
10,22,3,20,0
10,22,3,30,0
10,22,3,40,0
10,22,3,50,0
10,22,4,0,0
10,22,4,10,0
10,22,4,20,0
10,22,4,30,0
10,22,4,40,0
10,22,4,50,0
10,22,5,0,0
10,22,5,10,0
10,22,5,20,0
10,22,5,30,0
10,22,5,40,0
10,22,5,50,0
10,22,6,0,0
10,22,6,10,0
10,22,6,20,0
10,22,6,30,0
10,22,6,40,0
10,22,6,50,0
10,22,7,0,0
10,22,7,10,0
10,22,7,20,0
10,22,7,30,0
10,22,7,40,0
10,22,7,50,0
10,22,8,0,0
10,22,8,10,0
10,22,8,20,0
10,22,8,30,0
10,22,8,40,0
10,22,8,50,0
10,22,9,0,0
10,22,9,10,0
10,22,9,20,0
10,22,9,30,0
10,22,9,40,0
10,22,9,50,0
10,22,10,0,0
10,22,10,10,0
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,22,12,0,0
10,22,12,10,24.64506437
10,22,12,20,45.21844153
10,22,12,30,66.5811259
10,22,12,40,88.58036715
10,22,12,50,111.0635189
10,22,1,0,133.8795036
10,22,1,10,156.8801653
10,22,1,20,179.9214967
10,22,1,30,202.8647266
10,22,1,40,225.5772604
10,22,1,50,247.9334666
10,22,2,0,269.8153056
10,22,2,10,291.1128028
10,22,2,20,311.7243656
10,22,2,30,331.5569537
10,22,2,40,350.526107
10,22,2,50,368.5558454
10,22,3,0,385.57845
10,22,3,10,401.5341428
10,22,3,20,416.3706797
10,22,3,30,430.0428739
10,22,3,40,442.5120685
10,22,3,50,453.745576
10,22,4,0,463.7161034
10,22,4,10,472.4011806
10,22,4,20,479.7826104
10,22,4,30,485.8459541
10,22,4,40,490.58007
10,22,4,50,493.9767163
10,22,5,0,496.0302295
10,22,5,10,496.7372877
10,22,5,20,496.096765
10,22,5,30,494.1096811
10,22,5,40,490.7792466
10,22,5,50,486.1110046
