10,20,2001,23.25,5.49,5.83,2.54E-03,14.62,3.99E-03,0.02
10,20,2001,23.75,5.48,5.95,2.54E-03,14.62,3.99E-03,0.02
10,21,2001,0.25,5.63,0.06,3.19E-03,14.61,0.05,0.02
10,21,2001,0.75,5.63,0.18,3.19E-03,14.61,0.05,0.02
10,21,2001,1.25,5.63,0.31,3.18E-03,14.61,0.05,0.02
10,21,2001,1.75,5.62,0.43,3.18E-03,14.61,0.04,0.02
10,21,2001,2.25,5.62,0.56,3.18E-03,14.61,0.04,0.02
10,21,2001,2.75,5.62,0.69,3.18E-03,14.6,0.04,0.02
10,21,2001,3.25,5.61,0.81,3.17E-03,14.6,0.04,0.02
10,21,2001,3.75,5.61,0.94,3.17E-03,14.6,0.04,0.02
10,21,2001,4.25,5.61,1.06,3.16E-03,14.6,0.04,0.02
10,21,2001,4.75,5.61,1.19,3.15E-03,14.6,0.04,0.02
10,21,2001,5.25,5.61,1.31,3.15E-03,14.6,0.04,0.02
10,21,2001,5.75,5.6,1.44,3.14E-03,14.6,0.04,0.02
10,21,2001,6.25,5.6,1.56,3.14E-03,14.6,0.04,0.02
10,21,2001,6.75,5.6,1.69,3.13E-03,14.6,0.04,0.02
10,21,2001,7.25,5.6,1.81,3.12E-03,14.6,0.04,0.02
10,21,2001,7.75,5.59,1.94,3.12E-03,14.6,0.03,0.02
10,21,2001,8.25,5.59,2.07,3.11E-03,14.6,0.03,0.02
10,21,2001,8.75,5.59,2.19,3.10E-03,14.6,0.03,0.02
10,21,2001,9.25,5.59,2.32,3.09E-03,14.6,0.03,0.02
10,21,2001,9.75,5.59,2.44,3.09E-03,14.6,0.03,0.02
10,21,2001,10.25,5.58,2.57,3.08E-03,14.6,0.02,0.02
10,21,2001,10.75,5.58,2.69,3.07E-03,14.6,0.02,0.02
10,21,2001,11.25,5.58,2.82,3.07E-03,14.6,0.02,0.02
10,21,2001,11.75,5.58,2.94,3.06E-03,14.6,0.02,0.02
10,21,2001,12.25,5.57,3.07,3.02E-03,14.6,0.02,0.02
10,21,2001,12.75,5.57,3.19,3.02E-03,14.6,0.02,0.02
10,21,2001,13.25,5.56,3.32,3.01E-03,14.6,0.02,0.02
10,21,2001,13.75,5.56,3.44,3.00E-03,14.6,0.01,0.02
10,21,2001,14.25,5.56,3.57,3.00E-03,14.6,0.01,0.02
10,21,2001,14.75,5.56,3.7,2.99E-03,14.6,0.01,0.02
10,21,2001,15.25,5.56,3.82,2.98E-03,14.6,0.01,0.02
10,21,2001,15.75,5.55,3.95,2.97E-03,14.6,0.01,0.02
10,21,2001,16.25,5.55,4.07,2.97E-03,14.6,0.01,0.02
10,21,2001,16.75,5.55,4.2,2.96E-03,14.6,0.01,0.02
10,21,2001,17.25,5.55,4.32,2.96E-03,14.6,0.01,0.02
10,21,2001,17.75,5.55,4.45,2.95E-03,14.6,8.58E-03,0.02
10,21,2001,18.25,5.54,4.57,2.94E-03,14.6,4.83E-03,0.02
10,21,2001,18.75,5.54,4.7,2.93E-03,14.6,3.59E-03,0.02
10,21,2001,19.25,5.54,4.82,2.93E-03,14.6,3.42E-03,0.02
10,21,2001,19.75,5.54,4.95,2.92E-03,14.6,3.45E-03,0.02
10,21,2001,20.25,5.53,5.08,2.90E-03,14.6,3.76E-03,0.02
10,21,2001,20.75,5.51,5.2,2.86E-03,14.6,3.89E-03,0.02
10,21,2001,21.25,5.5,5.33,2.85E-03,14.6,3.91E-03,0.02
10,21,2001,21.75,5.49,5.45,2.85E-03,14.6,3.85E-03,0.02
10,21,2001,22.25,5.49,5.58,2.84E-03,14.6,3.83E-03,0.02
10,21,2001,22.75,5.48,5.7,2.83E-03,14.6,3.82E-03,0.02
10,21,2001,23.25,5.48,5.83,2.83E-03,14.6,3.82E-03,0.02
10,21,2001,23.75,5.47,5.95,2.83E-03,14.6,3.82E-03,0.02
10,22,2001,0.25,5.67,0.06,3.71E-03,14.69,0.04,0.02
10,22,2001,0.75,5.66,0.18,3.71E-03,14.67,0.04,0.02
10,22,2001,1.25,5.66,0.31,3.71E-03,14.66,0.04,0.02
10,22,2001,1.75,5.65,0.43,3.70E-03,14.65,0.04,0.02
10,22,2001,2.25,5.65,0.56,3.70E-03,14.65,0.04,0.02
10,22,2001,2.75,5.65,0.69,3.69E-03,14.64,0.04,0.02
10,22,2001,3.25,5.64,0.81,3.69E-03,14.64,0.04,0.02
10,22,2001,3.75,5.64,0.94,3.68E-03,14.63,0.04,0.02
10,22,2001,4.25,5.64,1.06,3.67E-03,14.63,0.04,0.02
10,22,2001,4.75,5.63,1.19,3.66E-03,14.62,0.04,0.02
10,22,2001,5.25,5.63,1.31,3.65E-03,14.62,0.04,0.02
10,22,2001,5.75,5.62,1.44,3.64E-03,14.61,0.04,0.02
10,22,2001,6.25,5.62,1.56,3.62E-03,14.61,0.04,0.02
10,22,2001,6.75,5.61,1.69,3.60E-03,14.6,0.04,0.02
10,22,2001,7.25,5.61,1.82,3.59E-03,14.6,0.03,0.02
10,22,2001,7.75,5.61,1.94,3.58E-03,14.6,0.03,0.02
10,22,2001,8.25,5.61,2.07,3.56E-03,14.6,0.03,0.02
10,22,2001,8.75,5.6,2.19,3.55E-03,14.6,0.03,0.02
10,22,2001,9.25,5.6,2.32,3.54E-03,14.6,0.03,0.02
10,22,2001,9.75,5.6,2.44,3.53E-03,14.6,0.02,0.02
10,22,2001,10.25,5.6,2.57,3.52E-03,14.6,0.02,0.02
10,22,2001,10.75,5.59,2.69,3.51E-03,14.6,0.02,0.02
10,22,2001,11.25,5.59,2.82,3.50E-03,14.6,0.02,0.02
10,22,2001,11.75,5.59,2.94,3.48E-03,14.6,0.02,0.02
10,22,2001,12.25,5.59,3.07,3.46E-03,14.6,0.02,0.02
10,22,2001,12.75,5.58,3.2,3.45E-03,14.6,0.02,0.02
10,22,2001,13.25,5.58,3.32,3.44E-03,14.6,0.01,0.02
10,22,2001,13.75,5.58,3.45,3.43E-03,14.6,0.01,0.02
10,22,2001,14.25,5.58,3.57,3.42E-03,14.6,0.01,0.02
10,22,2001,14.75,5.57,3.7,3.41E-03,14.6,0.01,0.02
10,22,2001,15.25,5.57,3.82,3.40E-03,14.6,0.01,0.02
10,22,2001,15.75,5.57,3.95,3.39E-03,14.6,0.01,0.02
10,22,2001,16.25,5.57,4.07,3.38E-03,14.6,0.01,0.02
10,22,2001,16.75,5.57,4.2,3.38E-03,14.6,0.01,0.02
10,22,2001,17.25,5.56,4.32,3.37E-03,14.6,0.01,0.02
10,22,2001,17.75,5.56,4.45,3.36E-03,14.6,8.22E-03,0.02
10,22,2001,18.25,5.56,4.58,3.35E-03,14.6,4.63E-03,0.02
10,22,2001,18.75,5.56,4.7,3.34E-03,14.6,3.45E-03,0.02
10,22,2001,19.25,5.56,4.83,3.34E-03,14.6,3.28E-03,0.02
10,22,2001,19.75,5.55,4.95,3.33E-03,14.6,3.31E-03,0.02
10,22,2001,20.25,5.55,5.08,3.32E-03,14.6,3.61E-03,0.02
10,22,2001,20.75,5.55,5.2,3.31E-03,14.6,3.73E-03,0.02
10,22,2001,21.25,5.54,5.33,3.29E-03,14.6,3.75E-03,0.02
10,22,2001,21.75,5.51,5.45,3.25E-03,14.6,3.69E-03,0.02
10,22,2001,22.25,5.48,5.58,3.21E-03,14.6,3.67E-03,0.02
10,22,2001,22.75,5.47,5.7,3.21E-03,14.6,3.67E-03,0.02
10,22,2001,23.25,5.46,5.83,3.21E-03,14.6,3.66E-03,0.02
10,22,2001,23.75,5.45,5.96,3.21E-03,14.6,3.66E-03,0.02
10,23,2001,0.25,5.67,0.06,4.31E-03,14.64,0.04,0.02
10,23,2001,0.75,5.67,0.18,4.31E-03,14.64,0.04,0.02
10,23,2001,1.25,5.67,0.31,4.30E-03,14.64,0.04,0.02
10,23,2001,1.75,5.67,0.43,4.30E-03,14.64,0.04,0.02
10,23,2001,2.25,5.66,0.56,4.30E-03,14.64,0.04,0.02
10,23,2001,2.75,5.66,0.69,4.29E-03,14.64,0.04,0.02
10,23,2001,3.25,5.66,0.81,4.28E-03,14.64,0.04,0.02
10,23,2001,3.75,5.66,0.94,4.28E-03,14.64,0.04,0.02
10,23,2001,4.25,5.65,1.06,4.27E-03,14.63,0.04,0.02
10,23,2001,4.75,5.65,1.19,4.26E-03,14.63,0.04,0.02
10,23,2001,5.25,5.65,1.31,4.25E-03,14.63,0.04,0.02
10,23,2001,5.75,5.65,1.44,4.24E-03,14.63,0.04,0.02
10,23,2001,6.25,5.64,1.57,4.23E-03,14.63,0.04,0.02
10,23,2001,6.75,5.64,1.69,4.21E-03,14.63,0.03,0.02
10,23,2001,7.25,5.64,1.82,4.20E-03,14.63,0.03,0.02
10,23,2001,7.75,5.63,1.94,4.18E-03,14.62,0.03,0.02
10,23,2001,8.25,5.63,2.07,4.17E-03,14.62,0.03,0.02
10,23,2001,8.75,5.63,2.19,4.15E-03,14.62,0.03,0.02
10,23,2001,9.25,5.62,2.32,4.13E-03,14.62,0.03,0.02
10,23,2001,9.75,5.62,2.44,4.12E-03,14.62,0.02,0.02
10,23,2001,10.25,5.62,2.57,4.10E-03,14.61,0.02,0.02
10,23,2001,10.75,5.61,2.7,4.08E-03,14.61,0.02,0.02
10,23,2001,11.25,5.61,2.82,4.07E-03,14.61,0.02,0.02
10,23,2001,11.75,5.61,2.95,4.05E-03,14.61,0.02,0.02
10,23,2001,12.25,5.6,3.07,4.01E-03,14.6,0.02,0.02
10,23,2001,12.75,5.6,3.2,3.99E-03,14.6,0.01,0.02
10,23,2001,13.25,5.59,3.32,3.98E-03,14.6,0.01,0.02
10,23,2001,13.75,5.59,3.45,3.96E-03,14.6,0.01,0.02
10,23,2001,14.25,5.59,3.57,3.95E-03,14.6,0.01,0.02
10,23,2001,14.75,5.59,3.7,3.94E-03,14.6,0.01,0.02
10,23,2001,15.25,5.58,3.83,3.93E-03,14.6,0.01,0.02
10,23,2001,15.75,5.58,3.95,3.91E-03,14.6,0.01,0.02
10,23,2001,16.25,5.58,4.08,3.90E-03,14.6,0.01,0.02
10,23,2001,16.75,5.58,4.2,3.89E-03,14.6,0.01,0.02
10,23,2001,17.25,5.57,4.33,3.88E-03,14.6,0.01,0.02
10,23,2001,17.75,5.57,4.45,3.87E-03,14.6,7.89E-03,0.02
10,23,2001,18.25,5.57,4.58,3.86E-03,14.6,4.44E-03,0.02
10,23,2001,18.75,5.56,4.7,3.84E-03,14.6,3.31E-03,0.02
10,23,2001,19.25,5.56,4.83,3.83E-03,14.6,3.15E-03,0.02
10,23,2001,19.75,5.56,4.96,3.82E-03,14.6,3.17E-03,0.02
10,23,2001,20.25,5.55,5.08,3.81E-03,14.6,3.46E-03,0.02
10,23,2001,20.75,5.55,5.21,3.80E-03,14.6,3.58E-03,0.02
10,23,2001,21.25,5.54,5.33,3.79E-03,14.6,3.60E-03,0.02
10,23,2001,21.75,5.53,5.46,3.77E-03,14.6,3.54E-03,0.02
10,23,2001,22.25,5.52,5.58,3.75E-03,14.6,3.52E-03,0.02
10,23,2001,22.75,5.51,5.71,3.73E-03,14.6,3.52E-03,0.02
10,23,2001,23.25,5.5,5.83,3.73E-03,14.6,3.51E-03,0.02
10,23,2001,23.75,5.5,5.96,3.72E-03,14.6,3.51E-03,0.02
10,24,2001,0.25,5.67,0.06,4.67E-03,14.65,0.04,0.02
10,24,2001,0.75,5.67,0.18,4.67E-03,14.65,0.04,0.02
10,24,2001,1.25,5.67,0.31,4.67E-03,14.65,0.04,0.02
10,24,2001,1.75,5.67,0.43,4.67E-03,14.65,0.04,0.02
10,24,2001,2.25,5.67,0.56,4.66E-03,14.65,0.04,0.02
10,24,2001,2.75,5.66,0.69,4.66E-03,14.65,0.04,0.02
10,24,2001,3.25,5.66,0.81,4.65E-03,14.65,0.04,0.02
10,24,2001,3.75,5.66,0.94,4.65E-03,14.65,0.04,0.02
10,24,2001,4.25,5.66,1.06,4.64E-03,14.65,0.04,0.02
10,24,2001,4.75,5.65,1.19,4.64E-03,14.65,0.04,0.02
10,24,2001,5.25,5.65,1.31,4.63E-03,14.65,0.04,0.02
10,24,2001,5.75,5.65,1.44,4.62E-03,14.65,0.03,0.02
10,24,2001,6.25,5.65,1.57,4.61E-03,14.65,0.03,0.02
10,24,2001,6.75,5.65,1.69,4.61E-03,14.65,0.03,0.02
10,24,2001,7.25,5.64,1.82,4.60E-03,14.65,0.03,0.02
10,24,2001,7.75,5.64,1.94,4.59E-03,14.65,0.03,0.02
10,24,2001,8.25,5.64,2.07,4.58E-03,14.65,0.03,0.02
10,24,2001,8.75,5.64,2.19,4.57E-03,14.65,0.03,0.02
10,24,2001,9.25,5.64,2.32,4.56E-03,14.65,0.02,0.02
10,24,2001,9.75,5.63,2.45,4.55E-03,14.64,0.02,0.02
10,24,2001,10.25,5.63,2.57,4.54E-03,14.63,0.02,0.02
10,24,2001,10.75,5.63,2.7,4.53E-03,14.63,0.02,0.02
10,24,2001,11.25,5.63,2.82,4.52E-03,14.63,0.02,0.02
10,24,2001,11.75,5.63,2.95,4.51E-03,14.62,0.02,0.02
10,24,2001,12.25,5.62,3.07,4.50E-03,14.62,0.02,0.02
10,24,2001,12.75,5.62,3.2,4.49E-03,14.62,0.01,0.02
10,24,2001,13.25,5.62,3.33,4.48E-03,14.62,0.01,0.02
10,24,2001,13.75,5.62,3.45,4.47E-03,14.61,0.01,0.02
10,24,2001,14.25,5.62,3.58,4.46E-03,14.61,0.01,0.02
10,24,2001,14.75,5.61,3.7,4.45E-03,14.61,0.01,0.02
10,24,2001,15.25,5.61,3.83,4.44E-03,14.61,0.01,0.02
10,24,2001,15.75,5.61,3.95,4.43E-03,14.61,0.01,0.02
10,24,2001,16.25,5.61,4.08,4.42E-03,14.61,0.01,0.02
10,24,2001,16.75,5.61,4.2,4.41E-03,14.6,0.01,0.02
10,24,2001,17.25,5.6,4.33,4.40E-03,14.6,0.01,0.02
10,24,2001,17.75,5.6,4.46,4.39E-03,14.6,7.57E-03,0.02
10,24,2001,18.25,5.6,4.58,4.38E-03,14.6,4.26E-03,0.02
10,24,2001,18.75,5.6,4.71,4.37E-03,14.6,3.17E-03,0.02
10,24,2001,19.25,5.59,4.83,4.36E-03,14.6,3.02E-03,0.02
10,24,2001,19.75,5.59,4.96,4.36E-03,14.6,3.05E-03,0.02
10,24,2001,20.25,5.59,5.08,4.35E-03,14.6,3.32E-03,0.02
10,24,2001,20.75,5.58,5.21,4.34E-03,14.6,3.44E-03,0.02
10,24,2001,21.25,5.58,5.34,4.32E-03,14.6,3.45E-03,0.02
10,24,2001,21.75,5.56,5.46,4.29E-03,14.6,3.40E-03,0.02
10,24,2001,22.25,5.54,5.59,4.25E-03,14.6,3.38E-03,0.02
10,24,2001,22.75,5.51,5.71,4.21E-03,14.6,3.37E-03,0.02
10,24,2001,23.25,5.51,5.84,4.20E-03,14.6,3.37E-03,0.02
10,24,2001,23.75,5.49,5.96,4.19E-03,14.6,3.37E-03,0.02
10,25,2001,0.25,5.69,0.06,4.86E-03,14.38,0.04,0.02
10,25,2001,0.75,5.69,0.18,4.86E-03,14.38,0.04,0.02
10,25,2001,1.25,5.68,0.31,4.85E-03,14.38,0.04,0.02
10,25,2001,1.75,5.68,0.44,4.85E-03,14.38,0.04,0.02
10,25,2001,2.25,5.68,0.56,4.85E-03,14.38,0.04,0.02
10,25,2001,2.75,5.68,0.69,4.84E-03,14.38,0.04,0.02
10,25,2001,3.25,5.67,0.81,4.84E-03,14.38,0.04,0.02
10,25,2001,3.75,5.67,0.94,4.83E-03,14.38,0.04,0.02
10,25,2001,4.25,5.67,1.06,4.83E-03,14.38,0.04,0.02
10,25,2001,4.75,5.67,1.19,4.82E-03,14.38,0.03,0.02
10,25,2001,5.25,5.67,1.32,4.81E-03,14.38,0.03,0.02
10,25,2001,5.75,5.66,1.44,4.81E-03,14.38,0.03,0.02
10,25,2001,6.25,5.66,1.57,4.80E-03,14.38,0.03,0.02
10,25,2001,6.75,5.66,1.69,4.79E-03,14.38,0.03,0.02
10,25,2001,7.25,5.66,1.82,4.78E-03,14.38,0.03,0.02
10,25,2001,7.75,5.65,1.94,4.78E-03,14.38,0.03,0.02
10,25,2001,8.25,5.65,2.07,4.77E-03,14.38,0.03,0.02
10,25,2001,8.75,5.65,2.19,4.76E-03,14.38,0.02,0.02
10,25,2001,9.25,5.65,2.32,4.75E-03,14.38,0.02,0.02
10,25,2001,9.75,5.64,2.45,4.74E-03,14.38,0.02,0.02
10,25,2001,10.25,5.64,2.57,4.73E-03,14.38,0.02,0.02
10,25,2001,10.75,5.64,2.7,4.73E-03,14.38,0.02,0.02
10,25,2001,11.25,5.64,2.82,4.72E-03,14.38,0.02,0.02
10,25,2001,11.75,5.64,2.95,4.71E-03,14.38,0.02,0.02
10,25,2001,12.25,5.63,3.07,4.69E-03,14.41,0.01,0.02
10,25,2001,12.75,5.63,3.2,4.68E-03,14.42,0.01,0.02
10,25,2001,13.25,5.63,3.33,4.67E-03,14.43,0.01,0.02
10,25,2001,13.75,5.62,3.45,4.66E-03,14.43,0.01,0.02
10,25,2001,14.25,5.62,3.58,4.65E-03,14.43,0.01,0.02
10,25,2001,14.75,5.62,3.7,4.65E-03,14.44,0.01,0.02
10,25,2001,15.25,5.62,3.83,4.64E-03,14.44,0.01,0.02
10,25,2001,15.75,5.62,3.95,4.63E-03,14.44,0.01,0.02
10,25,2001,16.25,5.61,4.08,4.62E-03,14.44,0.01,0.02
10,25,2001,16.75,5.61,4.21,4.61E-03,14.44,0.01,0.02
10,25,2001,17.25,5.61,4.33,4.60E-03,14.44,0.01,0.02
10,25,2001,17.75,5.61,4.46,4.59E-03,14.44,7.26E-03,0.02
10,25,2001,18.25,5.6,4.58,4.59E-03,14.44,4.09E-03,0.02
10,25,2001,18.75,5.6,4.71,4.57E-03,14.43,3.04E-03,0.02
10,25,2001,19.25,5.59,4.83,4.56E-03,14.43,2.90E-03,0.02
10,25,2001,19.75,5.59,4.96,4.56E-03,14.43,2.92E-03,0.02
10,25,2001,20.25,5.59,5.09,4.56E-03,14.43,3.19E-03,0.02
10,25,2001,20.75,5.59,5.21,4.55E-03,14.43,3.30E-03,0.02
10,25,2001,21.25,5.59,5.34,4.55E-03,14.43,3.31E-03,0.02
10,25,2001,21.75,5.59,5.46,4.55E-03,14.43,3.26E-03,0.02
10,25,2001,22.25,5.58,5.59,4.54E-03,14.44,3.24E-03,0.02
10,25,2001,22.75,5.58,5.71,4.54E-03,14.44,3.24E-03,0.02
10,25,2001,23.25,5.58,5.84,4.54E-03,14.44,3.24E-03,0.02
10,25,2001,23.75,5.58,5.96,4.54E-03,14.44,3.23E-03,0.02
10,26,2001,0.25,5.7,0.06,5.16E-03,13.27,0.04,0.03
10,26,2001,0.75,5.69,0.18,5.16E-03,13.28,0.04,0.03
10,26,2001,1.25,5.69,0.31,5.16E-03,13.28,0.04,0.03
10,26,2001,1.75,5.69,0.44,5.16E-03,13.28,0.04,0.03
10,26,2001,2.25,5.69,0.56,5.15E-03,13.28,0.04,0.03
10,26,2001,2.75,5.68,0.69,5.15E-03,13.28,0.04,0.03
10,26,2001,3.25,5.68,0.81,5.14E-03,13.28,0.03,0.03
10,26,2001,3.75,5.68,0.94,5.14E-03,13.28,0.03,0.03
10,26,2001,4.25,5.68,1.06,5.13E-03,13.28,0.03,0.03
10,26,2001,4.75,5.67,1.19,5.12E-03,13.28,0.03,0.03
10,26,2001,5.25,5.67,1.32,5.12E-03,13.28,0.03,0.03
10,26,2001,5.75,5.67,1.44,5.11E-03,13.28,0.03,0.03
10,26,2001,6.25,5.67,1.57,5.10E-03,13.28,0.03,0.03
10,26,2001,6.75,5.67,1.69,5.09E-03,13.28,0.03,0.03
10,26,2001,7.25,5.66,1.82,5.09E-03,13.28,0.03,0.03
10,26,2001,7.75,5.66,1.94,5.08E-03,13.28,0.03,0.03
10,26,2001,8.25,5.66,2.07,5.07E-03,13.28,0.03,0.03
10,26,2001,8.75,5.66,2.2,5.06E-03,13.28,0.02,0.03
10,26,2001,9.25,5.66,2.32,5.05E-03,13.28,0.02,0.03
10,26,2001,9.75,5.65,2.45,5.04E-03,13.28,0.02,0.03
10,26,2001,10.25,5.65,2.57,5.03E-03,13.28,0.02,0.03
10,26,2001,10.75,5.65,2.7,5.02E-03,13.28,0.02,0.03
10,26,2001,11.25,5.65,2.82,5.02E-03,13.28,0.02,0.03
10,26,2001,11.75,5.65,2.95,5.01E-03,13.28,0.01,0.02
10,26,2001,12.25,5.64,3.08,5.00E-03,13.31,0.01,0.02
10,26,2001,12.75,5.64,3.2,4.99E-03,13.32,0.01,0.02
10,26,2001,13.25,5.64,3.33,4.98E-03,13.33,0.01,0.02
10,26,2001,13.75,5.64,3.45,4.97E-03,13.34,0.01,0.02
10,26,2001,14.25,5.64,3.58,4.96E-03,13.34,0.01,0.02
10,26,2001,14.75,5.64,3.7,4.96E-03,13.35,0.01,0.02
10,26,2001,15.25,5.63,3.83,4.95E-03,13.35,0.01,0.02
10,26,2001,15.75,5.63,3.96,4.94E-03,13.35,0.01,0.02
10,26,2001,16.25,5.63,4.08,4.94E-03,13.35,0.01,0.02
10,26,2001,16.75,5.63,4.21,4.93E-03,13.35,0.01,0.02
10,26,2001,17.25,5.63,4.33,4.92E-03,13.35,0.01,0.02
10,26,2001,17.75,5.63,4.46,4.92E-03,13.35,6.98E-03,0.02
10,26,2001,18.25,5.63,4.58,4.91E-03,13.35,3.93E-03,0.02
10,26,2001,18.75,5.62,4.71,4.91E-03,13.35,2.93E-03,0.02
10,26,2001,19.25,5.62,4.84,4.90E-03,13.35,2.78E-03,0.02
10,26,2001,19.75,5.62,4.96,4.90E-03,13.36,2.81E-03,0.02
10,26,2001,20.25,5.62,5.09,4.90E-03,13.36,3.06E-03,0.02
10,26,2001,20.75,5.62,5.21,4.89E-03,13.36,3.17E-03,0.02
10,26,2001,21.25,5.62,5.34,4.89E-03,13.36,3.18E-03,0.02
10,26,2001,21.75,5.62,5.46,4.89E-03,13.36,3.13E-03,0.02
10,26,2001,22.25,5.62,5.59,4.89E-03,13.36,3.12E-03,0.02
10,26,2001,22.75,5.62,5.72,4.89E-03,13.36,3.11E-03,0.02
10,26,2001,23.25,5.61,5.84,4.88E-03,13.36,3.11E-03,0.02
10,26,2001,23.75,5.61,5.97,4.88E-03,13.36,3.11E-03,0.02
10,27,2001,0.25,5.72,0.06,5.80E-03,12.67,0.03,0.03
10,27,2001,0.75,5.72,0.18,5.80E-03,12.67,0.03,0.03
10,27,2001,1.25,5.71,0.31,5.80E-03,12.67,0.03,0.03
10,27,2001,1.75,5.71,0.44,5.79E-03,12.67,0.03,0.03
10,27,2001,2.25,5.71,0.56,5.79E-03,12.67,0.03,0.03
10,27,2001,2.75,5.71,0.69,5.79E-03,12.67,0.03,0.03
10,27,2001,3.25,5.7,0.81,5.78E-03,12.67,0.03,0.03
10,27,2001,3.75,5.7,0.94,5.77E-03,12.67,0.03,0.03
10,27,2001,4.25,5.7,1.06,5.77E-03,12.67,0.03,0.03
10,27,2001,4.75,5.7,1.19,5.76E-03,12.67,0.03,0.03
10,27,2001,5.25,5.7,1.32,5.75E-03,12.67,0.03,0.03
10,27,2001,5.75,5.69,1.44,5.74E-03,12.67,0.03,0.03
10,27,2001,6.25,5.69,1.57,5.73E-03,12.67,0.03,0.03
10,27,2001,6.75,5.69,1.69,5.72E-03,12.67,0.03,0.03
10,27,2001,7.25,5.69,1.82,5.71E-03,12.67,0.03,0.03
10,27,2001,7.75,5.69,1.95,5.70E-03,12.67,0.03,0.03
10,27,2001,8.25,5.68,2.07,5.70E-03,12.67,0.02,0.03
10,27,2001,8.75,5.68,2.2,5.69E-03,12.67,0.02,0.03
10,27,2001,9.25,5.68,2.32,5.68E-03,12.67,0.02,0.03
10,27,2001,9.75,5.68,2.45,5.67E-03,12.67,0.02,0.03
10,27,2001,10.25,5.68,2.57,5.66E-03,12.67,0.02,0.03
10,27,2001,10.75,5.67,2.7,5.65E-03,12.67,0.02,0.03
10,27,2001,11.25,5.67,2.83,5.64E-03,12.67,0.02,0.03
10,27,2001,11.75,5.67,2.95,5.63E-03,12.67,0.01,0.03
10,27,2001,12.25,5.66,3.08,5.56E-03,12.71,0.01,0.03
10,27,2001,12.75,5.66,3.2,5.55E-03,12.73,0.01,0.03
10,27,2001,13.25,5.66,3.33,5.54E-03,12.73,0.01,0.03
10,27,2001,13.75,5.66,3.46,5.53E-03,12.73,0.01,0.03
10,27,2001,14.25,5.65,3.58,5.52E-03,12.74,0.01,0.03
10,27,2001,14.75,5.65,3.71,5.52E-03,12.74,0.01,0.03
10,27,2001,15.25,5.65,3.83,5.51E-03,12.74,0.01,0.03
10,27,2001,15.75,5.65,3.96,5.50E-03,12.75,0.01,0.03
10,27,2001,16.25,5.65,4.08,5.49E-03,12.75,0.01,0.03
10,27,2001,16.75,5.65,4.21,5.49E-03,12.75,0.01,0.03
10,27,2001,17.25,5.65,4.34,5.48E-03,12.75,0.01,0.03
10,27,2001,17.75,5.64,4.46,5.47E-03,12.75,6.73E-03,0.03
10,27,2001,18.25,5.64,4.59,5.47E-03,12.75,3.78E-03,0.03
10,27,2001,18.75,5.64,4.71,5.46E-03,12.75,2.82E-03,0.03
10,27,2001,19.25,5.64,4.84,5.46E-03,12.75,2.68E-03,0.03
10,27,2001,19.75,5.64,4.96,5.45E-03,12.75,2.71E-03,0.03
10,27,2001,20.25,5.64,5.09,5.45E-03,12.75,2.95E-03,0.03
10,27,2001,20.75,5.64,5.22,5.44E-03,12.75,3.05E-03,0.03
10,27,2001,21.25,5.64,5.34,5.44E-03,12.75,3.07E-03,0.03
10,27,2001,21.75,5.64,5.47,5.44E-03,12.75,3.02E-03,0.03
10,27,2001,22.25,5.63,5.59,5.44E-03,12.75,3.00E-03,0.03
10,27,2001,22.75,5.63,5.72,5.43E-03,12.75,3.00E-03,0.03
10,27,2001,23.25,5.63,5.85,5.43E-03,12.75,3.00E-03,0.03
10,27,2001,23.75,5.63,5.97,5.43E-03,12.75,2.99E-03,0.03
10,28,2001,0.25,5.75,0.06,6.63E-03,12.47,0.03,0.03
10,28,2001,0.75,5.75,0.18,6.63E-03,12.47,0.03,0.03
10,28,2001,1.25,5.74,0.31,6.63E-03,12.47,0.03,0.03
10,28,2001,1.75,5.74,0.44,6.63E-03,12.47,0.03,0.03
10,28,2001,2.25,5.74,0.56,6.62E-03,12.47,0.03,0.03
10,28,2001,2.75,5.74,0.69,6.62E-03,12.47,0.03,0.03
10,28,2001,3.25,5.73,0.81,6.61E-03,12.47,0.03,0.03
10,28,2001,3.75,5.73,0.94,6.60E-03,12.47,0.03,0.03
10,28,2001,4.25,5.73,1.07,6.60E-03,12.47,0.03,0.03
10,28,2001,4.75,5.73,1.19,6.59E-03,12.47,0.03,0.03
10,28,2001,5.25,5.73,1.32,6.58E-03,12.47,0.03,0.03
10,28,2001,5.75,5.72,1.44,6.57E-03,12.47,0.03,0.03
10,28,2001,6.25,5.72,1.57,6.56E-03,12.47,0.03,0.03
10,28,2001,6.75,5.72,1.7,6.54E-03,12.47,0.03,0.03
10,28,2001,7.25,5.72,1.82,6.53E-03,12.47,0.03,0.03
10,28,2001,7.75,5.71,1.95,6.52E-03,12.47,0.02,0.03
10,28,2001,8.25,5.71,2.07,6.51E-03,12.47,0.02,0.03
10,28,2001,8.75,5.71,2.2,6.50E-03,12.47,0.02,0.03
10,28,2001,9.25,5.71,2.33,6.48E-03,12.47,0.02,0.03
10,28,2001,9.75,5.71,2.45,6.47E-03,12.47,0.02,0.03
10,28,2001,10.25,5.7,2.58,6.46E-03,12.48,0.02,0.03
10,28,2001,10.75,5.7,2.7,6.44E-03,12.48,0.02,0.03
10,28,2001,11.25,5.7,2.83,6.43E-03,12.48,0.01,0.03
