11,17,10,0,0
11,17,10,10,0
11,17,10,20,0
11,17,10,30,0
11,17,10,40,0
11,17,10,50,0
11,17,11,0,0
11,17,11,10,0
11,17,11,20,0
11,17,11,30,0
11,17,11,40,0
11,17,11,50,0
11,18,12,0,0
11,18,12,10,0
11,18,12,20,0
11,18,12,30,0
11,18,12,40,0
11,18,12,50,0
11,18,1,0,0
11,18,1,10,0
11,18,1,20,0
11,18,1,30,0
11,18,1,40,0
11,18,1,50,0
11,18,2,0,0
11,18,2,10,0
11,18,2,20,0
11,18,2,30,0
11,18,2,40,0
11,18,2,50,0
11,18,3,0,0
11,18,3,10,0
11,18,3,20,0
11,18,3,30,0
11,18,3,40,0
11,18,3,50,0
11,18,4,0,0
11,18,4,10,0
11,18,4,20,0
11,18,4,30,0
11,18,4,40,0
11,18,4,50,0
11,18,5,0,0
11,18,5,10,0
11,18,5,20,0
11,18,5,30,0
11,18,5,40,0
11,18,5,50,0
11,18,6,0,0
11,18,6,10,0
11,18,6,20,0
11,18,6,30,0
11,18,6,40,0
11,18,6,50,0
11,18,7,0,0
11,18,7,10,0
11,18,7,20,0
11,18,7,30,0
11,18,7,40,0
11,18,7,50,0
11,18,8,0,0
11,18,8,10,0
11,18,8,20,0
11,18,8,30,0
11,18,8,40,0
11,18,8,50,0
11,18,9,0,0
11,18,9,10,0
11,18,9,20,0
11,18,9,30,0
11,18,9,40,0
11,18,9,50,0
11,18,10,0,0
11,18,10,10,0
11,18,10,20,0
11,18,10,30,0
11,18,10,40,0
11,18,10,50,0
11,18,11,0,0
11,18,11,10,0
11,18,11,20,0
11,18,11,30,0
11,18,11,40,0
11,18,11,50,0
11,18,12,0,0
11,18,12,10,0
11,18,12,20,0
11,18,12,30,0
11,18,12,40,41.86739012
11,18,12,50,72.97186307
11,18,1,0,105.0524396
11,18,1,10,137.8644306
11,18,1,20,171.1668321
11,18,1,30,204.7242415
11,18,1,40,238.308565
11,18,1,50,271.7005059
11,18,2,0,304.6908247
11,18,2,10,337.0813694
11,18,2,20,368.6858761
11,18,2,30,399.3305464
11,18,2,40,428.8544114
11,18,2,50,457.1094944
11,18,3,0,483.9607902
11,18,3,10,509.2860794
11,18,3,20,532.9756011
11,18,3,30,554.9316055
11,18,3,40,575.0678134
11,18,3,50,593.3088081
11,18,4,0,609.5893843
11,18,4,10,623.853882
11,18,4,20,636.0555282
11,18,4,30,646.1558112
11,18,4,40,654.1239075
11,18,4,50,659.9361817
11,18,5,0,663.5757751
11,18,5,10,665.0322958
11,18,5,20,664.3016208
11,18,5,30,661.3858159
11,18,5,40,656.2931759
11,18,5,50,649.038384
11,18,6,0,639.6427852
11,18,6,10,628.1347658
11,18,6,20,614.5502252
11,18,6,30,598.9331271
11,18,6,40,581.3361096
11,18,6,50,561.8211358
11,18,7,0,540.4601593
11,18,7,10,517.3357839
11,18,7,20,492.5418879
11,18,7,30,466.1841908
11,18,7,40,438.3807339
11,18,7,50,409.2622502
11,18,8,0,378.9724001
11,18,8,10,347.6678487
11,18,8,20,315.5181659
11,18,8,30,282.7055312
11,18,8,40,249.4242282
11,18,8,50,215.879919
11,18,9,0,182.2886904
11,18,9,10,148.8758701
11,18,9,20,115.8746134
11,18,9,30,83.52426755
11,18,9,40,52.06852296
11,18,9,50,0
11,18,10,0,0
11,18,10,10,0
11,18,10,20,0
11,18,10,30,0
11,18,10,40,0
11,18,10,50,0
11,18,11,0,0
11,18,11,10,0
11,18,11,20,0
11,18,11,30,0
11,18,11,40,0
11,18,11,50,0
11,19,12,0,0
11,19,12,10,0
11,19,12,20,0
11,19,12,30,0
11,19,12,40,0
11,19,12,50,0
11,19,1,0,0
11,19,1,10,0
11,19,1,20,0
11,19,1,30,0
11,19,1,40,0
11,19,1,50,0
11,19,2,0,0
11,19,2,10,0
11,19,2,20,0
11,19,2,30,0
11,19,2,40,0
11,19,2,50,0
11,19,3,0,0
11,19,3,10,0
11,19,3,20,0
11,19,3,30,0
11,19,3,40,0
11,19,3,50,0
11,19,4,0,0
11,19,4,10,0
11,19,4,20,0
11,19,4,30,0
11,19,4,40,0
11,19,4,50,0
11,19,5,0,0
11,19,5,10,0
11,19,5,20,0
11,19,5,30,0
11,19,5,40,0
11,19,5,50,0
11,19,6,0,0
11,19,6,10,0
11,19,6,20,0
11,19,6,30,0
11,19,6,40,0
11,19,6,50,0
11,19,7,0,0
11,19,7,10,0
11,19,7,20,0
11,19,7,30,0
11,19,7,40,0
11,19,7,50,0
11,19,8,0,0
11,19,8,10,0
11,19,8,20,0
11,19,8,30,0
11,19,8,40,0
11,19,8,50,0
11,19,9,0,0
11,19,9,10,0
11,19,9,20,0
11,19,9,30,0
11,19,9,40,0
11,19,9,50,0
11,19,10,0,0
11,19,10,10,0
11,19,10,20,0
11,19,10,30,0
11,19,10,40,0
11,19,10,50,0
11,19,11,0,0
11,19,11,10,0
11,19,11,20,0
11,19,11,30,0
11,19,11,40,0
11,19,11,50,0
11,19,12,0,0
11,19,12,10,0
11,19,12,20,0
11,19,12,30,0
11,19,12,40,0
11,19,12,50,73.12491311
11,19,1,0,107.0016262
11,19,1,10,141.6734539
11,19,1,20,176.8842569
11,19,1,30,212.3837117
11,19,1,40,247.9291339
11,19,1,50,283.2870685
11,19,2,0,318.2346404
11,19,2,10,352.5606602
11,19,2,20,386.0664882
11,19,2,30,418.5666615
11,19,2,40,449.8892938
11,19,2,50,479.876263
11,19,3,0,508.3832031
11,19,3,10,535.2793209
11,19,3,20,560.4470616
11,19,3,30,583.7816466
11,19,3,40,605.1905117
11,19,3,50,624.5926712
11,19,4,0,641.9180379
11,19,4,10,657.1067232
11,19,4,20,670.1083462
11,19,4,30,680.8813748
11,19,4,40,689.3925221
11,19,4,50,695.6162187
11,19,5,0,699.5341771
11,19,5,10,701.1350637
11,19,5,20,700.4142873
11,19,5,30,697.3739123
11,19,5,40,692.0226975
11,19,5,50,684.3762611
11,19,6,0,674.4573658
11,19,6,10,662.2963149
11,19,6,20,647.9314468
11,19,6,30,631.4097123
11,19,6,40,612.7873149
11,19,6,50,592.1303925
11,19,7,0,569.5157165
11,19,7,10,545.0313834
11,19,7,20,518.7774696
11,19,7,30,490.8666255
11,19,7,40,461.4245777
11,19,7,50,430.5905157
11,19,8,0,398.5173349
11,19,8,10,365.3717137
11,19,8,20,331.3340027
11,19,8,30,296.5979065
11,19,8,40,261.3699448
11,19,8,50,225.868679
11,19,9,0,190.3236982
11,19,9,10,154.9743619
11,19,9,20,120.0682991
11,19,9,30,85.85967294
11,19,9,40,52.60721927
11,19,9,50,0
11,19,10,0,0
11,19,10,10,0
11,19,10,20,0
11,19,10,30,0
11,19,10,40,0
11,19,10,50,0
11,19,11,0,0
11,19,11,10,0
11,19,11,20,0
11,19,11,30,0
11,19,11,40,0
11,19,11,50,0
11,20,12,0,0
11,20,12,10,0
11,20,12,20,0
11,20,12,30,0
11,20,12,40,0
11,20,12,50,0
11,20,1,0,0
11,20,1,10,0
11,20,1,20,0
11,20,1,30,0
11,20,1,40,0
11,20,1,50,0
11,20,2,0,0
11,20,2,10,0
11,20,2,20,0
11,20,2,30,0
11,20,2,40,0
11,20,2,50,0
11,20,3,0,0
11,20,3,10,0
11,20,3,20,0
11,20,3,30,0
11,20,3,40,0
11,20,3,50,0
11,20,4,0,0
11,20,4,10,0
11,20,4,20,0
11,20,4,30,0
11,20,4,40,0
11,20,4,50,0
11,20,5,0,0
11,20,5,10,0
11,20,5,20,0
11,20,5,30,0
11,20,5,40,0
11,20,5,50,0
11,20,6,0,0
11,20,6,10,0
11,20,6,20,0
11,20,6,30,0
11,20,6,40,0
11,20,6,50,0
11,20,7,0,0
11,20,7,10,0
11,20,7,20,0
11,20,7,30,0
11,20,7,40,0
11,20,7,50,0
11,20,8,0,0
11,20,8,10,0
11,20,8,20,0
11,20,8,30,0
11,20,8,40,0
11,20,8,50,0
11,20,9,0,0
11,20,9,10,0
11,20,9,20,0
11,20,9,30,0
11,20,9,40,0
11,20,9,50,0
11,20,10,0,0
11,20,10,10,0
11,20,10,20,0
11,20,10,30,0
11,20,10,40,0
11,20,10,50,0
11,20,11,0,0
11,20,11,10,0
11,20,11,20,0
11,20,11,30,0
11,20,11,40,0
11,20,11,50,0
11,20,12,0,0
11,20,12,10,0
11,20,12,20,0
11,20,12,30,0
11,20,12,40,0
11,20,12,50,73.99142411
11,20,1,0,110.2097763
11,20,1,10,147.3027904
11,20,1,20,184.9948641
11,20,1,30,223.0165051
11,20,1,40,261.1063016
11,20,1,50,299.0126435
11,20,2,0,336.4951865
11,20,2,10,373.3260555
11,20,2,20,409.2907869
11,20,2,30,444.189018
11,20,2,40,477.8349321
11,20,2,50,510.0574753
11,20,3,0,540.7003629
11,20,3,10,569.6218976
11,20,3,20,596.6946235
11,20,3,30,621.8048434
11,20,3,40,644.852027
11,20,3,50,665.7481399
11,20,4,0,684.4169214
11,20,4,10,700.7931428
11,20,4,20,714.8218713
11,20,4,30,726.4577684
11,20,4,40,735.6644459
11,20,4,50,742.4139015
11,20,5,0,746.686053
11,20,5,10,748.4683851
11,20,5,20,747.7557216
11,20,5,30,744.5501289
11,20,5,40,738.860955
11,20,5,50,730.7050011
11,20,6,0,720.1068226
11,20,6,10,707.099148
11,20,6,20,691.723403
11,20,6,30,674.0303233
11,20,6,40,654.0806338
11,20,6,50,631.9457734
11,20,7,0,607.7086376
11,20,7,10,581.4643126
11,20,7,20,553.3207717
11,20,7,30,523.3995048
11,20,7,40,491.8360512
11,20,7,50,458.7804081
11,20,8,0,424.3972855
11,20,8,10,388.8661834
11,20,8,20,352.3812679
11,20,8,30,315.1510259
11,20,8,40,277.3976819
11,20,8,50,239.3563654
11,20,9,0,201.2740196
11,20,9,10,163.4080493
11,20,9,20,126.0247089
11,20,9,30,89.39723731
11,20,9,40,53.80375213
11,20,9,50,0
11,20,10,0,0
11,20,10,10,0
11,20,10,20,0
11,20,10,30,0
11,20,10,40,0
11,20,10,50,0
11,20,11,0,0
11,20,11,10,0
11,20,11,20,0
11,20,11,30,0
11,20,11,40,0
11,20,11,50,0
11,21,12,0,0
11,21,12,10,0
11,21,12,20,0
11,21,12,30,0
11,21,12,40,0
11,21,12,50,0
11,21,1,0,0
11,21,1,10,0
11,21,1,20,0
11,21,1,30,0
11,21,1,40,0
11,21,1,50,0
11,21,2,0,0
11,21,2,10,0
11,21,2,20,0
11,21,2,30,0
11,21,2,40,0
11,21,2,50,0
11,21,3,0,0
11,21,3,10,0
11,21,3,20,0
11,21,3,30,0
11,21,3,40,0
11,21,3,50,0
11,21,4,0,0
11,21,4,10,0
11,21,4,20,0
11,21,4,30,0
11,21,4,40,0
11,21,4,50,0
11,21,5,0,0
11,21,5,10,0
11,21,5,20,0
11,21,5,30,0
11,21,5,40,0
11,21,5,50,0
11,21,6,0,0
11,21,6,10,0
11,21,6,20,0
11,21,6,30,0
11,21,6,40,0
11,21,6,50,0
11,21,7,0,0
11,21,7,10,0
11,21,7,20,0
11,21,7,30,0
11,21,7,40,0
11,21,7,50,0
11,21,8,0,0
11,21,8,10,0
11,21,8,20,0
11,21,8,30,0
11,21,8,40,0
11,21,8,50,0
11,21,9,0,0
11,21,9,10,0
11,21,9,20,0
11,21,9,30,0
11,21,9,40,0
11,21,9,50,0
11,21,10,0,0
11,21,10,10,0
11,21,10,20,0
11,21,10,30,0
11,21,10,40,0
11,21,10,50,0
11,21,11,0,0
11,21,11,10,0
11,21,11,20,0
11,21,11,30,0
11,21,11,40,0
11,21,11,50,0
11,21,12,0,0
11,21,12,10,0
11,21,12,20,0
11,21,12,30,0
11,21,12,40,0
11,21,12,50,48.9775258
11,21,1,0,74.38318739
11,21,1,10,100.4198113
11,21,1,20,126.89284
11,21,1,30,153.6119249
11,21,1,40,180.392323
11,21,1,50,207.0561199
11,21,2,0,233.4332711
11,21,2,10,259.3624603
11,21,2,20,284.6917746
11,21,2,30,309.279201
11,21,2,40,332.9929513
11,21,2,50,355.7116258
11,21,3,0,377.3242282
11,21,3,10,397.7300481
11,21,3,20,416.8384269
11,21,3,30,434.5684268
11,21,3,40,450.8484223
11,21,3,50,465.6156348
11,21,4,0,478.8156308
11,21,4,10,490.4018049
11,21,4,20,500.3348661
11,21,4,30,508.5823471
11,21,4,40,515.1181533
11,21,4,50,519.9221671
11,21,5,0,522.9799203
11,21,5,10,524.2823453
11,21,5,20,523.8256133
11,21,5,30,521.6110648
11,21,5,40,517.6452338
11,21,5,50,511.9399657
11,21,6,0,504.5126257
11,21,6,10,495.3863889
11,21,6,20,484.5906051
11,21,6,30,472.1612252
11,21,6,40,458.1412746
11,21,6,50,442.5813579
11,21,7,0,425.5401772
11,21,7,10,407.0850433
11,21,7,20,387.2923614
11,21,7,30,366.2480695
11,21,7,40,344.0480092
11,21,7,50,320.7982088
11,21,8,0,296.615059
11,21,8,10,271.625364
11,21,8,20,245.9662506
11,21,8,30,219.7849229
11,21,8,40,193.2382488
11,21,8,50,166.4921718
11,21,9,0,139.720941
11,21,9,10,113.1061577
11,21,9,20,86.83563884
11,21,9,30,61.1021032
11,21,9,40,36.10168779
11,21,9,50,0
11,21,10,0,0
11,21,10,10,0
11,21,10,20,0
11,21,10,30,0
11,21,10,40,0
11,21,10,50,0
11,21,11,0,0
11,21,11,10,0
11,21,11,20,0
11,21,11,30,0
11,21,11,40,0
11,21,11,50,0
11,22,12,0,0
11,22,12,10,0
11,22,12,20,0
11,22,12,30,0
11,22,12,40,0
11,22,12,50,0
11,22,1,0,0
11,22,1,10,0
11,22,1,20,0
11,22,1,30,0
11,22,1,40,0
11,22,1,50,0
11,22,2,0,0
11,22,2,10,0
11,22,2,20,0
11,22,2,30,0
11,22,2,40,0
11,22,2,50,0
11,22,3,0,0
11,22,3,10,0
11,22,3,20,0
11,22,3,30,0
11,22,3,40,0
11,22,3,50,0
11,22,4,0,0
11,22,4,10,0
11,22,4,20,0
11,22,4,30,0
11,22,4,40,0
11,22,4,50,0
11,22,5,0,0
11,22,5,10,0
11,22,5,20,0
11,22,5,30,0
11,22,5,40,0
11,22,5,50,0
11,22,6,0,0
11,22,6,10,0
11,22,6,20,0
11,22,6,30,0
11,22,6,40,0
11,22,6,50,0
11,22,7,0,0
11,22,7,10,0
11,22,7,20,0
11,22,7,30,0
11,22,7,40,0
11,22,7,50,0
11,22,8,0,0
11,22,8,10,0
11,22,8,20,0
11,22,8,30,0
11,22,8,40,0
11,22,8,50,0
11,22,9,0,0
11,22,9,10,0
11,22,9,20,0
11,22,9,30,0
11,22,9,40,0
11,22,9,50,0
11,22,10,0,0
11,22,10,10,0
11,22,10,20,0
11,22,10,30,0
11,22,10,40,0
11,22,10,50,0
11,22,11,0,0
11,22,11,10,0
11,22,11,20,0
11,22,11,30,0
11,22,11,40,0
11,22,11,50,0
11,22,12,0,0
11,22,12,10,0
11,22,12,20,0
11,22,12,30,0
11,22,12,40,0
11,22,12,50,66.11583146
11,22,1,0,102.577069
11,22,1,10,139.9690844
11,22,1,20,178.0108851
11,22,1,30,216.4274066
11,22,1,40,254.9515382
11,22,1,50,293.3258994
11,22,2,0,331.3043564
11,22,2,10,368.6532745
11,22,2,20,405.1525072
11,22,2,30,440.5961279
11,22,2,40,474.7929143
11,22,2,50,507.5665998
11,22,3,0,538.7559114
11,22,3,10,568.214414
11,22,3,20,595.8101877
11,22,3,30,621.4253635
11,22,3,40,644.9555466
11,22,3,50,666.309156
11,22,4,0,685.4067116
11,22,4,10,702.180096
11,22,4,20,716.5718214
11,22,4,30,728.5343275
11,22,4,40,738.0293351
11,22,4,50,745.0272783
11,22,5,0,749.5068329
11,22,5,10,751.4545575
11,22,5,20,750.8646589
11,22,5,30,747.7388884
11,22,5,40,742.0865732
11,22,5,50,733.9247821
11,22,6,0,723.2786183
11,22,6,10,710.181633
11,22,6,20,694.6763437
11,22,6,30,676.814841
11,22,6,40,656.6594636
11,22,6,50,634.2835186
11,22,7,0,609.7720201
11,22,7,10,583.2224189
11,22,7,20,554.7452953
11,22,7,30,524.4649841
11,22,7,40,492.5201023
11,22,7,50,459.0639516
11,22,8,0,424.2647662
11,22,8,10,388.3057818
11,22,8,20,351.3851006
11,22,8,30,313.7153341
11,22,8,40,275.5230048
11,22,8,50,237.0476964
11,22,9,0,198.5409424
11,22,9,10,160.2648505
11,22,9,20,122.490465
11,22,9,30,85.49587279
11,22,9,40,49.56406521
11,22,9,50,0
11,22,10,0,0
11,22,10,10,0
11,22,10,20,0
11,22,10,30,0
11,22,10,40,0
11,22,10,50,0
11,22,11,0,0
11,22,11,10,0
11,22,11,20,0
11,22,11,30,0
11,22,11,40,0
11,22,11,50,0
11,23,12,0,0
11,23,12,10,0
11,23,12,20,0
11,23,12,30,0
11,23,12,40,0
11,23,12,50,0
11,23,1,0,0
11,23,1,10,0
11,23,1,20,0
11,23,1,30,0
11,23,1,40,0
11,23,1,50,0
11,23,2,0,0
11,23,2,10,0
11,23,2,20,0
11,23,2,30,0
11,23,2,40,0
11,23,2,50,0
11,23,3,0,0
11,23,3,10,0
11,23,3,20,0
11,23,3,30,0
11,23,3,40,0
11,23,3,50,0
11,23,4,0,0
11,23,4,10,0
11,23,4,20,0
11,23,4,30,0
11,23,4,40,0
11,23,4,50,0
11,23,5,0,0
11,23,5,10,0
11,23,5,20,0
11,23,5,30,0
11,23,5,40,0
11,23,5,50,0
11,23,6,0,0
11,23,6,10,0
11,23,6,20,0
11,23,6,30,0
11,23,6,40,0
11,23,6,50,0
11,23,7,0,0
11,23,7,10,0
11,23,7,20,0
11,23,7,30,0
11,23,7,40,0
11,23,7,50,0
11,23,8,0,0
11,23,8,10,0
11,23,8,20,0
11,23,8,30,0
11,23,8,40,0
11,23,8,50,0
11,23,9,0,0
11,23,9,10,0
11,23,9,20,0
11,23,9,30,0
11,23,9,40,0
11,23,9,50,0
11,23,10,0,0
11,23,10,10,0
11,23,10,20,0
11,23,10,30,0
11,23,10,40,0
11,23,10,50,0
11,23,11,0,0
11,23,11,10,0
11,23,11,20,0
11,23,11,30,0
11,23,11,40,0
11,23,11,50,0
11,23,12,0,0
11,23,12,10,0
11,23,12,20,0
11,23,12,30,0
11,23,12,40,0
11,23,12,50,64.91764789
11,23,1,0,103.1156183
11,23,1,10,142.3153832
11,23,1,20,182.2207123
11,23,1,30,222.541465
11,23,1,40,262.9957363
11,23,1,50,303.3117402
11,23,2,0,343.2294213
11,23,2,10,382.5017884
11,23,2,20,420.8959727
11,23,2,30,458.1940144
11,23,2,40,494.1933889
11,23,2,50,528.707289
11,23,3,0,561.5646796
11,23,3,10,592.6101509
11,23,3,20,621.7035923
11,23,3,30,648.7197185
11,23,3,40,673.5474746
11,23,3,50,696.0893533
11,23,4,0,716.2606534
11,23,4,10,733.9887129
11,23,4,20,749.2121435
11,23,4,30,761.8800979
11,23,4,40,771.9515931
11,23,4,50,779.3949153
11,23,5,0,784.1871249
11,23,5,10,786.3136778
11,23,5,20,785.768177
11,23,5,30,782.5522599
11,23,5,40,776.6756281
11,23,5,50,768.1562149
11,23,6,0,757.0204891
11,23,6,10,743.3038822
11,23,6,20,727.051327
11,23,6,30,708.3178882
11,23,6,40,687.169465
11,23,6,50,663.6835407
11,23,7,0,637.9499522
11,23,7,10,610.07165
11,23,7,20,580.1654197
11,23,7,30,548.3625328
11,23,7,40,514.8092954
11,23,7,50,479.6674659
11,23,8,0,443.1145107
11,23,8,10,405.3436721
11,23,8,20,366.5638228
11,23,8,30,326.9990867
11,23,8,40,286.8882076
11,23,8,50,246.4836528
11,23,9,0,206.0504431
11,23,9,10,165.8647055
11,23,9,20,126.2119494
11,23,9,30,87.38507487
11,23,9,40,0
11,23,9,50,0
11,23,10,0,0
11,23,10,10,0
11,23,10,20,0
11,23,10,30,0
11,23,10,40,0
11,23,10,50,0
11,23,11,0,0
11,23,11,10,0
11,23,11,20,0
11,23,11,30,0
11,23,11,40,0
11,23,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,0
11,24,1,0,0
11,24,1,10,0
11,24,1,20,0
11,24,1,30,0
11,24,1,40,0
11,24,1,50,0
11,24,2,0,0
11,24,2,10,0
11,24,2,20,0
11,24,2,30,0
11,24,2,40,0
11,24,2,50,0
11,24,3,0,0
11,24,3,10,0
11,24,3,20,0
11,24,3,30,0
11,24,3,40,0
11,24,3,50,0
11,24,4,0,0
11,24,4,10,0
11,24,4,20,0
11,24,4,30,0
11,24,4,40,0
11,24,4,50,0
11,24,5,0,0
11,24,5,10,0
11,24,5,20,0
11,24,5,30,0
11,24,5,40,0
11,24,5,50,0
11,24,6,0,0
11,24,6,10,0
11,24,6,20,0
11,24,6,30,0
11,24,6,40,0
11,24,6,50,0
11,24,7,0,0
11,24,7,10,0
11,24,7,20,0
11,24,7,30,0
11,24,7,40,0
11,24,7,50,0
11,24,8,0,0
11,24,8,10,0
11,24,8,20,0
11,24,8,30,0
11,24,8,40,0
11,24,8,50,0
11,24,9,0,0
11,24,9,10,0
11,24,9,20,0
11,24,9,30,0
11,24,9,40,0
11,24,9,50,0
11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,42.46796573
11,24,1,0,69.23691047
11,24,1,10,96.72675799
11,24,1,20,124.728615
11,24,1,30,153.0377697
11,24,1,40,181.4552124
11,24,1,50,209.7889711
11,24,2,0,237.8552572
11,24,2,10,265.4794156
11,24,2,20,292.4966815
11,24,2,30,318.7527455
11,24,2,40,344.1041366
11,24,2,50,368.4184321
11,24,3,0,391.5743079
11,24,3,10,413.4614455
11,24,3,20,433.9803135
11,24,3,30,453.0418432
11,24,3,40,470.5670186
11,24,3,50,486.4864042
11,24,4,0,500.7396294
11,24,4,10,513.2748547
11,24,4,20,524.048238
11,24,4,30,533.0234221
11,24,4,40,540.1710614
11,24,4,50,545.4684042
11,24,5,0,548.8989451
11,24,5,10,550.4521577
11,24,5,20,550.1233184
11,24,5,30,547.9134251
11,24,5,40,543.8292144
11,24,5,50,537.8832766
11,24,6,0,530.0942647
11,24,6,10,520.4871904
11,24,6,20,509.0937984
11,24,6,30,495.9530046
11,24,6,40,481.1113851
11,24,6,50,464.6236989
11,24,7,0,446.553423
11,24,7,10,426.9732833
11,24,7,20,405.9657567
11,24,7,30,383.6235243
11,24,7,40,360.0498542
11,24,7,50,335.3588908
11,24,8,0,309.6758321
11,24,8,10,283.1369742
11,24,8,20,255.8896067
11,24,8,30,228.0917444
11,24,8,40,199.9116812
11,24,8,50,171.5273589
11,24,9,0,143.1255429
11,24,9,10,114.9008039
11,24,9,20,87.05430527
11,24,9,30,59.79240128
11,24,9,40,0
11,24,9,50,0
11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,0
11,25,1,0,0
11,25,1,10,0
11,25,1,20,0
11,25,1,30,0
11,25,1,40,0
11,25,1,50,0
11,25,2,0,0
11,25,2,10,0
11,25,2,20,0
11,25,2,30,0
11,25,2,40,0
11,25,2,50,0
11,25,3,0,0
11,25,3,10,0
11,25,3,20,0
11,25,3,30,0
11,25,3,40,0
11,25,3,50,0
11,25,4,0,0
11,25,4,10,0
11,25,4,20,0
11,25,4,30,0
11,25,4,40,0
11,25,4,50,0
11,25,5,0,0
11,25,5,10,0
11,25,5,20,0
11,25,5,30,0
11,25,5,40,0
11,25,5,50,0
11,25,6,0,0
11,25,6,10,0
11,25,6,20,0
11,25,6,30,0
11,25,6,40,0
11,25,6,50,0
11,25,7,0,0
11,25,7,10,0
11,25,7,20,0
11,25,7,30,0
11,25,7,40,0
11,25,7,50,0
11,25,8,0,0
11,25,8,10,0
11,25,8,20,0
11,25,8,30,0
11,25,8,40,0
11,25,8,50,0
11,25,9,0,0
11,25,9,10,0
11,25,9,20,0
11,25,9,30,0
11,25,9,40,0
11,25,9,50,0
11,25,10,0,0
11,25,10,10,0
11,25,10,20,0
11,25,10,30,0
11,25,10,40,0
11,25,10,50,0
11,25,11,0,0
11,25,11,10,0
11,25,11,20,0
11,25,11,30,0
11,25,11,40,0
11,25,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,47.00072961
11,25,1,0,78.88116594
11,25,1,10,111.6427755
11,25,1,20,145.0352369
11,25,1,30,178.8131046
11,25,1,40,212.7376393
11,25,1,50,246.5784184
11,25,2,0,280.1147193
11,25,2,10,313.1366702
11,25,2,20,345.4461686
11,25,2,30,376.8575729
11,25,2,40,407.1981737
11,25,2,50,436.3084594
11,25,3,0,464.0421897
11,25,3,10,490.266298
11,25,3,20,514.8606417
11,25,3,30,537.717626
11,25,3,40,558.741724
11,25,3,50,577.8489203
11,25,4,0,594.9661039
11,25,4,10,610.0304351
11,25,4,20,622.9887139
11,25,4,30,633.7967701
11,25,4,40,642.4189014
11,25,4,50,648.8273744
11,25,5,0,653.0020096
11,25,5,10,654.9298614
11,25,5,20,654.605005
11,25,5,30,652.0284363
11,25,5,40,647.2080892
11,25,5,50,640.1589683
11,25,6,0,630.9033936
11,25,6,10,619.4713497
11,25,6,20,605.9009262
11,25,6,30,590.2388364
11,25,6,40,572.5409959
11,25,6,50,552.8731405
11,25,7,0,531.3114609
11,25,7,10,507.9432309
11,25,7,20,482.8674028
11,25,7,30,456.1951441
11,25,7,40,428.0502901
11,25,7,50,398.5696865
11,25,8,0,367.9033971
11,25,8,10,336.2147544
11,25,8,20,303.6802325
11,25,8,30,270.4891238
11,25,8,40,236.8430048
11,25,8,50,202.9549804
11,25,9,0,169.0486983
11,25,9,10,135.357131
11,25,9,20,102.1211266
11,25,9,30,69.58773335
11,25,9,40,0
11,25,9,50,0
11,25,10,0,0
11,25,10,10,0
11,25,10,20,0
11,25,10,30,0
11,25,10,40,0
11,25,10,50,0
11,25,11,0,0
11,25,11,10,0
11,25,11,20,0
11,25,11,30,0
11,25,11,40,0
11,25,11,50,0
11,26,12,0,0
11,26,12,10,0
11,26,12,20,0
11,26,12,30,0
11,26,12,40,0
11,26,12,50,0
11,26,1,0,0
11,26,1,10,0
11,26,1,20,0
11,26,1,30,0
11,26,1,40,0
11,26,1,50,0
11,26,2,0,0
11,26,2,10,0
11,26,2,20,0
11,26,2,30,0
11,26,2,40,0
11,26,2,50,0
11,26,3,0,0
11,26,3,10,0
11,26,3,20,0
11,26,3,30,0
11,26,3,40,0
11,26,3,50,0
11,26,4,0,0
11,26,4,10,0
11,26,4,20,0
11,26,4,30,0
11,26,4,40,0
11,26,4,50,0
11,26,5,0,0
11,26,5,10,0
11,26,5,20,0
11,26,5,30,0
11,26,5,40,0
11,26,5,50,0
11,26,6,0,0
11,26,6,10,0
11,26,6,20,0
11,26,6,30,0
11,26,6,40,0
11,26,6,50,0
11,26,7,0,0
11,26,7,10,0
11,26,7,20,0
11,26,7,30,0
11,26,7,40,0
11,26,7,50,0
11,26,8,0,0
11,26,8,10,0
11,26,8,20,0
11,26,8,30,0
11,26,8,40,0
11,26,8,50,0
11,26,9,0,0
11,26,9,10,0
11,26,9,20,0
11,26,9,30,0
11,26,9,40,0
11,26,9,50,0
11,26,10,0,0
11,26,10,10,0
11,26,10,20,0
11,26,10,30,0
11,26,10,40,0
11,26,10,50,0
11,26,11,0,0
