10,14,2,50,0
10,14,3,0,0
10,14,3,10,0
10,14,3,20,0
10,14,3,30,0
10,14,3,40,0
10,14,3,50,0
10,14,4,0,0
10,14,4,10,0
10,14,4,20,0
10,14,4,30,0
10,14,4,40,0
10,14,4,50,0
10,14,5,0,0
10,14,5,10,0
10,14,5,20,0
10,14,5,30,0
10,14,5,40,0
10,14,5,50,0
10,14,6,0,0
10,14,6,10,0
10,14,6,20,0
10,14,6,30,0
10,14,6,40,0
10,14,6,50,0
10,14,7,0,0
10,14,7,10,0
10,14,7,20,0
10,14,7,30,0
10,14,7,40,0
10,14,7,50,0
10,14,8,0,0
10,14,8,10,0
10,14,8,20,0
10,14,8,30,0
10,14,8,40,0
10,14,8,50,0
10,14,9,0,0
10,14,9,10,0
10,14,9,20,0
10,14,9,30,0
10,14,9,40,0
10,14,9,50,0
10,14,10,0,0
10,14,10,10,0
10,14,10,20,0
10,14,10,30,0
10,14,10,40,0
10,14,10,50,0
10,14,11,0,0
10,14,11,10,0
10,14,11,20,0
10,14,11,30,0
10,14,11,40,0
10,14,11,50,0
10,14,12,0,52.97132542
10,14,12,10,98.35594509
10,14,12,20,145.6431753
10,14,12,30,194.5024167
10,14,12,40,244.6007911
10,14,12,50,295.6065444
10,14,1,0,347.1922371
10,14,1,10,399.0376826
10,14,1,20,450.8326022
10,14,1,30,502.278969
10,14,1,40,553.0930199
10,14,1,50,603.0069238
10,14,2,0,651.7700978
10,14,2,10,699.1501714
10,14,2,20,744.9336056
10,14,2,30,788.9259793
10,14,2,40,830.9519612
10,14,2,50,870.8549913
10,14,3,0,908.496701
10,14,3,10,943.7561037
10,14,3,20,976.5285928
10,14,3,30,1006.724786
10,14,3,40,1034.269256
10,14,3,50,1059.099188
10,14,4,0,1081.163011
10,14,4,10,1100.419034
10,14,4,20,1116.834135
10,14,4,30,1130.382538
10,14,4,40,1141.044707
10,14,4,50,1148.806393
10,14,5,0,1153.657853
10,14,5,10,1155.593272
10,14,5,20,1154.610388
10,14,5,30,1150.710345
10,14,5,40,1143.897769
10,14,5,50,1134.181066
10,14,6,0,1121.572939
10,14,6,10,1106.0911
10,14,6,20,1087.759174
10,14,6,30,1066.607756
10,14,6,40,1042.675598
10,14,6,50,1016.010899
10,14,7,0,986.6726524
10,14,7,10,954.7320179
10,14,7,20,920.2736791
10,14,7,30,883.3971392
10,14,7,40,844.2179197
10,14,7,50,802.8686162
10,14,8,0,759.4997747
10,14,8,10,714.2805508
10,14,8,20,667.3991164
10,14,8,30,619.0627855
10,14,8,40,569.4978332
10,14,8,50,518.9489864
10,14,9,0,467.6785733
10,14,9,10,415.9653228
10,14,9,20,364.1028104
10,14,9,30,312.3975573
10,14,9,40,261.1667931
10,14,9,50,210.7358997
10,14,10,0,161.435562
10,14,10,10,113.5986559
10,14,10,20,67.55691002
10,14,10,30,0
10,14,10,40,0
10,14,10,50,0
10,14,11,0,0
10,14,11,10,0
10,14,11,20,0
10,14,11,30,0
10,14,11,40,0
10,14,11,50,0
10,15,12,0,0
10,15,12,10,0
10,15,12,20,0
10,15,12,30,0
10,15,12,40,0
10,15,12,50,0
10,15,1,0,0
10,15,1,10,0
10,15,1,20,0
10,15,1,30,0
10,15,1,40,0
10,15,1,50,0
10,15,2,0,0
10,15,2,10,0
10,15,2,20,0
10,15,2,30,0
10,15,2,40,0
10,15,2,50,0
10,15,3,0,0
10,15,3,10,0
10,15,3,20,0
10,15,3,30,0
10,15,3,40,0
10,15,3,50,0
10,15,4,0,0
10,15,4,10,0
10,15,4,20,0
10,15,4,30,0
10,15,4,40,0
10,15,4,50,0
10,15,5,0,0
10,15,5,10,0
10,15,5,20,0
10,15,5,30,0
10,15,5,40,0
10,15,5,50,0
10,15,6,0,0
10,15,6,10,0
10,15,6,20,0
10,15,6,30,0
10,15,6,40,0
10,15,6,50,0
10,15,7,0,0
10,15,7,10,0
10,15,7,20,0
10,15,7,30,0
10,15,7,40,0
10,15,7,50,0
10,15,8,0,0
10,15,8,10,0
10,15,8,20,0
10,15,8,30,0
10,15,8,40,0
10,15,8,50,0
10,15,9,0,0
10,15,9,10,0
10,15,9,20,0
10,15,9,30,0
10,15,9,40,0
10,15,9,50,0
10,15,10,0,0
10,15,10,10,0
10,15,10,20,0
10,15,10,30,0
10,15,10,40,0
10,15,10,50,0
10,15,11,0,0
10,15,11,10,0
10,15,11,20,0
10,15,11,30,0
10,15,11,40,0
10,15,11,50,0
10,15,12,0,49.21456771
10,15,12,10,95.73895578
10,15,12,20,144.2457646
10,15,12,30,194.3937636
10,15,12,40,245.8392665
10,15,12,50,298.2396432
10,15,1,0,351.2566131
10,15,1,10,404.5592798
10,15,1,20,457.8268727
10,15,1,30,510.7511695
10,15,1,40,563.0385772
10,15,1,50,614.4118586
10,15,2,0,664.6114975
10,15,2,10,713.3967005
10,15,2,20,760.5460453
10,15,2,30,805.857785
10,15,2,40,849.1498301
10,15,2,50,890.2594313
10,15,3,0,929.0425928
10,15,3,10,965.3732509
10,15,3,20,999.1422532
10,15,3,30,1030.25618
10,15,3,40,1058.63605
10,15,3,50,1084.215948
10,15,4,0,1106.941627
10,15,4,10,1126.769119
10,15,4,20,1143.663391
10,15,4,30,1157.597101
10,15,4,40,1168.549466
10,15,4,50,1176.505292
10,15,5,0,1181.454181
10,15,5,10,1183.389937
10,15,5,20,1182.310195
10,15,5,30,1178.21627
10,15,5,40,1171.113242
10,15,5,50,1161.010265
10,15,6,0,1147.921099
10,15,6,10,1131.86485
10,15,6,20,1112.866889
10,15,6,30,1090.959942
10,15,6,40,1066.185309
10,15,6,50,1038.594179
10,15,7,0,1008.249011
10,15,7,10,975.2249358
10,15,7,20,939.6111384
10,15,7,30,901.5121791
10,15,7,40,861.0492092
10,15,7,50,818.3610406
10,15,8,0,773.6050281
10,15,8,10,726.957726
10,15,8,20,678.615285
10,15,8,30,628.7935584
10,15,8,40,577.7278905
10,15,8,50,525.6725687
10,15,9,0,472.899922
10,15,9,10,419.6990599
10,15,9,20,366.3742478
10,15,9,30,313.2429255
10,15,9,40,260.6333801
10,15,9,50,208.8820921
10,15,10,0,158.330781
10,15,10,10,109.3231815
10,15,10,20,62.20158937
10,15,10,30,0
10,15,10,40,0
10,15,10,50,0
10,15,11,0,0
10,15,11,10,0
10,15,11,20,0
10,15,11,30,0
10,15,11,40,0
10,15,11,50,0
10,16,12,0,0
10,16,12,10,0
10,16,12,20,0
10,16,12,30,0
10,16,12,40,0
10,16,12,50,0
10,16,1,0,0
10,16,1,10,0
10,16,1,20,0
10,16,1,30,0
10,16,1,40,0
10,16,1,50,0
10,16,2,0,0
10,16,2,10,0
10,16,2,20,0
10,16,2,30,0
10,16,2,40,0
10,16,2,50,0
10,16,3,0,0
10,16,3,10,0
10,16,3,20,0
10,16,3,30,0
10,16,3,40,0
10,16,3,50,0
10,16,4,0,0
10,16,4,10,0
10,16,4,20,0
10,16,4,30,0
10,16,4,40,0
10,16,4,50,0
10,16,5,0,0
10,16,5,10,0
10,16,5,20,0
10,16,5,30,0
10,16,5,40,0
10,16,5,50,0
10,16,6,0,0
10,16,6,10,0
10,16,6,20,0
10,16,6,30,0
10,16,6,40,0
10,16,6,50,0
10,16,7,0,0
10,16,7,10,0
10,16,7,20,0
10,16,7,30,0
10,16,7,40,0
10,16,7,50,0
10,16,8,0,0
10,16,8,10,0
10,16,8,20,0
10,16,8,30,0
10,16,8,40,0
10,16,8,50,0
10,16,9,0,0
10,16,9,10,0
10,16,9,20,0
10,16,9,30,0
10,16,9,40,0
10,16,9,50,0
10,16,10,0,0
10,16,10,10,0
10,16,10,20,0
10,16,10,30,0
10,16,10,40,0
10,16,10,50,0
10,16,11,0,0
10,16,11,10,0
10,16,11,20,0
10,16,11,30,0
10,16,11,40,0
10,16,11,50,0
10,16,12,0,39.35505772
10,16,12,10,80.90369759
10,16,12,20,124.2520179
10,16,12,30,169.0931725
10,16,12,40,215.1180102
10,16,12,50,262.0182335
10,16,1,0,309.4893601
10,16,1,10,357.233453
10,16,1,20,404.9615886
10,16,1,30,452.3960376
10,16,1,40,499.2721405
10,16,1,50,545.3398651
10,16,2,0,590.3650396
10,16,2,10,634.1302613
10,16,2,20,676.4354862
10,16,2,30,717.0983129
10,16,2,40,755.953975
10,16,2,50,792.8550673
10,16,3,0,827.6710294
10,16,3,10,860.2874189
10,16,3,20,890.6050066
10,16,3,30,918.5387295
10,16,3,40,944.0165394
10,16,3,50,966.9781849
10,16,4,0,987.3739655
10,16,4,10,1005.163495
10,16,4,20,1020.314509
10,16,4,30,1032.801755
10,16,4,40,1042.605989
10,16,4,50,1049.713112
10,16,5,0,1054.113465
10,16,5,10,1055.801308
10,16,5,20,1054.774489
10,16,5,30,1051.034313
10,16,5,40,1044.585625
10,16,5,50,1035.437088
10,16,6,0,1023.601661
10,16,6,10,1009.097261
10,16,6,20,991.9475916
10,16,6,30,972.1831092
10,16,6,40,949.8421154
10,16,6,50,924.9719296
10,16,7,0,897.6301189
10,16,7,10,867.8857448
10,16,7,20,835.8205914
10,16,7,30,801.5303371
10,16,7,40,765.1256302
10,16,7,50,726.7330316
10,16,8,0,686.4957883
10,16,8,10,644.5744036
10,16,8,20,601.1469734
10,16,8,30,556.4092597
10,16,8,40,510.5744804
10,16,8,50,463.8727949
10,16,9,0,416.5504743
10,16,9,10,368.8687471
10,16,9,20,321.1023204
10,16,9,30,273.5375813
10,16,9,40,226.4704886
10,16,9,50,180.2041723
10,16,10,0,135.0462657
10,16,10,10,91.30599592
10,16,10,20,49.2910705
10,16,10,30,0
10,16,10,40,0
10,16,10,50,0
10,16,11,0,0
10,16,11,10,0
10,16,11,20,0
10,16,11,30,0
10,16,11,40,0
10,16,11,50,0
10,17,12,0,0
10,17,12,10,0
10,17,12,20,0
10,17,12,30,0
10,17,12,40,0
10,17,12,50,0
10,17,1,0,0
10,17,1,10,0
10,17,1,20,0
10,17,1,30,0
10,17,1,40,0
10,17,1,50,0
10,17,2,0,0
10,17,2,10,0
10,17,2,20,0
10,17,2,30,0
10,17,2,40,0
10,17,2,50,0
10,17,3,0,0
10,17,3,10,0
10,17,3,20,0
10,17,3,30,0
10,17,3,40,0
10,17,3,50,0
10,17,4,0,0
10,17,4,10,0
10,17,4,20,0
10,17,4,30,0
10,17,4,40,0
10,17,4,50,0
10,17,5,0,0
10,17,5,10,0
10,17,5,20,0
10,17,5,30,0
10,17,5,40,0
10,17,5,50,0
10,17,6,0,0
10,17,6,10,0
10,17,6,20,0
10,17,6,30,0
10,17,6,40,0
10,17,6,50,0
10,17,7,0,0
10,17,7,10,0
10,17,7,20,0
10,17,7,30,0
10,17,7,40,0
10,17,7,50,0
10,17,8,0,0
10,17,8,10,0
10,17,8,20,0
10,17,8,30,0
10,17,8,40,0
10,17,8,50,0
10,17,9,0,0
10,17,9,10,0
10,17,9,20,0
10,17,9,30,0
10,17,9,40,0
10,17,9,50,0
10,17,10,0,0
10,17,10,10,0
10,17,10,20,0
10,17,10,30,0
10,17,10,40,0
10,17,10,50,0
10,17,11,0,0
10,17,11,10,0
10,17,11,20,0
10,17,11,30,0
10,17,11,40,0
10,17,11,50,0
10,17,12,0,16.33234692
10,17,12,10,35.88540457
10,17,12,20,56.29950833
10,17,12,30,77.42924668
10,17,12,40,99.12806873
10,17,12,50,121.2497809
10,17,1,0,143.6499508
10,17,1,10,166.1872019
10,17,1,20,188.7243844
10,17,1,30,211.1296098
10,17,1,40,233.2771422
10,17,1,50,255.048139
10,17,2,0,276.3312378
10,17,2,10,297.0229905
10,17,2,20,317.0281473
10,17,2,30,336.2597948
10,17,2,40,354.6393574
10,17,2,50,372.0964731
10,17,3,0,388.5687537
10,17,3,10,404.0014469
10,17,3,20,418.3470128
10,17,3,30,431.5646349
10,17,3,40,443.6196799
10,17,3,50,454.4831278
10,17,4,0,464.1309869
10,17,4,10,472.5437148
10,17,4,20,479.7056594
10,17,4,30,485.6045378
10,17,4,40,490.2309669
10,17,4,50,493.5780588
10,17,5,0,495.6410918
10,17,5,10,496.417266
10,17,5,20,495.9055498
10,17,5,30,494.106622
10,17,5,40,491.0229098
10,17,5,50,486.6587234
10,17,6,0,481.0204815
10,17,6,10,474.1170241
10,17,6,20,465.9600023
10,17,6,30,456.5643351
10,17,6,40,445.9487217
10,17,6,50,434.136193
10,17,7,0,421.1546887
10,17,7,10,407.0376418
10,17,7,20,391.824554
10,17,7,30,375.5615425
10,17,7,40,358.3018415
10,17,7,50,340.1062404
10,17,8,0,321.0434407
10,17,8,10,301.1903171
10,17,8,20,280.6320665
10,17,8,30,259.4622334
10,17,8,40,237.7826007
10,17,8,50,215.7029356
10,17,9,0,193.3405876
10,17,9,10,170.8199326
10,17,9,20,148.271663
10,17,9,30,125.8319282
10,17,9,40,103.6413279
10,17,9,50,81.84376877
10,17,10,0,60.58519379
10,17,10,10,40.01219987
10,17,10,20,20.27055852
10,17,10,30,0
10,17,10,40,0
10,17,10,50,0
10,17,11,0,0
10,17,11,10,0
10,17,11,20,0
10,17,11,30,0
10,17,11,40,0
10,17,11,50,0
10,18,12,0,0
10,18,12,10,0
10,18,12,20,0
10,18,12,30,0
10,18,12,40,0
10,18,12,50,0
10,18,1,0,0
10,18,1,10,0
10,18,1,20,0
10,18,1,30,0
10,18,1,40,0
10,18,1,50,0
10,18,2,0,0
10,18,2,10,0
10,18,2,20,0
10,18,2,30,0
10,18,2,40,0
10,18,2,50,0
10,18,3,0,0
10,18,3,10,0
10,18,3,20,0
10,18,3,30,0
10,18,3,40,0
10,18,3,50,0
10,18,4,0,0
10,18,4,10,0
10,18,4,20,0
10,18,4,30,0
10,18,4,40,0
10,18,4,50,0
10,18,5,0,0
10,18,5,10,0
10,18,5,20,0
10,18,5,30,0
10,18,5,40,0
10,18,5,50,0
10,18,6,0,0
10,18,6,10,0
10,18,6,20,0
10,18,6,30,0
10,18,6,40,0
10,18,6,50,0
10,18,7,0,0
10,18,7,10,0
10,18,7,20,0
10,18,7,30,0
10,18,7,40,0
10,18,7,50,0
10,18,8,0,0
10,18,8,10,0
10,18,8,20,0
10,18,8,30,0
10,18,8,40,0
10,18,8,50,0
10,18,9,0,0
10,18,9,10,0
10,18,9,20,0
10,18,9,30,0
10,18,9,40,0
10,18,9,50,0
10,18,10,0,0
10,18,10,10,0
10,18,10,20,0
10,18,10,30,0
10,18,10,40,0
10,18,10,50,0
10,18,11,0,0
10,18,11,10,0
10,18,11,20,0
10,18,11,30,0
10,18,11,40,0
10,18,11,50,0
10,18,12,0,24.76244841
10,18,12,10,59.05779163
10,18,12,20,94.88870569
10,18,12,30,131.9983505
10,18,12,40,170.1277873
10,18,12,50,209.0186227
10,18,1,0,248.4154895
10,18,1,10,288.0683346
10,18,1,20,327.7344892
10,18,1,30,367.1805002
10,18,1,40,406.183708
10,18,1,50,444.5335589
10,18,2,0,482.032648
10,18,2,10,518.4974928
10,18,2,20,553.7590405
10,18,2,30,587.6629214
10,18,2,40,620.0694598
10,18,2,50,650.8534629
10,18,3,0,679.903809
10,18,3,10,707.1228593
10,18,3,20,732.4257225
10,18,3,30,755.7394003
10,18,3,40,777.0018465
10,18,3,50,796.1609702
10,18,4,0,813.1736148
10,18,4,10,828.0045455
10,18,4,20,840.6254727
10,18,4,30,851.014142
10,18,4,40,859.1535142
10,18,4,50,865.0310588
10,18,5,0,868.6381809
10,18,5,10,869.9697956
10,18,5,20,869.0240625
10,18,5,30,865.8022867
10,18,5,40,860.3089889
10,18,5,50,852.5521437
10,18,6,0,842.5435781
10,18,6,10,830.2995211
10,18,6,20,815.8412884
10,18,6,30,799.1960849
10,18,6,40,780.3979013
10,18,6,50,759.488481
10,18,7,0,736.518329
10,18,7,10,711.5477333
10,18,7,20,684.6477679
10,18,7,30,655.9012459
10,18,7,40,625.4035904
10,18,7,50,593.2635926
10,18,8,0,559.6040266
10,18,8,10,524.562093
10,18,8,20,488.2896659
10,18,8,30,450.953321
10,18,8,40,412.734124
10,18,8,50,373.8271675
10,18,9,0,334.4408428
10,18,9,10,294.7958433
10,18,9,20,255.1238968
10,18,9,30,215.6662323
10,18,9,40,176.671791
10,18,9,50,138.395195
10,18,10,0,101.0944944
10,18,10,10,65.02871748
10,18,10,20,30.45525213
10,18,10,30,0
10,18,10,40,0
10,18,10,50,0
10,18,11,0,0
10,18,11,10,0
10,18,11,20,0
10,18,11,30,0
10,18,11,40,0
10,18,11,50,0
10,19,12,0,0
10,19,12,10,0
10,19,12,20,0
10,19,12,30,0
10,19,12,40,0
10,19,12,50,0
10,19,1,0,0
10,19,1,10,0
10,19,1,20,0
10,19,1,30,0
10,19,1,40,0
10,19,1,50,0
10,19,2,0,0
10,19,2,10,0
10,19,2,20,0
10,19,2,30,0
10,19,2,40,0
10,19,2,50,0
10,19,3,0,0
10,19,3,10,0
10,19,3,20,0
10,19,3,30,0
10,19,3,40,0
10,19,3,50,0
10,19,4,0,0
10,19,4,10,0
10,19,4,20,0
10,19,4,30,0
10,19,4,40,0
10,19,4,50,0
10,19,5,0,0
10,19,5,10,0
10,19,5,20,0
10,19,5,30,0
10,19,5,40,0
10,19,5,50,0
10,19,6,0,0
10,19,6,10,0
10,19,6,20,0
10,19,6,30,0
10,19,6,40,0
10,19,6,50,0
10,19,7,0,0
10,19,7,10,0
10,19,7,20,0
10,19,7,30,0
10,19,7,40,0
10,19,7,50,0
10,19,8,0,0
10,19,8,10,0
10,19,8,20,0
10,19,8,30,0
10,19,8,40,0
10,19,8,50,0
10,19,9,0,0
10,19,9,10,0
10,19,9,20,0
10,19,9,30,0
10,19,9,40,0
10,19,9,50,0
10,19,10,0,0
10,19,10,10,0
10,19,10,20,0
10,19,10,30,0
10,19,10,40,0
10,19,10,50,0
10,19,11,0,0
10,19,11,10,0
10,19,11,20,0
10,19,11,30,0
10,19,11,40,0
10,19,11,50,0
10,19,12,0,0
10,19,12,10,72.87612111
10,19,12,20,120.2772356
10,19,12,30,169.4006477
10,19,12,40,219.9015079
10,19,12,50,271.4355749
10,19,1,0,323.66252
10,19,1,10,376.2489759
10,19,1,20,428.8712959
10,19,1,30,481.217997
10,19,1,40,532.9918652
10,19,1,50,583.9117105
10,19,2,0,633.7137629
10,19,2,10,682.1527105
10,19,2,20,729.0023863
10,19,2,30,774.0561148
10,19,2,40,817.1267399
10,19,2,50,858.0463563
10,19,3,0,896.665774
10,19,3,10,932.8537507
10,19,3,20,966.4960259
10,19,3,30,997.4941996
10,19,3,40,1025.764494
10,19,3,50,1051.236441
10,19,4,0,1073.85154
10,19,4,10,1093.561922
10,19,4,20,1110.329064
10,19,4,30,1124.122591
10,19,4,40,1134.919198
10,19,4,50,1142.701717
10,19,5,0,1147.458366
10,19,5,10,1149.182192
10,19,5,20,1147.870721
10,19,5,30,1143.525833
10,19,5,40,1136.153856
10,19,5,50,1125.76589
10,19,6,0,1112.378329
10,19,6,10,1096.013594
10,19,6,20,1076.701039
10,19,6,30,1054.478012
10,19,6,40,1029.391038
10,19,6,50,1001.497096
10,19,7,0,970.8649481
10,19,7,10,937.5764863
10,19,7,20,901.728049
10,19,7,30,863.4316727
10,19,7,40,822.816232
10,19,7,50,780.0284284
10,19,8,0,735.2335874
10,19,8,10,688.6162276
10,19,8,20,640.380367
10,19,8,30,590.7495375
10,19,8,40,539.9664824
10,19,8,50,488.2925167
10,19,9,0,436.0065378
10,19,9,10,383.4036773
10,19,9,20,330.7935956
10,19,9,30,278.4984228
10,19,9,40,226.8503607
10,19,9,50,176.1889649
10,19,10,0,126.8581339
10,19,10,10,79.2028369
10,19,10,20,33.56562047
10,19,10,30,0
10,19,10,40,0
10,19,10,50,0
10,19,11,0,0
10,19,11,10,0
10,19,11,20,0
10,19,11,30,0
10,19,11,40,0
10,19,11,50,0
10,20,12,0,0
10,20,12,10,0
10,20,12,20,0
10,20,12,30,0
10,20,12,40,0
10,20,12,50,0
10,20,1,0,0
10,20,1,10,0
10,20,1,20,0
10,20,1,30,0
10,20,1,40,0
10,20,1,50,0
10,20,2,0,0
10,20,2,10,0
10,20,2,20,0
10,20,2,30,0
10,20,2,40,0
10,20,2,50,0
10,20,3,0,0
10,20,3,10,0
10,20,3,20,0
10,20,3,30,0
10,20,3,40,0
10,20,3,50,0
10,20,4,0,0
10,20,4,10,0
10,20,4,20,0
10,20,4,30,0
10,20,4,40,0
10,20,4,50,0
10,20,5,0,0
10,20,5,10,0
10,20,5,20,0
10,20,5,30,0
10,20,5,40,0
10,20,5,50,0
10,20,6,0,0
10,20,6,10,0
10,20,6,20,0
10,20,6,30,0
10,20,6,40,0
10,20,6,50,0
10,20,7,0,0
10,20,7,10,0
10,20,7,20,0
10,20,7,30,0
10,20,7,40,0
10,20,7,50,0
10,20,8,0,0
10,20,8,10,0
10,20,8,20,0
10,20,8,30,0
10,20,8,40,0
10,20,8,50,0
10,20,9,0,0
10,20,9,10,0
10,20,9,20,0
10,20,9,30,0
10,20,9,40,0
10,20,9,50,0
10,20,10,0,0
10,20,10,10,0
10,20,10,20,0
10,20,10,30,0
10,20,10,40,0
10,20,10,50,0
10,20,11,0,0
10,20,11,10,0
10,20,11,20,0
10,20,11,30,0
10,20,11,40,0
10,20,11,50,0
10,20,12,0,0
10,20,12,10,67.18414057
10,20,12,20,114.3158351
10,20,12,30,163.1912187
10,20,12,40,213.4650859
10,20,12,50,264.7927188
10,20,1,0,316.8331954
10,20,1,10,369.2524432
10,20,1,20,421.7260043
10,20,1,30,473.9414849
10,20,1,40,525.6006685
10,20,1,50,576.4212784
10,20,2,0,626.1383836
10,20,2,10,674.5054472
10,20,2,20,721.2950229
10,20,2,30,766.2991143
10,20,2,40,809.329215
10,20,2,50,850.216052
10,20,3,0,888.8090652
10,20,3,10,924.9756517
10,20,3,20,958.6002161
10,20,3,30,989.5830619
10,20,3,40,1017.839168
10,20,3,50,1043.296893
10,20,4,0,1065.896639
10,20,4,10,1085.589541
10,20,4,20,1102.336184
10,20,4,30,1116.105424
10,20,4,40,1126.873315
10,20,4,50,1134.622192
10,20,5,0,1139.339928
10,20,5,10,1141.019378
10,20,5,20,1139.658045
10,20,5,30,1135.257951
10,20,5,40,1127.825742
10,20,5,50,1117.373003
10,20,6,0,1103.916787
10,20,6,10,1087.480341
10,20,6,20,1068.094011
10,20,6,30,1045.79629
10,20,6,40,1020.634999
10,20,6,50,992.6685493
10,20,7,0,961.96726
10,20,7,10,928.6146909
10,20,7,20,892.7089441
10,20,7,30,854.3638973
10,20,7,40,813.7103262
10,20,7,50,770.8968732
10,20,8,0,726.0908244
10,20,8,10,679.4786572
10,20,8,20,631.2663253
10,20,8,30,581.679251
10,20,8,40,530.9620005
10,20,8,50,479.3776233
10,20,9,0,427.2066408
10,20,9,10,374.7456781
10,20,9,20,322.3057387
10,20,9,30,270.2101274
10,20,9,40,218.792035
10,20,9,50,168.391805
10,20,10,0,119.3539091
10,20,10,10,72.02366362
10,20,10,20,0
10,20,10,30,0
10,20,10,40,0
10,20,10,50,0
10,20,11,0,0
10,20,11,10,0
10,20,11,20,0
10,20,11,30,0
10,20,11,40,0
10,20,11,50,0
10,21,12,0,0
10,21,12,10,0
10,21,12,20,0
10,21,12,30,0
10,21,12,40,0
10,21,12,50,0
10,21,1,0,0
10,21,1,10,0
10,21,1,20,0
10,21,1,30,0
10,21,1,40,0
10,21,1,50,0
10,21,2,0,0
10,21,2,10,0
10,21,2,20,0
10,21,2,30,0
10,21,2,40,0
10,21,2,50,0
10,21,3,0,0
10,21,3,10,0
10,21,3,20,0
10,21,3,30,0
10,21,3,40,0
10,21,3,50,0
10,21,4,0,0
10,21,4,10,0
10,21,4,20,0
10,21,4,30,0
10,21,4,40,0
10,21,4,50,0
10,21,5,0,0
10,21,5,10,0
10,21,5,20,0
10,21,5,30,0
10,21,5,40,0
10,21,5,50,0
10,21,6,0,0
10,21,6,10,0
10,21,6,20,0
10,21,6,30,0
10,21,6,40,0
10,21,6,50,0
10,21,7,0,0
10,21,7,10,0
10,21,7,20,0
10,21,7,30,0
10,21,7,40,0
10,21,7,50,0
10,21,8,0,0
10,21,8,10,0
10,21,8,20,0
10,21,8,30,0
10,21,8,40,0
10,21,8,50,0
10,21,9,0,0
10,21,9,10,0
10,21,9,20,0
10,21,9,30,0
10,21,9,40,0
10,21,9,50,0
10,21,10,0,0
10,21,10,10,0
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,21,12,0,0
10,21,12,10,24.83150477
10,21,12,20,43.7538469
10,21,12,30,63.38904977
10,21,12,40,83.59757788
10,21,12,50,104.2400424
10,21,1,0,125.178539
10,21,1,10,146.2778824
10,21,1,20,167.4067261
10,21,1,30,188.4385537
10,21,1,40,209.2525355
10,21,1,50,229.7342438
10,21,2,0,249.7762248
10,21,2,10,269.2784253
10,21,2,20,288.1484794
10,21,2,30,306.301858
10,21,2,40,323.6618898
10,21,2,50,340.1596639
10,21,3,0,355.7338244
10,21,3,10,370.3302711
10,21,3,20,383.9017819
10,21,3,30,396.4075714
10,21,3,40,407.8128018
10,21,3,50,418.0880657
10,21,4,0,427.2088539
10,21,4,10,435.1550279
10,21,4,20,441.9103114
10,21,4,30,447.4618155
10,21,4,40,451.7996122
10,21,4,50,454.9163671
10,21,5,0,456.8070423
10,21,5,10,457.4686771
10,21,5,20,456.9002524
10,21,5,30,455.1026432
10,21,5,40,452.0786594
10,21,5,50,447.8331749
10,21,6,0,442.3733404
10,21,6,10,435.7088754
10,21,6,20,427.8524301
10,21,6,30,418.820008
10,21,6,40,408.6314376
10,21,6,50,397.3108782
10,21,7,0,384.8873477
10,21,7,10,371.3952535
10,21,7,20,356.874913
10,21,7,30,341.3730443
10,21,7,40,324.943212
10,21,7,50,307.6462106
10,21,8,0,289.5503703
10,21,8,10,270.7317691
10,21,8,20,251.2743398
10,21,8,30,231.2698581
10,21,8,40,210.8178027
10,21,8,50,190.0250798
10,21,9,0,169.0056068
10,21,9,10,147.8797514
10,21,9,20,126.7736273
10,21,9,30,105.8182481
10,21,9,40,85.14854567
10,21,9,50,64.90226022
10,21,10,0,45.21871371
10,21,10,10,26.23747943
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,22,12,0,0
10,22,12,10,0
10,22,12,20,0
10,22,12,30,0
10,22,12,40,0
10,22,12,50,0
10,22,1,0,0
10,22,1,10,0
10,22,1,20,0
10,22,1,30,0
10,22,1,40,0
10,22,1,50,0
10,22,2,0,0
10,22,2,10,0
10,22,2,20,0
10,22,2,30,0
10,22,2,40,0
10,22,2,50,0
10,22,3,0,0
10,22,3,10,0
10,22,3,20,0
10,22,3,30,0
10,22,3,40,0
10,22,3,50,0
10,22,4,0,0
10,22,4,10,0
10,22,4,20,0
10,22,4,30,0
10,22,4,40,0
10,22,4,50,0
10,22,5,0,0
10,22,5,10,0
10,22,5,20,0
10,22,5,30,0
10,22,5,40,0
10,22,5,50,0
10,22,6,0,0
10,22,6,10,0
10,22,6,20,0
10,22,6,30,0
10,22,6,40,0
10,22,6,50,0
10,22,7,0,0
10,22,7,10,0
10,22,7,20,0
10,22,7,30,0
10,22,7,40,0
10,22,7,50,0
10,22,8,0,0
10,22,8,10,0
10,22,8,20,0
10,22,8,30,0
10,22,8,40,0
10,22,8,50,0
10,22,9,0,0
10,22,9,10,0
10,22,9,20,0
10,22,9,30,0
10,22,9,40,0
10,22,9,50,0
10,22,10,0,0
10,22,10,10,0
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
