10,15,5,40,853.475798
10,15,5,50,846.0010109
10,15,6,0,836.330908
10,15,6,10,824.4801285
10,15,6,20,810.4680382
10,15,6,30,794.3195225
10,15,6,40,776.0658753
10,15,6,50,755.7457588
10,15,7,0,733.4062079
10,15,7,10,709.1036492
10,15,7,20,682.9049042
10,15,7,30,654.8881467
10,15,7,40,625.1437816
10,15,7,50,593.775215
10,15,8,0,560.8994865
10,15,8,10,526.6477351
10,15,8,20,491.1654732
10,15,8,30,454.6126479
10,15,8,40,417.1634681
10,15,8,50,379.0059851
10,15,9,0,340.3414138
10,15,9,10,301.3831903
10,15,9,20,262.3557634
10,15,9,30,223.4931248
10,15,9,40,185.0370868
10,15,9,50,147.235321
10,15,10,0,110.3391782
10,15,10,10,74.60131162
10,15,10,20,40.27313293
10,15,10,30,0
10,15,10,40,0
10,15,10,50,0
10,15,11,0,0
10,15,11,10,0
10,15,11,20,0
10,15,11,30,0
10,15,11,40,0
10,15,11,50,0
10,16,12,0,0
10,16,12,10,0
10,16,12,20,0
10,16,12,30,0
10,16,12,40,0
10,16,12,50,0
10,16,1,0,0
10,16,1,10,0
10,16,1,20,0
10,16,1,30,0
10,16,1,40,0
10,16,1,50,0
10,16,2,0,0
10,16,2,10,0
10,16,2,20,0
10,16,2,30,0
10,16,2,40,0
10,16,2,50,0
10,16,3,0,0
10,16,3,10,0
10,16,3,20,0
10,16,3,30,0
10,16,3,40,0
10,16,3,50,0
10,16,4,0,0
10,16,4,10,0
10,16,4,20,0
10,16,4,30,0
10,16,4,40,0
10,16,4,50,0
10,16,5,0,0
10,16,5,10,0
10,16,5,20,0
10,16,5,30,0
10,16,5,40,0
10,16,5,50,0
10,16,6,0,0
10,16,6,10,0
10,16,6,20,0
10,16,6,30,0
10,16,6,40,0
10,16,6,50,0
10,16,7,0,0
10,16,7,10,0
10,16,7,20,0
10,16,7,30,0
10,16,7,40,0
10,16,7,50,0
10,16,8,0,0
10,16,8,10,0
10,16,8,20,0
10,16,8,30,0
10,16,8,40,0
10,16,8,50,0
10,16,9,0,0
10,16,9,10,0
10,16,9,20,0
10,16,9,30,0
10,16,9,40,0
10,16,9,50,0
10,16,10,0,0
10,16,10,10,0
10,16,10,20,0
10,16,10,30,0
10,16,10,40,0
10,16,10,50,0
10,16,11,0,0
10,16,11,10,0
10,16,11,20,0
10,16,11,30,0
10,16,11,40,0
10,16,11,50,0
10,16,12,0,15.80712414
10,16,12,10,34.73138597
10,16,12,20,54.48900402
10,16,12,30,74.93924297
10,16,12,40,95.94026477
10,16,12,50,117.3505772
10,16,1,0,139.0303926
10,16,1,10,160.8428809
10,16,1,20,182.6553028
10,16,1,30,204.3400111
10,16,1,40,225.7753135
10,16,1,50,246.846189
10,16,2,0,267.4448565
10,16,2,10,287.4711948
10,16,2,20,306.833017
10,16,2,30,325.4462046
10,16,2,40,343.2347092
10,16,2,50,360.1304313
10,16,3,0,376.0729891
10,16,3,10,391.0093909
10,16,3,20,404.8936259
10,16,3,30,417.6861899
10,16,3,40,429.3535635
10,16,3,50,439.8676598
10,16,4,0,449.2052588
10,16,4,10,457.3474465
10,16,4,20,464.2790742
10,16,4,30,469.9882539
10,16,4,40,474.4659042
10,16,4,50,477.7053589
10,16,5,0,479.702048
10,16,5,10,480.4532616
10,16,5,20,479.9580014
10,16,5,30,478.2169243
10,16,5,40,475.2323795
10,16,5,50,471.0085384
10,16,6,0,465.5516136
10,16,6,10,458.8701606
10,16,6,20,450.9754559
10,16,6,30,441.8819388
10,16,6,40,431.6077069
10,16,6,50,420.1750507
10,16,7,0,407.6110112
10,16,7,10,393.9479466
10,16,7,20,379.224088
10,16,7,30,363.4840695
10,16,7,40,346.7794136
10,16,7,50,329.1689546
10,16,8,0,310.7191848
10,16,8,10,291.5045066
10,16,8,20,271.6073772
10,16,8,30,251.118333
10,16,8,40,230.1358834
10,16,8,50,208.7662659
10,16,9,0,187.1230561
10,16,9,10,165.3266302
10,16,9,20,143.5034777
10,16,9,30,121.7853698
10,16,9,40,100.3083846
10,16,9,50,79.21180091
10,16,10,0,58.63686852
10,16,10,10,38.72546998
10,16,10,20,19.618689
10,16,10,30,0
10,16,10,40,0
10,16,10,50,0
10,16,11,0,0
10,16,11,10,0
10,16,11,20,0
10,16,11,30,0
10,16,11,40,0
10,16,11,50,0
10,17,12,0,0
10,17,12,10,0
10,17,12,20,0
10,17,12,30,0
10,17,12,40,0
10,17,12,50,0
10,17,1,0,0
10,17,1,10,0
10,17,1,20,0
10,17,1,30,0
10,17,1,40,0
10,17,1,50,0
10,17,2,0,0
10,17,2,10,0
10,17,2,20,0
10,17,2,30,0
10,17,2,40,0
10,17,2,50,0
10,17,3,0,0
10,17,3,10,0
10,17,3,20,0
10,17,3,30,0
10,17,3,40,0
10,17,3,50,0
10,17,4,0,0
10,17,4,10,0
10,17,4,20,0
10,17,4,30,0
10,17,4,40,0
10,17,4,50,0
10,17,5,0,0
10,17,5,10,0
10,17,5,20,0
10,17,5,30,0
10,17,5,40,0
10,17,5,50,0
10,17,6,0,0
10,17,6,10,0
10,17,6,20,0
10,17,6,30,0
10,17,6,40,0
10,17,6,50,0
10,17,7,0,0
10,17,7,10,0
10,17,7,20,0
10,17,7,30,0
10,17,7,40,0
10,17,7,50,0
10,17,8,0,0
10,17,8,10,0
10,17,8,20,0
10,17,8,30,0
10,17,8,40,0
10,17,8,50,0
10,17,9,0,0
10,17,9,10,0
10,17,9,20,0
10,17,9,30,0
10,17,9,40,0
10,17,9,50,0
10,17,10,0,0
10,17,10,10,0
10,17,10,20,0
10,17,10,30,0
10,17,10,40,0
10,17,10,50,0
10,17,11,0,0
10,17,11,10,0
10,17,11,20,0
10,17,11,30,0
10,17,11,40,0
10,17,11,50,0
10,17,12,0,17.74657586
10,17,12,10,42.32511913
10,17,12,20,68.00416443
10,17,12,30,94.59964138
10,17,12,40,121.9259757
10,17,12,50,149.7979837
10,17,1,0,178.0326507
10,17,1,10,206.4507704
10,17,1,20,234.8784287
10,17,1,30,263.148316
10,17,1,40,291.1008583
10,17,1,50,318.5851573
10,17,2,0,345.4597385
10,17,2,10,371.5931047
10,17,2,20,396.8641006
10,17,2,30,421.1620935
10,17,2,40,444.3869815
10,17,2,50,466.4490424
10,17,3,0,487.2686384
10,17,3,10,506.7757943
10,17,3,20,524.9096707
10,17,3,30,541.617952
10,17,3,40,556.8561711
10,17,3,50,570.5869959
10,17,4,0,582.7794974
10,17,4,10,593.4084235
10,17,4,20,602.4535001
10,17,4,30,609.898778
10,17,4,40,615.7320455
10,17,4,50,619.9443225
10,17,5,0,622.5294491
10,17,5,10,623.4837813
10,17,5,20,622.806
10,17,5,30,620.4970405
10,17,5,40,616.5601429
10,17,5,50,611.0010221
10,17,6,0,603.8281543
10,17,6,10,595.0531704
10,17,6,20,584.6913467
10,17,6,30,572.7621804
10,17,6,40,559.2900315
10,17,6,50,544.3048165
10,17,7,0,527.8427309
10,17,7,10,509.9469815
10,17,7,20,490.6685052
10,17,7,30,470.0666517
10,17,7,40,448.2098084
10,17,7,50,425.1759428
10,17,8,0,401.0530438
10,17,8,10,375.9394394
10,17,8,20,349.9439737
10,17,8,30,323.1860269
10,17,8,40,295.7953639
10,17,8,50,267.9118023
10,17,9,0,239.6846906
10,17,9,10,211.2721936
10,17,9,20,182.8403844
10,17,9,30,154.5621454
10,17,9,40,126.6158858
10,17,9,50,99.18408651
10,17,10,0,72.45168503
10,17,10,10,46.60431991
10,17,10,20,21.82645403
10,17,10,30,0
10,17,10,40,0
10,17,10,50,0
10,17,11,0,0
10,17,11,10,0
10,17,11,20,0
10,17,11,30,0
10,17,11,40,0
10,17,11,50,0
10,18,12,0,0
10,18,12,10,0
10,18,12,20,0
10,18,12,30,0
10,18,12,40,0
10,18,12,50,0
10,18,1,0,0
10,18,1,10,0
10,18,1,20,0
10,18,1,30,0
10,18,1,40,0
10,18,1,50,0
10,18,2,0,0
10,18,2,10,0
10,18,2,20,0
10,18,2,30,0
10,18,2,40,0
10,18,2,50,0
10,18,3,0,0
10,18,3,10,0
10,18,3,20,0
10,18,3,30,0
10,18,3,40,0
10,18,3,50,0
10,18,4,0,0
10,18,4,10,0
10,18,4,20,0
10,18,4,30,0
10,18,4,40,0
10,18,4,50,0
10,18,5,0,0
10,18,5,10,0
10,18,5,20,0
10,18,5,30,0
10,18,5,40,0
10,18,5,50,0
10,18,6,0,0
10,18,6,10,0
10,18,6,20,0
10,18,6,30,0
10,18,6,40,0
10,18,6,50,0
10,18,7,0,0
10,18,7,10,0
10,18,7,20,0
10,18,7,30,0
10,18,7,40,0
10,18,7,50,0
10,18,8,0,0
10,18,8,10,0
10,18,8,20,0
10,18,8,30,0
10,18,8,40,0
10,18,8,50,0
10,18,9,0,0
10,18,9,10,0
10,18,9,20,0
10,18,9,30,0
10,18,9,40,0
10,18,9,50,0
10,18,10,0,0
10,18,10,10,0
10,18,10,20,0
10,18,10,30,0
10,18,10,40,0
10,18,10,50,0
10,18,11,0,0
10,18,11,10,0
10,18,11,20,0
10,18,11,30,0
10,18,11,40,0
10,18,11,50,0
10,18,12,0,0
10,18,12,10,59.3089155
10,18,12,20,97.88545674
10,18,12,30,137.8636588
10,18,12,40,178.9628722
10,18,12,50,220.9029422
10,18,1,0,263.4068986
10,18,1,10,306.2034364
10,18,1,20,349.0291616
10,18,1,30,391.6305792
10,18,1,40,433.7658071
10,18,1,50,475.2060039
10,18,2,0,515.7365051
10,18,2,10,555.1576682
10,18,2,20,593.285431
10,18,2,30,629.9515946
10,18,2,40,665.0038452
10,18,2,50,698.3055363
10,18,3,0,729.7352522
10,18,3,10,759.1861837
10,18,3,20,786.565342
10,18,3,30,811.7926461
10,18,3,40,834.7999147
10,18,3,50,855.5297992
10,18,4,0,873.9346892
10,18,4,10,889.9756275
10,18,4,20,903.6212631
10,18,4,30,914.8468764
10,18,4,40,923.6334998
10,18,4,50,929.9671623
10,18,5,0,933.8382757
10,18,5,10,935.2411804
10,18,5,20,934.1738634
10,18,5,30,930.6378542
10,18,5,40,924.6383045
10,18,5,50,916.1842456
10,18,6,0,905.2890205
10,18,6,10,891.9708764
10,18,6,20,876.2537025
10,18,6,30,858.1678932
10,18,6,40,837.7513122
10,18,6,50,815.0503308
10,18,7,0,790.1209105
10,18,7,10,763.0296968
10,18,7,20,733.8550933
10,18,7,30,702.6882788
10,18,7,40,669.6341357
10,18,7,50,634.8120542
10,18,8,0,598.3565815
10,18,8,10,560.4178849
10,18,8,20,521.1620005
10,18,8,30,480.770846
10,18,8,40,439.4419734
10,18,8,50,397.3880493
10,18,9,0,354.8360493
10,18,9,10,312.026161
10,18,9,20,269.2103958
10,18,9,30,226.6509135
10,18,9,40,184.6180706
10,18,9,50,143.3882083
10,18,10,0,103.2412021
10,18,10,10,64.45779892
10,18,10,20,27.31677424
10,18,10,30,0
10,18,10,40,0
10,18,10,50,0
10,18,11,0,0
10,18,11,10,0
10,18,11,20,0
10,18,11,30,0
10,18,11,40,0
10,18,11,50,0
10,19,12,0,0
10,19,12,10,0
10,19,12,20,0
10,19,12,30,0
10,19,12,40,0
10,19,12,50,0
10,19,1,0,0
10,19,1,10,0
10,19,1,20,0
10,19,1,30,0
10,19,1,40,0
10,19,1,50,0
10,19,2,0,0
10,19,2,10,0
10,19,2,20,0
10,19,2,30,0
10,19,2,40,0
10,19,2,50,0
10,19,3,0,0
10,19,3,10,0
10,19,3,20,0
10,19,3,30,0
10,19,3,40,0
10,19,3,50,0
10,19,4,0,0
10,19,4,10,0
10,19,4,20,0
10,19,4,30,0
10,19,4,40,0
10,19,4,50,0
10,19,5,0,0
10,19,5,10,0
10,19,5,20,0
10,19,5,30,0
10,19,5,40,0
10,19,5,50,0
10,19,6,0,0
10,19,6,10,0
10,19,6,20,0
10,19,6,30,0
10,19,6,40,0
10,19,6,50,0
10,19,7,0,0
10,19,7,10,0
10,19,7,20,0
10,19,7,30,0
10,19,7,40,0
10,19,7,50,0
10,19,8,0,0
10,19,8,10,0
10,19,8,20,0
10,19,8,30,0
10,19,8,40,0
10,19,8,50,0
10,19,9,0,0
10,19,9,10,0
10,19,9,20,0
10,19,9,30,0
10,19,9,40,0
10,19,9,50,0
10,19,10,0,0
10,19,10,10,0
10,19,10,20,0
10,19,10,30,0
10,19,10,40,0
10,19,10,50,0
10,19,11,0,0
10,19,11,10,0
10,19,11,20,0
10,19,11,30,0
10,19,11,40,0
10,19,11,50,0
10,19,12,0,0
10,19,12,10,57.76631994
10,19,12,20,98.29113011
10,19,12,30,140.3152004
10,19,12,40,183.541716
10,19,12,50,227.6742812
10,19,1,0,272.4197642
10,19,1,10,317.4909226
10,19,1,20,362.6087807
10,19,1,30,407.5047358
10,19,1,40,451.9223751
10,19,1,50,495.6189914
10,19,2,0,538.3667915
10,19,2,10,579.9537976
10,19,2,20,620.1844469
10,19,2,30,658.8798998
10,19,2,40,695.8780744
10,19,2,50,731.0334264
10,19,3,0,764.2165009
10,19,3,10,795.3132835
10,19,3,20,824.2243825
10,19,3,30,850.8640771
10,19,3,40,875.1592645
10,19,3,50,897.0483446
10,19,4,0,916.4800764
10,19,4,10,933.4124423
10,19,4,20,947.8115541
10,19,4,30,959.6506326
10,19,4,40,968.909089
10,19,4,50,975.5717349
10,19,5,0,979.6281418
10,19,5,10,981.0721681
10,19,5,20,979.9016654
10,19,5,30,976.1183736
10,19,5,40,969.728006
10,19,5,50,960.7405234
10,19,6,0,949.170589
10,19,6,10,935.0381918
10,19,6,20,918.3694224
10,19,6,30,899.1973789
10,19,6,40,877.5631781
10,19,6,50,853.5170432
10,19,7,0,827.1194368
10,19,7,10,798.442205
10,19,7,20,767.5696978
10,19,7,30,734.5998299
10,19,7,40,699.6450448
10,19,7,50,662.8331484
10,19,8,0,624.3079767
10,19,8,10,584.2298669
10,19,8,20,542.7759023
10,19,8,30,500.1399055
10,19,8,40,456.5321598
10,19,8,50,412.1788405
10,19,9,0,367.3211457
10,19,9,10,322.21412
10,19,9,20,277.1251707
10,19,9,30,232.3322817
10,19,9,40,188.1219375
10,19,9,50,144.7867726
10,19,10,0,102.6229709
10,19,10,10,61.92744241
10,19,10,20,0
10,19,10,30,0
10,19,10,40,0
10,19,10,50,0
10,19,11,0,0
10,19,11,10,0
10,19,11,20,0
10,19,11,30,0
10,19,11,40,0
10,19,11,50,0
10,20,12,0,0
10,20,12,10,0
10,20,12,20,0
10,20,12,30,0
10,20,12,40,0
10,20,12,50,0
10,20,1,0,0
10,20,1,10,0
10,20,1,20,0
10,20,1,30,0
10,20,1,40,0
10,20,1,50,0
10,20,2,0,0
10,20,2,10,0
10,20,2,20,0
10,20,2,30,0
10,20,2,40,0
10,20,2,50,0
10,20,3,0,0
10,20,3,10,0
10,20,3,20,0
10,20,3,30,0
10,20,3,40,0
10,20,3,50,0
10,20,4,0,0
10,20,4,10,0
10,20,4,20,0
10,20,4,30,0
10,20,4,40,0
10,20,4,50,0
10,20,5,0,0
10,20,5,10,0
10,20,5,20,0
10,20,5,30,0
10,20,5,40,0
10,20,5,50,0
10,20,6,0,0
10,20,6,10,0
10,20,6,20,0
10,20,6,30,0
10,20,6,40,0
10,20,6,50,0
10,20,7,0,0
10,20,7,10,0
10,20,7,20,0
10,20,7,30,0
10,20,7,40,0
10,20,7,50,0
10,20,8,0,0
10,20,8,10,0
10,20,8,20,0
10,20,8,30,0
10,20,8,40,0
10,20,8,50,0
10,20,9,0,0
10,20,9,10,0
10,20,9,20,0
10,20,9,30,0
10,20,9,40,0
10,20,9,50,0
10,20,10,0,0
10,20,10,10,0
10,20,10,20,0
10,20,10,30,0
10,20,10,40,0
10,20,10,50,0
10,20,11,0,0
10,20,11,10,0
10,20,11,20,0
10,20,11,30,0
10,20,11,40,0
10,20,11,50,0
10,20,12,0,0
10,20,12,10,24.95822946
10,20,12,20,43.97713955
10,20,12,30,63.71254839
10,20,12,40,84.02420837
10,20,12,50,104.7720193
10,20,1,0,125.8173731
10,20,1,10,147.0243946
10,20,1,20,168.2610668
10,20,1,30,189.4002279
10,20,1,40,210.3204314
10,20,1,50,230.9066658
10,20,2,0,251.0509287
10,20,2,10,270.6526564
10,20,2,20,289.6190116
10,20,2,30,307.8650338
10,20,2,40,325.3136605
10,20,2,50,341.8956291
10,20,3,0,357.5492705
10,20,3,10,372.2202084
10,20,3,20,385.8609799
10,20,3,30,398.4305912
10,20,3,40,409.8940269
10,20,3,50,420.2217294
10,20,4,0,429.3890645
10,20,4,10,437.3757909
10,20,4,20,444.1655492
10,20,4,30,449.7453848
10,20,4,40,454.1053189
10,20,4,50,457.2379798
10,20,5,0,459.1383038
10,20,5,10,459.8033152
10,20,5,20,459.2319896
10,20,5,30,457.4252065
10,20,5,40,454.3857902
10,20,5,50,450.1186393
10,20,6,0,444.6309411
10,20,6,10,437.9324648
10,20,6,20,430.0359251
10,20,6,30,420.9574071
10,20,6,40,410.7168405
10,20,6,50,399.338508
10,20,7,0,386.8515754
10,20,7,10,373.2906259
10,20,7,20,358.6961825
10,20,7,30,343.1152018
10,20,7,40,326.6015218
10,20,7,50,309.2162472
10,20,8,0,291.0280569
10,20,8,10,272.1134171
10,20,8,20,252.5566891
10,20,8,30,232.4501169
10,20,8,40,211.8936867
10,20,8,50,190.9948506
10,20,9,0,169.8681072
10,20,9,10,148.6344385
10,20,9,20,127.4206017
10,20,9,30,106.3582792
10,20,9,40,85.58309134
10,20,9,50,65.23348134
10,20,10,0,45.44948214
10,20,10,10,26.37137935
10,20,10,20,0
10,20,10,30,0
10,20,10,40,0
10,20,10,50,0
10,20,11,0,0
10,20,11,10,0
10,20,11,20,0
10,20,11,30,0
10,20,11,40,0
10,20,11,50,0
10,21,12,0,0
10,21,12,10,0
10,21,12,20,0
10,21,12,30,0
10,21,12,40,0
10,21,12,50,0
10,21,1,0,0
10,21,1,10,0
10,21,1,20,0
10,21,1,30,0
10,21,1,40,0
10,21,1,50,0
10,21,2,0,0
10,21,2,10,0
10,21,2,20,0
10,21,2,30,0
10,21,2,40,0
10,21,2,50,0
10,21,3,0,0
10,21,3,10,0
10,21,3,20,0
10,21,3,30,0
10,21,3,40,0
10,21,3,50,0
10,21,4,0,0
10,21,4,10,0
10,21,4,20,0
10,21,4,30,0
10,21,4,40,0
10,21,4,50,0
10,21,5,0,0
10,21,5,10,0
10,21,5,20,0
10,21,5,30,0
10,21,5,40,0
10,21,5,50,0
10,21,6,0,0
10,21,6,10,0
10,21,6,20,0
10,21,6,30,0
10,21,6,40,0
10,21,6,50,0
10,21,7,0,0
10,21,7,10,0
10,21,7,20,0
10,21,7,30,0
10,21,7,40,0
10,21,7,50,0
10,21,8,0,0
10,21,8,10,0
10,21,8,20,0
10,21,8,30,0
10,21,8,40,0
10,21,8,50,0
10,21,9,0,0
10,21,9,10,0
10,21,9,20,0
10,21,9,30,0
10,21,9,40,0
10,21,9,50,0
10,21,10,0,0
10,21,10,10,0
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,21,12,0,0
10,21,12,10,26.11838999
10,21,12,20,47.92168011
10,21,12,30,70.56146361
10,21,12,40,93.87585849
10,21,12,50,117.7030929
10,21,1,0,141.8830576
10,21,1,10,166.2587396
10,21,1,20,190.6775226
10,21,1,30,214.9923394
10,21,1,40,239.0626688
10,21,1,50,262.7553686
10,21,2,0,285.9453428
10,21,2,10,308.516042
10,21,2,20,330.3598007
10,21,2,30,351.378016
10,21,2,40,371.481179
10,21,2,50,390.588767
10,21,3,0,408.6290131
10,21,3,10,425.5385655
10,21,3,20,441.2620569
10,21,3,30,455.7515991
10,21,3,40,468.9662243
10,21,3,50,480.8712907
10,21,4,0,491.4378739
10,21,4,10,500.6421605
10,21,4,20,508.4648652
10,21,4,30,514.8906863
10,21,4,40,519.907816
10,21,4,50,523.5075199
10,21,5,0,525.6837957
10,21,5,10,526.4331231
10,21,5,20,525.7543089
10,21,5,30,523.6484335
10,21,5,40,520.1188998
10,21,5,50,515.171582
10,21,6,0,508.8150725
10,21,6,10,501.0610181
10,21,6,20,491.924537
10,21,6,30,481.4247054
10,21,6,40,469.5850995
10,21,6,50,456.4343774
10,21,7,0,442.0068842
10,21,7,10,426.3432611
10,21,7,20,409.491041
10,21,7,30,391.5052098
10,21,7,40,372.4487138
10,21,7,50,352.392896
10,21,8,0,331.41784
10,21,8,10,309.6126077
10,21,8,20,287.0753521
10,21,8,30,263.9132944
10,21,8,40,240.2425518
10,21,8,50,216.1878086
10,21,9,0,191.8818241
10,21,9,10,167.4647732
10,21,9,20,143.0834219
10,21,9,30,118.8901385
10,21,9,40,95.04174798
10,21,9,50,71.69823943
10,21,10,0,49.02133812
10,21,10,10,27.17295865
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,22,12,0,0
10,22,12,10,0
10,22,12,20,0
10,22,12,30,0
10,22,12,40,0
10,22,12,50,0
10,22,1,0,0
10,22,1,10,0
10,22,1,20,0
10,22,1,30,0
10,22,1,40,0
10,22,1,50,0
10,22,2,0,0
10,22,2,10,0
10,22,2,20,0
10,22,2,30,0
10,22,2,40,0
10,22,2,50,0
10,22,3,0,0
10,22,3,10,0
10,22,3,20,0
10,22,3,30,0
10,22,3,40,0
10,22,3,50,0
10,22,4,0,0
10,22,4,10,0
10,22,4,20,0
10,22,4,30,0
10,22,4,40,0
10,22,4,50,0
10,22,5,0,0
10,22,5,10,0
10,22,5,20,0
10,22,5,30,0
10,22,5,40,0
10,22,5,50,0
10,22,6,0,0
10,22,6,10,0
10,22,6,20,0
10,22,6,30,0
10,22,6,40,0
10,22,6,50,0
10,22,7,0,0
10,22,7,10,0
10,22,7,20,0
10,22,7,30,0
10,22,7,40,0
10,22,7,50,0
10,22,8,0,0
10,22,8,10,0
10,22,8,20,0
10,22,8,30,0
10,22,8,40,0
10,22,8,50,0
10,22,9,0,0
10,22,9,10,0
10,22,9,20,0
10,22,9,30,0
10,22,9,40,0
10,22,9,50,0
10,22,10,0,0
10,22,10,10,0
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,22,12,0,0
10,22,12,10,42.05898053
10,22,12,20,80.91895008
10,22,12,30,121.2973322
10,22,12,40,162.9036128
10,22,12,50,205.4473647
10,22,1,0,248.641035
10,22,1,10,292.2025205
10,22,1,20,335.8575039
10,22,1,30,379.3415273
10,22,1,40,422.4017858
10,22,1,50,464.7986296
10,22,2,0,506.3067685
10,22,2,10,546.7161785
10,22,2,20,585.8327165
10,22,2,30,623.4784522
10,22,2,40,659.4917341
10,22,2,50,693.7270096
10,22,3,0,726.0544221
10,22,3,10,756.3592144
10,22,3,20,784.5409672
10,22,3,30,810.5127068
10,22,3,40,834.1999148
10,22,3,50,855.5394754
10,22,4,0,874.4785947
10,22,4,10,890.9737261
10,22,4,20,904.9895352
10,22,4,30,916.497933
10,22,4,40,925.4772078
10,22,4,50,931.9112783
10,22,5,0,935.7890898
10,22,5,10,937.10417
10,22,5,20,935.8543566
10,22,5,30,932.0417043
10,22,5,40,925.6725729
10,22,5,50,916.7578958
10,22,6,0,905.3136194
10,22,6,10,891.3613037
10,22,6,20,874.9288647
10,22,6,30,856.051441
10,22,6,40,834.7723576
10,22,6,50,811.1441598
10,22,7,0,785.2296873
10,22,7,10,757.1031551
10,22,7,20,726.8512072
10,22,7,30,694.5739091
10,22,7,40,660.3856432
10,22,7,50,624.4158735
10,22,8,0,586.8097475
10,22,8,10,547.7285035
10,22,8,20,507.3496574
10,22,8,30,465.8669426
10,22,8,40,423.4899853
10,22,8,50,380.4436972
10,22,9,0,336.9673763
10,22,9,10,293.3135101
10,22,9,20,249.746281
10,22,9,30,206.5397799
10,22,9,40,163.9759397
10,22,9,50,122.3422057
10,22,10,0,81.92896557
10,22,10,10,43.02676733
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,23,12,0,0
10,23,12,10,0
10,23,12,20,0
10,23,12,30,0
10,23,12,40,0
10,23,12,50,0
10,23,1,0,0
10,23,1,10,0
10,23,1,20,0
10,23,1,30,0
10,23,1,40,0
10,23,1,50,0
10,23,2,0,0
10,23,2,10,0
10,23,2,20,0
10,23,2,30,0
10,23,2,40,0
10,23,2,50,0
10,23,3,0,0
10,23,3,10,0
10,23,3,20,0
10,23,3,30,0
10,23,3,40,0
10,23,3,50,0
10,23,4,0,0
10,23,4,10,0
10,23,4,20,0
10,23,4,30,0
10,23,4,40,0
10,23,4,50,0
10,23,5,0,0
10,23,5,10,0
10,23,5,20,0
10,23,5,30,0
10,23,5,40,0
10,23,5,50,0
10,23,6,0,0
10,23,6,10,0
10,23,6,20,0
10,23,6,30,0
10,23,6,40,0
10,23,6,50,0
10,23,7,0,0
10,23,7,10,0
10,23,7,20,0
10,23,7,30,0
10,23,7,40,0
10,23,7,50,0
10,23,8,0,0
10,23,8,10,0
10,23,8,20,0
10,23,8,30,0
10,23,8,40,0
10,23,8,50,0
10,23,9,0,0
10,23,9,10,0
10,23,9,20,0
10,23,9,30,0
10,23,9,40,0
10,23,9,50,0
10,23,10,0,0
10,23,10,10,0
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,23,12,0,0
10,23,12,10,27.03596983
10,23,12,20,55.03776043
10,23,12,30,84.15398779
10,23,12,40,114.1738567
10,23,12,50,144.8865529
10,23,1,0,176.0832661
10,23,1,10,207.5590611
10,23,1,20,239.1145751
10,23,1,30,270.5575257
10,23,1,40,301.7040166
10,23,1,50,332.3796323
10,23,2,0,362.4203181
10,23,2,10,391.6730442
10,23,2,20,419.9962586
10,23,2,30,447.2601361
10,23,2,40,473.3466342
10,23,2,50,498.1493714
10,23,3,0,521.573344
10,23,3,10,543.5345025
10,23,3,20,563.9592091
10,23,3,30,582.7835994
10,23,3,40,599.9528739
10,23,3,50,615.4205435
10,23,4,0,629.1476546
10,23,4,10,641.1020184
10,23,4,20,651.2574676
10,23,4,30,659.5931634
10,23,4,40,666.092972
10,23,4,50,670.7449292
10,23,5,0,673.5408069
10,23,5,10,674.4757957
10,23,5,20,673.5483103
10,23,5,30,670.7599231
10,23,5,40,666.1154306
10,23,5,50,659.6230461
10,23,6,0,651.2947182
10,23,6,10,641.1465628
10,23,6,20,629.1993987
10,23,6,30,615.4793702
10,23,6,40,600.0186404
10,23,6,50,582.8561342
10,23,7,0,564.0383087
10,23,7,10,543.6199285
10,23,7,20,521.6648198
10,23,7,30,498.2465798
10,23,7,40,473.4492149
10,23,7,50,447.3676837
10,23,8,0,420.1083213
10,23,8,10,391.7891226
10,23,8,20,362.5398656
10,23,8,30,332.5020552
10,23,8,40,301.8286759
10,23,8,50,270.683739
10,23,9,0,239.24162
10,23,9,10,207.686179
10,23,9,20,176.209667
10,23,9,30,145.0114213
10,23,9,40,114.2963579
10,23,9,50,84.27327501
10,23,10,0,55.15298294
10,23,10,10,27.14628115
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,24,12,0,0
10,24,12,10,0
10,24,12,20,0
10,24,12,30,0
10,24,12,40,0
