10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,26,12,0,0
10,26,12,10,18.08990974
10,26,12,20,42.93250427
10,26,12,30,68.80106659
10,26,12,40,95.50594502
10,26,12,50,122.8573169
10,26,1,0,150.6670112
10,26,1,10,178.7501959
10,26,1,20,206.9269097
10,26,1,30,235.0234264
10,26,1,40,262.8734369
10,26,1,50,290.3190447
10,26,2,0,317.2115674
10,26,2,10,343.4121473
10,26,2,20,368.7921722
10,26,2,30,393.2335133
10,26,2,40,416.6285917
10,26,2,50,438.8802846
10,26,3,0,459.9016876
10,26,3,10,479.6157508
10,26,3,20,497.954808
10,26,3,30,514.8600204
10,26,3,40,530.2807566
10,26,3,50,544.1739303
10,26,4,0,556.5033201
10,26,4,10,567.2388917
10,26,4,20,576.356144
10,26,4,30,583.8354986
10,26,4,40,589.6617517
10,26,4,50,593.8236025
10,26,5,0,596.3132723
10,26,5,10,597.1262262
10,26,5,20,596.2610025
10,26,5,30,593.7191572
10,26,5,40,589.5053232
10,26,5,50,583.627384
10,26,6,0,576.0967558
10,26,6,10,566.9287711
10,26,6,20,556.143153
10,26,6,30,543.7645655
10,26,6,40,529.8232257
10,26,6,50,514.3555585
10,26,7,0,497.4048748
10,26,7,10,479.0220521
10,26,7,20,459.266195
10,26,7,30,438.2052541
10,26,7,40,415.9165795
10,26,7,50,392.4873891
10,26,8,0,368.0151286
10,26,8,10,342.607705
10,26,8,20,316.3835754
10,26,8,30,289.4716756
10,26,8,40,262.0111769
10,26,8,50,234.1510587
10,26,9,0,206.0494929
10,26,9,10,177.8730355
10,26,9,20,149.7956258
10,26,9,30,121.9973982
10,26,9,40,94.66331294
10,26,9,50,67.9816185
10,26,10,0,42.14216044
10,26,10,10,17.33455455
10,26,10,20,0
10,26,10,30,0
10,26,10,40,0
10,26,10,50,0
10,26,11,0,0
10,26,11,10,0
10,26,11,20,0
10,26,11,30,0
10,26,11,40,0
10,26,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,0
10,27,12,30,0
10,27,12,40,0
10,27,12,50,0
10,27,1,0,0
10,27,1,10,0
10,27,1,20,0
10,27,1,30,0
10,27,1,40,0
10,27,1,50,0
10,27,2,0,0
10,27,2,10,0
10,27,2,20,0
10,27,2,30,0
10,27,2,40,0
10,27,2,50,0
10,27,3,0,0
10,27,3,10,0
10,27,3,20,0
10,27,3,30,0
10,27,3,40,0
10,27,3,50,0
10,27,4,0,0
10,27,4,10,0
10,27,4,20,0
10,27,4,30,0
10,27,4,40,0
10,27,4,50,0
10,27,5,0,0
10,27,5,10,0
10,27,5,20,0
10,27,5,30,0
10,27,5,40,0
10,27,5,50,0
10,27,6,0,0
10,27,6,10,0
10,27,6,20,0
10,27,6,30,0
10,27,6,40,0
10,27,6,50,0
10,27,7,0,0
10,27,7,10,0
10,27,7,20,0
10,27,7,30,0
10,27,7,40,0
10,27,7,50,0
10,27,8,0,0
10,27,8,10,0
10,27,8,20,0
10,27,8,30,0
10,27,8,40,0
10,27,8,50,0
10,27,9,0,0
10,27,9,10,0
10,27,9,20,0
10,27,9,30,0
10,27,9,40,0
10,27,9,50,0
10,27,10,0,0
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,27,12,0,0
10,27,12,10,0
10,27,12,20,47.52891565
10,27,12,30,78.33692713
10,27,12,40,110.1615357
10,27,12,50,142.775141
10,27,1,0,175.9520284
10,27,1,10,209.4703939
10,27,1,20,243.1141837
10,27,1,30,276.6747332
10,27,1,40,309.9521898
10,27,1,50,342.7567111
10,27,2,0,374.9094335
10,27,2,10,406.2432111
10,27,2,20,436.6031286
10,27,2,30,465.8467956
10,27,2,40,493.8444355
10,27,2,50,520.4787832
10,27,3,0,545.6448108
10,27,3,10,569.2493015
10,27,3,20,591.2102966
10,27,3,30,611.4564387
10,27,3,40,629.9262392
10,27,3,50,646.5672955
10,27,4,0,661.3354846
10,27,4,10,674.1941604
10,27,4,20,685.1133786
10,27,4,30,694.0691734
10,27,4,40,701.0429067
10,27,4,50,706.0207094
10,27,5,0,708.9930307
10,27,5,10,709.954307
10,27,5,20,708.9027615
10,27,5,30,705.8403385
10,27,5,40,700.7727749
10,27,5,50,693.7098075
10,27,6,0,684.6655086
10,27,6,10,673.6587425
10,27,6,20,660.7137288
10,27,6,30,645.8606963
10,27,6,40,629.1366097
10,27,6,50,610.5859458
10,27,7,0,590.2614978
10,27,7,10,568.2251804
10,27,7,20,544.5488112
10,27,7,30,519.3148406
10,27,7,40,492.617004
10,27,7,50,464.5608704
10,27,8,0,435.2642612
10,27,8,10,404.857518
10,27,8,20,373.4835963
10,27,8,30,341.2979681
10,27,8,40,308.4683175
10,27,8,50,275.1740179
10,27,9,0,241.6053832
10,27,9,10,207.9626887
10,27,9,20,174.4549626
10,27,9,30,141.2985531
10,27,9,40,108.7154807
10,27,9,50,76.93158916
10,27,10,0,46.1745133
10,27,10,10,0
10,27,10,20,0
10,27,10,30,0
10,27,10,40,0
10,27,10,50,0
10,27,11,0,0
10,27,11,10,0
10,27,11,20,0
10,27,11,30,0
10,27,11,40,0
10,27,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,0
10,28,12,30,0
10,28,12,40,0
10,28,12,50,0
10,28,1,0,0
10,28,1,10,0
10,28,1,20,0
10,28,1,30,0
10,28,1,40,0
10,28,1,50,0
10,28,2,0,0
10,28,2,10,0
10,28,2,20,0
10,28,2,30,0
10,28,2,40,0
10,28,2,50,0
10,28,3,0,0
10,28,3,10,0
10,28,3,20,0
10,28,3,30,0
10,28,3,40,0
10,28,3,50,0
10,28,4,0,0
10,28,4,10,0
10,28,4,20,0
10,28,4,30,0
10,28,4,40,0
10,28,4,50,0
10,28,5,0,0
10,28,5,10,0
10,28,5,20,0
10,28,5,30,0
10,28,5,40,0
10,28,5,50,0
10,28,6,0,0
10,28,6,10,0
10,28,6,20,0
10,28,6,30,0
10,28,6,40,0
10,28,6,50,0
10,28,7,0,0
10,28,7,10,0
10,28,7,20,0
10,28,7,30,0
10,28,7,40,0
10,28,7,50,0
10,28,8,0,0
10,28,8,10,0
10,28,8,20,0
10,28,8,30,0
10,28,8,40,0
10,28,8,50,0
10,28,9,0,0
10,28,9,10,0
10,28,9,20,0
10,28,9,30,0
10,28,9,40,0
10,28,9,50,0
10,28,10,0,0
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,28,12,0,0
10,28,12,10,0
10,28,12,20,39.72119469
10,28,12,30,67.5995171
10,28,12,40,96.41680441
10,28,12,50,125.9656953
10,28,1,0,156.0404585
10,28,1,10,186.4388393
10,28,1,20,216.9637386
10,28,1,30,247.4247093
10,28,1,40,277.6392574
10,28,1,50,307.4339387
10,28,2,0,336.6452481
10,28,2,10,365.120299
10,28,2,20,392.7172984
10,28,2,30,419.3058238
10,28,2,40,444.7669127
10,28,2,50,468.9929788
10,28,3,0,491.8875712
10,28,3,10,513.3649969
10,28,3,20,533.3498262
10,28,3,30,551.776305
10,28,3,40,568.5876966
10,28,3,50,583.735578
10,28,4,0,597.1791152
10,28,4,10,608.8843399
10,28,4,20,618.8234514
10,28,4,30,626.9741653
10,28,4,40,633.3191269
10,28,4,50,637.8454078
10,28,5,0,640.5440998
10,28,5,10,641.4100171
10,28,5,20,640.4415156
10,28,5,30,637.6404347
10,28,5,40,633.0121627
10,28,5,50,626.5658237
10,28,6,0,618.3145818
10,28,6,10,608.2760535
10,28,6,20,596.4728156
10,28,6,30,582.9329958
10,28,6,40,567.6909278
10,28,6,50,550.7878508
10,28,7,0,532.2726337
10,28,7,10,512.2024993
10,28,7,20,490.6437262
10,28,7,30,467.6723032
10,28,7,40,443.374513
10,28,7,50,417.8474204
10,28,8,0,391.1992431
10,28,8,10,363.5495839
10,28,8,20,335.0295054
10,28,8,30,305.78143
10,28,8,40,275.9588527
10,28,8,50,245.7258544
10,28,9,0,215.2564108
10,28,9,10,184.7334917
10,28,9,20,154.3479523
10,28,9,30,124.2972215
10,28,9,40,94.78379445
10,28,9,50,66.01354364
10,28,10,0,38.19386404
10,28,10,10,0
10,28,10,20,0
10,28,10,30,0
10,28,10,40,0
10,28,10,50,0
10,28,11,0,0
10,28,11,10,0
10,28,11,20,0
10,28,11,30,0
10,28,11,40,0
10,28,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,0
10,29,12,30,0
10,29,12,40,0
10,29,12,50,0
10,29,1,0,0
10,29,1,10,0
10,29,1,20,0
10,29,1,30,0
10,29,1,40,0
10,29,1,50,0
10,29,2,0,0
10,29,2,10,0
10,29,2,20,0
10,29,2,30,0
10,29,2,40,0
10,29,2,50,0
10,29,3,0,0
10,29,3,10,0
10,29,3,20,0
10,29,3,30,0
10,29,3,40,0
10,29,3,50,0
10,29,4,0,0
10,29,4,10,0
10,29,4,20,0
10,29,4,30,0
10,29,4,40,0
10,29,4,50,0
10,29,5,0,0
10,29,5,10,0
10,29,5,20,0
10,29,5,30,0
10,29,5,40,0
10,29,5,50,0
10,29,6,0,0
10,29,6,10,0
10,29,6,20,0
10,29,6,30,0
10,29,6,40,0
10,29,6,50,0
10,29,7,0,0
10,29,7,10,0
10,29,7,20,0
10,29,7,30,0
10,29,7,40,0
10,29,7,50,0
10,29,8,0,0
10,29,8,10,0
10,29,8,20,0
10,29,8,30,0
10,29,8,40,0
10,29,8,50,0
10,29,9,0,0
10,29,9,10,0
10,29,9,20,0
10,29,9,30,0
10,29,9,40,0
10,29,9,50,0
10,29,10,0,0
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,29,12,0,0
10,29,12,10,0
10,29,12,20,40.64492366
10,29,12,30,71.77070224
10,29,12,40,103.9665442
10,29,12,50,136.9993445
10,29,1,0,170.6377302
10,29,1,10,204.6541372
10,29,1,20,238.8267019
10,29,1,30,272.9409472
10,29,1,40,306.7912508
10,29,1,50,340.1820842
10,29,2,0,372.9290192
10,29,2,10,404.8595001
10,29,2,20,435.8133868
10,29,2,30,465.6432753
10,29,2,40,494.2146084
10,29,2,50,521.405592
10,29,3,0,547.1069362
10,29,3,10,571.221441
10,29,3,20,593.6634522
10,29,3,30,614.3582117
10,29,3,40,633.2411287
10,29,3,50,650.2569998
10,29,4,0,665.3592038
10,29,4,10,678.5088989
10,29,4,20,689.6742466
10,29,4,30,698.8296878
10,29,4,40,705.9552901
10,29,4,50,711.036189
10,29,5,0,714.0621351
10,29,5,10,715.027164
10,29,5,20,713.9293956
10,29,5,30,710.7709694
10,29,5,40,705.5581183
10,29,5,50,698.3013771
10,29,6,0,689.015922
10,29,6,10,677.7220293
10,29,6,20,664.4456419
10,29,6,30,649.2190265
10,29,6,40,632.0815018
10,29,6,50,613.080217
10,29,7,0,592.2709557
10,29,7,10,569.7189397
10,29,7,20,545.4996074
10,29,7,30,519.6993374
10,29,7,40,492.4160926
10,29,7,50,463.759957
10,29,8,0,433.8535398
10,29,8,10,402.8322246
10,29,8,20,370.8442407
10,29,8,30,338.0505392
10,29,8,40,304.6244584
10,29,8,50,270.751167
10,29,9,0,236.6268757
10,29,9,10,202.4578167
10,29,9,20,168.4589889
10,29,9,30,134.8526759
10,29,9,40,101.8667459
10,29,9,50,69.73274795
10,29,10,0,38.68382316
10,29,10,10,0
10,29,10,20,0
10,29,10,30,0
10,29,10,40,0
10,29,10,50,0
10,29,11,0,0
10,29,11,10,0
10,29,11,20,0
10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,0
10,30,12,30,0
10,30,12,40,0
10,30,12,50,0
10,30,1,0,0
10,30,1,10,0
10,30,1,20,0
10,30,1,30,0
10,30,1,40,0
10,30,1,50,0
10,30,2,0,0
10,30,2,10,0
10,30,2,20,0
10,30,2,30,0
10,30,2,40,0
10,30,2,50,0
10,30,3,0,0
10,30,3,10,0
10,30,3,20,0
10,30,3,30,0
10,30,3,40,0
10,30,3,50,0
10,30,4,0,0
10,30,4,10,0
10,30,4,20,0
10,30,4,30,0
10,30,4,40,0
10,30,4,50,0
10,30,5,0,0
10,30,5,10,0
10,30,5,20,0
10,30,5,30,0
10,30,5,40,0
10,30,5,50,0
10,30,6,0,0
10,30,6,10,0
10,30,6,20,0
10,30,6,30,0
10,30,6,40,0
10,30,6,50,0
10,30,7,0,0
10,30,7,10,0
10,30,7,20,0
10,30,7,30,0
10,30,7,40,0
10,30,7,50,0
10,30,8,0,0
10,30,8,10,0
10,30,8,20,0
10,30,8,30,0
10,30,8,40,0
10,30,8,50,0
10,30,9,0,0
10,30,9,10,0
10,30,9,20,0
10,30,9,30,0
10,30,9,40,0
10,30,9,50,0
10,30,10,0,0
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,22.17614227
10,30,12,30,40.87721524
10,30,12,40,60.23453888
10,30,12,50,80.10709168
10,30,1,0,100.3548376
10,30,1,10,120.8399841
10,30,1,20,141.4281286
10,30,1,30,161.9892813
10,30,1,40,182.3987565
10,30,1,50,202.5379263
10,30,2,0,222.2948341
10,30,2,10,241.5646667
10,30,2,20,260.2500883
10,30,2,30,278.2614401
10,30,2,40,295.516814
10,30,2,50,311.9420081
10,30,3,0,327.4703768
10,30,3,10,342.0425872
10,30,3,20,355.6062964
10,30,3,30,368.1157657
10,30,3,40,379.5314262
10,30,3,50,389.8194134
10,30,4,0,398.9510863
10,30,4,10,406.9025473
10,30,4,20,413.6541787
10,30,4,30,419.1902085
10,30,4,40,423.4983211
10,30,4,50,426.5693214
10,30,5,0,428.3968649
10,30,5,10,428.9772596
10,30,5,20,428.3093461
10,30,5,30,426.3944593
10,30,5,40,423.2364722
10,30,5,50,418.8419219
10,30,6,0,413.2202127
10,30,6,10,406.3838909
10,30,6,20,398.3489848
10,30,6,30,389.1353979
10,30,6,40,378.7673449
10,30,6,50,367.2738172
10,30,7,0,354.6890638
10,30,7,10,341.0530714
10,30,7,20,326.4120281
10,30,7,30,310.8187549
10,30,7,40,294.3330878
10,30,7,50,277.0221955
10,30,8,0,258.9608164
10,30,8,10,240.2314021
10,30,8,20,220.9241533
10,30,8,30,201.1369383
10,30,8,40,180.9750837
10,30,8,50,160.5510309
10,30,9,0,139.9838542
10,30,9,10,119.3986375
10,30,9,20,98.92571058
10,30,9,30,78.69974864
10,30,9,40,58.8587402
10,30,9,50,39.54283269
10,30,10,0,20.89306686
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,0
10,31,12,30,0
10,31,12,40,0
10,31,12,50,0
10,31,1,0,0
10,31,1,10,0
10,31,1,20,0
10,31,1,30,0
10,31,1,40,0
10,31,1,50,0
10,31,2,0,0
10,31,2,10,0
10,31,2,20,0
10,31,2,30,0
10,31,2,40,0
10,31,2,50,0
10,31,3,0,0
10,31,3,10,0
10,31,3,20,0
10,31,3,30,0
10,31,3,40,0
10,31,3,50,0
10,31,4,0,0
10,31,4,10,0
10,31,4,20,0
10,31,4,30,0
10,31,4,40,0
10,31,4,50,0
10,31,5,0,0
10,31,5,10,0
10,31,5,20,0
10,31,5,30,0
10,31,5,40,0
10,31,5,50,0
10,31,6,0,0
10,31,6,10,0
10,31,6,20,0
10,31,6,30,0
10,31,6,40,0
10,31,6,50,0
10,31,7,0,0
10,31,7,10,0
10,31,7,20,0
10,31,7,30,0
10,31,7,40,0
10,31,7,50,0
10,31,8,0,0
10,31,8,10,0
10,31,8,20,0
10,31,8,30,0
10,31,8,40,0
10,31,8,50,0
10,31,9,0,0
10,31,9,10,0
10,31,9,20,0
10,31,9,30,0
10,31,9,40,0
10,31,9,50,0
10,31,10,0,0
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,23.42511105
10,31,12,30,45.42470247
10,31,12,40,68.21231444
10,31,12,50,91.62090012
10,31,1,0,115.4845048
10,31,1,10,139.6397581
10,31,1,20,163.9272345
10,31,1,30,188.1926686
10,31,1,40,212.2880147
10,31,1,50,236.0723447
10,31,2,0,259.4125802
10,31,2,10,282.1840582
10,31,2,20,304.2709327
10,31,2,30,325.566419
10,31,2,40,345.9728881
10,31,2,50,365.4018218
10,31,3,0,383.7736432
10,31,3,10,401.0174364
10,31,3,20,417.0705727
10,31,3,30,431.8782609
10,31,3,40,445.3930414
10,31,3,50,457.5742419
10,31,4,0,468.3874158
10,31,4,10,477.8037796
10,31,4,20,485.7996702
10,31,4,30,492.3560367
10,31,4,40,497.4579832
10,31,4,50,501.0943762
10,31,5,0,503.2575272
10,31,5,10,503.9429609
10,31,5,20,503.1492744
10,31,5,30,500.8780928
10,31,5,40,497.1341207
10,31,5,50,491.9252898
10,31,6,0,485.2629974
10,31,6,10,477.1624292
10,31,6,20,467.6429576
10,31,6,30,456.7286028
10,31,6,40,444.4485439
10,31,6,50,430.8376643
10,31,7,0,415.937114
10,31,7,10,399.7948712
10,31,7,20,382.4662841
10,31,7,30,364.0145738
10,31,7,40,344.5112784
10,31,7,50,324.0366211
10,31,8,0,302.6797826
10,31,8,10,280.5390622
10,31,8,20,257.721913
10,31,8,30,234.3448364
10,31,8,40,210.533127
10,31,8,50,186.4204591
10,31,9,0,162.1483086
10,31,9,10,137.8652088
10,31,9,20,113.725841
10,31,9,30,89.88996227
10,31,9,40,66.52118009
10,31,9,50,43.78558123
10,31,10,0,21.8502306
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
11,1,12,0,0
11,1,12,10,0
11,1,12,20,0
11,1,12,30,0
11,1,12,40,0
11,1,12,50,0
11,1,1,0,0
11,1,1,10,0
11,1,1,20,0
11,1,1,30,0
11,1,1,40,0
11,1,1,50,0
11,1,2,0,0
11,1,2,10,0
11,1,2,20,0
11,1,2,30,0
11,1,2,40,0
11,1,2,50,0
11,1,3,0,0
11,1,3,10,0
11,1,3,20,0
11,1,3,30,0
11,1,3,40,0
11,1,3,50,0
11,1,4,0,0
11,1,4,10,0
11,1,4,20,0
11,1,4,30,0
11,1,4,40,0
11,1,4,50,0
11,1,5,0,0
11,1,5,10,0
11,1,5,20,0
11,1,5,30,0
11,1,5,40,0
11,1,5,50,0
11,1,6,0,0
11,1,6,10,0
11,1,6,20,0
11,1,6,30,0
11,1,6,40,0
11,1,6,50,0
11,1,7,0,0
11,1,7,10,0
11,1,7,20,0
11,1,7,30,0
11,1,7,40,0
11,1,7,50,0
11,1,8,0,0
11,1,8,10,0
11,1,8,20,0
11,1,8,30,0
11,1,8,40,0
11,1,8,50,0
11,1,9,0,0
11,1,9,10,0
11,1,9,20,0
11,1,9,30,0
11,1,9,40,0
11,1,9,50,0
11,1,10,0,0
11,1,10,10,0
11,1,10,20,0
11,1,10,30,0
11,1,10,40,0
11,1,10,50,0
11,1,11,0,0
11,1,11,10,0
11,1,11,20,0
11,1,11,30,0
11,1,11,40,0
11,1,11,50,0
11,1,12,0,0
11,1,12,10,0
11,1,12,20,39.04204031
11,1,12,30,64.69674342
11,1,12,40,91.28946972
11,1,12,50,118.6240584
11,1,1,0,146.505541
11,1,1,10,174.7418968
11,1,1,20,203.145653
11,1,1,30,231.5353159
11,1,1,40,259.736621
11,1,1,50,287.5835929
11,1,2,0,314.9194115
11,1,2,10,341.5970836
11,1,2,20,367.4799229
11,1,2,30,392.4418453
11,1,2,40,416.3674882
11,1,2,50,439.1521679
11,1,3,0,460.7016897
11,1,3,10,480.9320281
11,1,3,20,499.7688979
11,1,3,30,517.1472355
11,1,3,40,533.0106143
11,1,3,50,547.3106142
11,1,4,0,560.0061704
11,1,4,10,571.0629213
11,1,4,20,580.452578
11,1,4,30,588.1523337
11,1,4,40,594.144333
11,1,4,50,598.4152152
11,1,5,0,600.9557453
11,1,5,10,601.7605446
11,1,5,20,600.827927
11,1,5,30,598.1598473
11,1,5,40,593.7619608
11,1,5,50,587.6437957
11,1,6,0,579.8190298
11,1,6,10,570.3058663
11,1,6,20,559.1274962
11,1,6,30,546.3126348
11,1,6,40,531.8961149
11,1,6,50,515.9195202
11,1,7,0,498.4318377
11,1,7,10,479.4901088
11,1,7,20,459.1600561
11,1,7,30,437.5166649
11,1,7,40,414.6446954
11,1,7,50,390.6391049
11,1,8,0,365.605358
11,1,8,10,339.6596065
11,1,8,20,312.9287209
11,1,8,30,285.5501581
11,1,8,40,257.6716531
11,1,8,50,229.4507248
11,1,9,0,201.0539905
11,1,9,10,172.6562852
11,1,9,20,144.4395872
11,1,9,30,116.591755
11,1,9,40,89.30508273
11,1,9,50,62.77468813
11,1,10,0,37.19674667
11,1,10,10,0
11,1,10,20,0
11,1,10,30,0
11,1,10,40,0
11,1,10,50,0
11,1,11,0,0
11,1,11,10,0
11,1,11,20,0
11,1,11,30,0
11,1,11,40,0
11,1,11,50,0
11,2,12,0,0
11,2,12,10,0
11,2,12,20,0
11,2,12,30,0
11,2,12,40,0
11,2,12,50,0
11,2,1,0,0
11,2,1,10,0
11,2,1,20,0
11,2,1,30,0
11,2,1,40,0
11,2,1,50,0
11,2,2,0,0
11,2,2,10,0
11,2,2,20,0
11,2,2,30,0
11,2,2,40,0
11,2,2,50,0
11,2,3,0,0
11,2,3,10,0
11,2,3,20,0
11,2,3,30,0
11,2,3,40,0
11,2,3,50,0
11,2,4,0,0
11,2,4,10,0
11,2,4,20,0
11,2,4,30,0
11,2,4,40,0
11,2,4,50,0
11,2,5,0,0
11,2,5,10,0
11,2,5,20,0
11,2,5,30,0
11,2,5,40,0
11,2,5,50,0
11,2,6,0,0
11,2,6,10,0
11,2,6,20,0
11,2,6,30,0
11,2,6,40,0
11,2,6,50,0
11,2,7,0,0
11,2,7,10,0
11,2,7,20,0
11,2,7,30,0
11,2,7,40,0
11,2,7,50,0
11,2,8,0,0
11,2,8,10,0
11,2,8,20,0
11,2,8,30,0
11,2,8,40,0
11,2,8,50,0
11,2,9,0,0
11,2,9,10,0
11,2,9,20,0
11,2,9,30,0
11,2,9,40,0
11,2,9,50,0
11,2,10,0,0
11,2,10,10,0
11,2,10,20,0
11,2,10,30,0
11,2,10,40,0
11,2,10,50,0
11,2,11,0,0
11,2,11,10,0
11,2,11,20,0
11,2,11,30,0
11,2,11,40,0
11,2,11,50,0
11,2,12,0,0
11,2,12,10,0
11,2,12,20,31.83490239
11,2,12,30,54.50906645
11,2,12,40,78.02949008
11,2,12,50,102.2215852
11,2,1,0,126.9117437
11,2,1,10,151.9289015
11,2,1,20,177.1059665
11,2,1,30,202.2810961
11,2,1,40,227.2988141
11,2,1,50,252.0109599
11,2,2,0,276.2774654
11,2,2,10,299.9669595
11,2,2,20,322.9572028
11,2,2,30,345.1353574
11,2,2,40,366.3981024
11,2,2,50,386.6516032
11,2,3,0,405.8113517
11,2,3,10,423.8018904
11,2,3,20,440.5564388
11,2,3,30,456.0164407
11,2,3,40,470.1310518
11,2,3,50,482.8565866
11,2,4,0,494.1559465
11,2,4,10,503.9980459
11,2,4,20,512.3572575
11,2,4,30,519.2128929
11,2,4,40,524.548734
11,2,4,50,528.3526315
11,2,5,0,530.6161791
11,2,5,10,531.3344764
11,2,5,20,530.5059841
11,2,5,30,528.1324782
11,2,5,40,524.2191032
11,2,5,50,518.774523
11,2,6,0,511.8111653
11,2,6,10,503.3455522
11,2,6,20,493.3987081
11,2,6,30,481.9966316
11,2,6,40,469.1708178
11,2,6,50,454.9588158
11,2,7,0,439.4048022
11,2,7,10,422.5601529
11,2,7,20,404.4839939
11,2,7,30,385.2437096
11,2,7,40,364.9153913
11,2,7,50,343.5842037
11,2,8,0,321.3446533
11,2,8,10,298.3007402
11,2,8,20,274.5659773
11,2,8,30,250.2632658
11,2,8,40,225.5246127
11,2,8,50,200.4906849
11,2,9,0,175.3101919
11,2,9,10,150.139097
11,2,9,20,125.1396557
11,2,9,30,100.4792874
11,2,9,40,76.3292862
11,2,9,50,52.86338337
11,2,10,0,30.25617387
11,2,10,10,0
11,2,10,20,0
11,2,10,30,0
11,2,10,40,0
11,2,10,50,0
11,2,11,0,0
11,2,11,10,0
11,2,11,20,0
11,2,11,30,0
11,2,11,40,0
11,2,11,50,0
11,3,12,0,0
11,3,12,10,0
11,3,12,20,0
11,3,12,30,0
11,3,12,40,0
11,3,12,50,0
11,3,1,0,0
11,3,1,10,0
11,3,1,20,0
11,3,1,30,0
11,3,1,40,0
11,3,1,50,0
11,3,2,0,0
11,3,2,10,0
11,3,2,20,0
11,3,2,30,0
11,3,2,40,0
11,3,2,50,0
11,3,3,0,0
11,3,3,10,0
11,3,3,20,0
11,3,3,30,0
11,3,3,40,0
11,3,3,50,0
11,3,4,0,0
11,3,4,10,0
11,3,4,20,0
11,3,4,30,0
11,3,4,40,0
11,3,4,50,0
11,3,5,0,0
11,3,5,10,0
11,3,5,20,0
11,3,5,30,0
11,3,5,40,0
11,3,5,50,0
11,3,6,0,0
11,3,6,10,0
11,3,6,20,0
11,3,6,30,0
11,3,6,40,0
11,3,6,50,0
11,3,7,0,0
11,3,7,10,0
11,3,7,20,0
11,3,7,30,0
11,3,7,40,0
11,3,7,50,0
11,3,8,0,0
11,3,8,10,0
11,3,8,20,0
11,3,8,30,0
11,3,8,40,0
11,3,8,50,0
11,3,9,0,0
11,3,9,10,0
11,3,9,20,0
11,3,9,30,0
11,3,9,40,0
11,3,9,50,0
11,3,10,0,0
11,3,10,10,0
11,3,10,20,0
11,3,10,30,0
11,3,10,40,0
11,3,10,50,0
11,3,11,0,0
11,3,11,10,0
11,3,11,20,0
11,3,11,30,0
11,3,11,40,0
11,3,11,50,0
11,3,12,0,0
11,3,12,10,0
11,3,12,20,47.38646976
11,3,12,30,84.25331286
11,3,12,40,122.5246959
11,3,12,50,161.9147459
11,3,1,0,202.1390591
11,3,1,10,242.9172655
11,3,1,20,283.9753726
11,3,1,30,325.0478637
11,3,1,40,365.8795349
11,3,1,50,406.2270585
11,3,2,0,445.8602651
11,3,2,10,484.5631453
11,3,2,20,522.1345727
11,3,2,30,558.3887601
11,3,2,40,593.1554602
11,3,2,50,626.2799308
11,3,3,0,657.6226866
11,3,3,10,687.0590617
11,3,3,20,714.4786123
11,3,3,30,739.7843891
11,3,3,40,762.8921119
11,3,3,50,783.729277
11,3,4,0,802.2342325
11,3,4,10,818.3552502
11,3,4,20,832.0496273
11,3,4,30,843.2828449
11,3,4,40,852.027809
11,3,4,50,858.2641984
11,3,5,0,861.9779376
11,3,5,10,863.1608103
11,3,5,20,861.8102256
11,3,5,30,857.9291429
11,3,5,40,851.5261572
11,3,5,50,842.6157443
11,3,6,0,831.2186558
11,3,6,10,817.3624559
11,3,6,20,801.0821811
11,3,6,30,782.4211048
