4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,68.75046341
4,23,11,10,106.5607494
4,23,11,20,146.5295182
4,23,11,30,188.4549061
4,23,11,40,232.1196889
4,23,11,50,277.2940393
4,23,12,0,323.738366
4,23,12,10,371.2061887
4,23,12,20,419.4470051
4,23,12,30,468.2091034
4,23,12,40,517.2422806
4,23,12,50,566.300425
4,23,1,0,615.1439274
4,23,1,10,663.5418882
4,23,1,20,711.2740909
4,23,1,30,758.1327203
4,23,1,40,803.9238044
4,23,1,50,848.4683687
4,23,2,0,891.6032936
4,23,2,10,933.1818725
4,23,2,20,973.0740741
4,23,2,30,1011.166518
4,23,2,40,1047.362175
4,23,2,50,1081.57981
4,23,3,0,1113.753196
4,23,3,10,1143.830118
4,23,3,20,1171.771195
4,23,3,30,1197.548569
4,23,3,40,1221.144472
4,23,3,50,1242.549725
4,23,4,0,1261.7622
4,23,4,10,1278.785277
4,23,4,20,1293.626341
4,23,4,30,1306.295349
4,23,4,40,1316.803496
4,23,4,50,1325.162017
4,23,5,0,1331.381148
4,23,5,10,1335.469269
4,23,5,20,1337.432251
4,23,5,30,1337.273018
4,23,5,40,1334.991328
4,23,5,50,1330.583798
4,23,6,0,1324.044148
4,23,6,10,1315.36367
4,23,6,20,1304.531921
4,23,6,30,1291.537599
4,23,6,40,1276.369617
4,23,6,50,1259.018316
4,23,7,0,1239.476818
4,23,7,10,1217.742472
4,23,7,20,1193.818367
4,23,7,30,1167.714872
4,23,7,40,1139.451176
4,23,7,50,1109.056777
4,23,8,0,1076.572902
4,23,8,10,1042.053798
4,23,8,20,1005.567887
4,23,8,30,967.1987277
4,23,8,40,927.0457753
4,23,8,50,885.2248967
4,23,9,0,841.8686312
4,23,9,10,797.1261728
4,23,9,20,751.163064
4,23,9,30,704.1605921
4,23,9,40,656.3148876
4,23,9,50,607.835726
4,23,10,0,558.9450433
4,23,10,10,509.8751784
4,23,10,20,460.8668625
4,23,10,30,412.1669797
4,23,10,40,364.026128
4,23,10,50,316.6960136
4,23,11,0,270.4267167
4,23,11,10,225.4638669
4,23,11,20,182.045773
4,23,11,30,140.4005505
4,23,11,40,100.7432911
4,23,11,50,63.27332239
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,38.21376591
4,24,11,10,57.85681407
4,24,11,20,78.60073654
4,24,11,30,100.3412228
4,24,11,40,122.9661486
4,24,11,50,146.3569946
4,24,12,0,170.3903066
4,24,12,10,194.9391737
4,24,12,20,219.8747008
4,24,12,30,245.0674524
4,24,12,40,270.3888476
4,24,12,50,295.7124843
4,24,1,0,320.9153742
4,24,1,10,345.8790728
4,24,1,20,370.4906889
4,24,1,30,394.6437614
4,24,1,40,418.2389948
4,24,1,50,441.1848455
4,24,2,0,463.3979559
4,24,2,10,484.8034345
4,24,2,20,505.3349833
4,24,2,30,524.9348781
4,24,2,40,543.5538075
4,24,2,50,561.1505803
4,24,3,0,577.691714
4,24,3,10,593.1509157
4,24,3,20,607.5084738
4,24,3,30,620.7505748
4,24,3,40,632.8685641
4,24,3,50,643.8581695
4,24,4,0,653.718706
4,24,4,10,662.4522808
4,24,4,20,670.0630171
4,24,4,30,676.5563149
4,24,4,40,681.9381651
4,24,4,50,686.2145323
4,24,5,0,689.3908207
4,24,5,10,691.4714345
4,24,5,20,692.4594419
4,24,5,30,692.3563512
4,24,5,40,691.1620037
4,24,5,50,688.8745842
4,24,6,0,685.4907513
4,24,6,10,681.0058829
4,24,6,20,675.4144322
4,24,6,30,668.7103858
4,24,6,40,660.8878151
4,24,6,50,651.9415069
4,24,7,0,641.8676611
4,24,7,10,630.6646378
4,24,7,20,618.333739
4,24,7,30,604.8800043
4,24,7,40,590.3130049
4,24,7,50,574.6476137
4,24,8,0,557.904736
4,24,8,10,540.1119792
4,24,8,20,521.3042464
4,24,8,30,501.5242351
4,24,8,40,480.8228284
4,24,8,50,459.2593626
4,24,9,0,436.9017629
4,24,9,10,413.8265353
4,24,9,20,390.1186107
4,24,9,30,365.8710356
4,24,9,40,341.1845095
4,24,9,50,316.1667695
4,24,10,0,290.9318279
4,24,10,10,265.5990691
4,24,10,20,240.2922166
4,24,10,30,215.138182
4,24,10,40,190.2658115
4,24,10,50,165.8045472
4,24,11,0,141.883021
4,24,11,10,118.627604
4,24,11,20,96.16093044
4,24,11,30,74.60042211
4,24,11,40,54.05683359
4,24,11,50,34.63284395
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,47.13217358
4,25,11,10,69.89813903
4,25,11,20,93.9170637
4,25,11,30,119.0686909
4,25,11,40,145.223893
4,25,11,50,172.2463009
4,25,12,0,199.9939799
4,25,12,10,228.3211243
4,25,12,20,257.0797459
4,25,12,30,286.1213279
4,25,12,40,315.2984222
4,25,12,50,344.466164
4,25,1,0,373.4836845
4,25,1,10,402.2154014
4,25,1,20,430.5321706
4,25,1,30,458.3122859
4,25,1,40,485.4423154
4,25,1,50,511.817767
4,25,2,0,537.3435781
4,25,2,10,561.9344291
4,25,2,20,585.5148822
4,25,2,30,608.0193502
4,25,2,40,629.3919043
4,25,2,50,649.5859309
4,25,3,0,668.5636518
4,25,3,10,686.2955223
4,25,3,20,702.7595263
4,25,3,30,717.9403869
4,25,3,40,731.8287129
4,25,3,50,744.4201034
4,25,4,0,755.7142305
4,25,4,10,765.7139248
4,25,4,20,774.4242815
4,25,4,30,781.8518103
4,25,4,40,788.0036472
4,25,4,50,792.8868457
4,25,5,0,796.507764
4,25,5,10,798.8715606
4,25,5,20,799.9818109
4,25,5,30,799.8402513
4,25,5,40,798.4466584
4,25,5,50,795.7988643
4,25,6,0,791.8929085
4,25,6,10,786.7233229
4,25,6,20,780.283544
4,25,6,30,772.5664422
4,25,6,40,763.5649581
4,25,6,50,753.2728305
4,25,7,0,741.6854001
4,25,7,10,728.8004716
4,25,7,20,714.6192136
4,25,7,30,699.1470762
4,25,7,40,682.3947047
4,25,7,50,664.3788278
4,25,8,0,645.1230981
4,25,8,10,624.6588645
4,25,8,20,603.0258553
4,25,8,30,580.2727541
4,25,8,40,556.4576495
4,25,8,50,531.6483459
4,25,9,0,505.9225196
4,25,9,10,479.3677125
4,25,9,20,452.0811539
4,25,9,30,424.1694075
4,25,9,40,395.7478414
4,25,9,50,366.9399234
4,25,10,0,337.876347
4,25,10,10,308.6939965
4,25,10,20,279.5347622
4,25,10,30,250.5442209
4,25,10,40,221.8701983
4,25,10,50,193.6612338
4,25,11,0,166.0649683
4,25,11,10,139.2264801
4,25,11,20,113.2865933
4,25,11,30,88.38018422
4,25,11,40,64.63451413
4,25,11,50,42.16761413
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,62.00504068
4,26,11,0,108.6207784
4,26,11,10,158.1523917
4,26,11,20,210.3618687
4,26,11,30,264.9889281
4,26,11,40,321.7543763
4,26,11,50,380.3636208
4,26,12,0,440.5102806
4,26,12,10,501.8798366
4,26,12,20,564.1532642
4,26,12,30,627.010593
4,26,12,40,690.1343387
4,26,12,50,753.2127584
4,26,1,0,815.9428834
4,26,1,10,878.0332869
4,26,1,20,939.2065525
4,26,1,30,999.2014137
4,26,1,40,1057.77454
4,26,1,50,1114.701956
4,26,2,0,1169.780078
4,26,2,10,1222.826374
4,26,2,20,1273.679648
4,26,2,30,1322.199952
4,26,2,40,1368.268158
4,26,2,50,1411.785203
4,26,3,0,1452.671041
4,26,3,10,1490.863327
4,26,3,20,1526.315892
4,26,3,30,1558.997026
4,26,3,40,1588.887628
4,26,3,50,1615.979267
4,26,4,0,1640.2722
4,26,4,10,1661.773392
4,26,4,20,1680.494584
4,26,4,30,1696.450461
4,26,4,40,1709.656947
4,26,4,50,1720.129678
4,26,5,0,1727.882683
4,26,5,10,1732.927296
4,26,5,20,1735.271333
4,26,5,30,1734.918547
4,26,5,40,1731.868369
4,26,5,50,1726.115945
4,26,6,0,1717.652474
4,26,6,10,1706.465827
4,26,6,20,1692.541439
4,26,6,30,1675.863462
4,26,6,40,1656.41614
4,26,6,50,1634.185391
4,26,7,0,1609.160538
4,26,7,10,1581.336185
4,26,7,20,1550.714155
4,26,7,30,1517.305481
4,26,7,40,1481.132377
4,26,7,50,1442.230165
4,26,8,0,1400.649088
4,26,8,10,1356.455981
4,26,8,20,1309.735751
4,26,8,30,1260.592623
4,26,8,40,1209.15111
4,26,8,50,1155.556694
4,26,9,0,1099.97616
4,26,9,10,1042.597592
4,26,9,20,983.6299879
4,26,9,30,923.302504
4,26,9,40,861.8633164
4,26,9,50,799.5781049
4,26,10,0,736.7281724
4,26,10,10,673.6082174
4,26,10,20,610.5237833
4,26,10,30,547.788418
4,26,10,40,485.7205791
4,26,10,50,424.640327
4,26,11,0,364.8658552
4,26,11,10,306.7099057
4,26,11,20,250.476127
4,26,11,30,196.4554278
4,26,11,40,144.9223869
4,26,11,50,96.13177488
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,52.19769359
4,27,11,0,88.05687822
4,27,11,10,126.1203589
4,27,11,20,166.2059468
4,27,11,30,208.1146482
4,27,11,40,251.6332234
4,27,11,50,296.5368619
4,27,12,0,342.5919311
4,27,12,10,389.5587532
4,27,12,20,437.1943678
4,27,12,30,485.2552364
4,27,12,40,533.4998496
4,27,12,50,581.6911978
4,27,1,0,629.5990718
4,27,1,10,677.0021603
4,27,1,20,723.6899189
4,27,1,30,769.4641882
4,27,1,40,814.1405415
4,27,1,50,857.5493529
4,27,2,0,899.5365755
4,27,2,10,939.9642309
4,27,2,20,978.7106109
4,27,2,30,1015.670202
4,27,2,40,1050.753346
4,27,2,50,1083.885652
4,27,3,0,1115.00719
4,27,3,10,1144.071478
4,27,3,20,1171.04431
4,27,3,30,1195.902442
4,27,3,40,1218.632174
4,27,3,50,1239.22787
4,27,4,0,1257.690438
4,27,4,10,1274.025822
4,27,4,20,1288.243526
4,27,4,30,1300.355216
4,27,4,40,1310.37342
4,27,4,50,1318.310366
4,27,5,0,1324.176977
4,27,5,10,1327.982042
4,27,5,20,1329.731595
4,27,5,30,1329.4285
4,27,5,40,1327.072256
4,27,5,50,1322.659034
4,27,6,0,1316.181933
4,27,6,10,1307.631458
4,27,6,20,1296.996208
4,27,6,30,1284.263753
4,27,6,40,1269.421692
4,27,6,50,1252.458859
4,27,7,0,1233.36665
4,27,7,10,1212.140453
4,27,7,20,1188.781135
4,27,7,30,1163.296558
4,27,7,40,1135.703087
4,27,7,50,1106.027062
4,27,8,0,1074.306184
4,27,8,10,1040.59079
4,27,8,20,1004.944986
4,27,8,30,967.4475974
4,27,8,40,928.1929156
4,27,8,50,887.2912134
4,27,9,0,844.8690092
4,27,9,10,801.0690614
4,27,9,20,756.0500822
4,27,9,30,709.9861635
4,27,9,40,663.065912
4,27,9,50,615.4912981
4,27,10,0,567.4762262
4,27,10,10,519.2448411
4,27,10,20,471.0295887
4,27,10,30,423.0690553
4,27,10,40,375.6056136
4,27,10,50,328.8829077
4,27,11,0,283.1432134
4,27,11,10,238.6247118
4,27,11,20,195.5587183
4,27,11,30,154.1669093
4,27,11,40,114.6585906
4,27,11,50,77.22805237
4,28,12,0,31.30278699
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,39.05518248
4,28,11,0,63.79506053
4,28,11,10,90.02996076
4,28,11,20,117.6347988
4,28,11,30,146.4731124
4,28,11,40,176.3988107
4,28,11,50,207.2580023
4,28,12,0,238.890872
4,28,12,10,271.1335758
4,28,12,20,303.8201254
4,28,12,30,336.7842324
4,28,12,40,369.8610843
4,28,12,50,402.8890277
4,28,1,0,435.711133
4,28,1,10,468.1766213
4,28,1,20,500.1421339
4,28,1,30,531.4728299
4,28,1,40,562.0432993
4,28,1,50,591.7382837
4,28,2,0,620.453201
4,28,2,10,648.09447
4,28,2,20,674.5796409
4,28,2,30,699.8373353
4,28,2,40,723.8070063
4,28,2,50,746.4385302
4,28,3,0,767.6916462
4,28,3,10,787.5352614
4,28,3,20,805.9466407
4,28,3,30,822.9105045
4,28,3,40,838.4180563
4,28,3,50,852.465965
4,28,4,0,865.0553258
4,28,4,10,876.1906242
4,28,4,20,885.8787273
4,28,4,30,894.1279256
4,28,4,40,900.9470452
4,28,4,50,906.3446529
4,28,5,0,910.3283689
4,28,5,10,912.9043045
4,28,5,20,914.0766353
4,28,5,30,913.8473207
4,28,5,40,912.2159745
4,28,5,50,909.1798904
4,28,6,0,904.734221
4,28,6,10,898.8723076
4,28,6,20,891.5861518
4,28,6,30,882.8670208
4,28,6,40,872.7061713
4,28,6,50,861.0956772
4,28,7,0,848.0293421
4,28,7,10,833.5036775
4,28,7,20,817.5189218
4,28,7,30,800.0800811
4,28,7,40,781.1979631
4,28,7,50,760.8901831
4,28,8,0,739.1821162
4,28,8,10,716.1077716
4,28,8,20,691.7105674
4,28,8,30,666.0439838
4,28,8,40,639.1720754
4,28,8,50,611.169826
4,28,9,0,582.1233306
4,28,9,10,552.1297945
4,28,9,20,521.2973391
4,28,9,30,489.7446122
4,28,9,40,457.6001992
4,28,9,50,425.0018382
4,28,10,0,392.0954457
4,28,10,10,359.0339611
4,28,10,20,325.9760242
4,28,10,30,293.0845008
4,28,10,40,260.5248765
4,28,10,50,228.4635412
4,28,11,0,197.0659866
4,28,11,10,166.494947
4,28,11,20,136.9085073
4,28,11,30,108.458211
4,28,11,40,81.28719582
4,28,11,50,55.52838837
4,29,12,0,55.47112119
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,69.45106104
4,29,11,0,110.3247646
4,29,11,10,153.6274418
4,29,11,20,199.1534267
4,29,11,30,246.6785986
4,29,11,40,295.9632466
4,29,11,50,346.7550606
4,29,12,0,398.792201
4,29,12,10,451.8063968
4,29,12,20,505.5260241
4,29,12,30,559.6791183
4,29,12,40,613.9962725
4,29,12,50,668.2133833
4,29,1,0,722.0742015
4,29,1,10,775.3326567
4,29,1,20,827.7549227
4,29,1,30,879.1212015
4,29,1,40,929.2272049
4,29,1,50,977.8853217
4,29,2,0,1024.925461
4,29,2,10,1070.195573
4,29,2,20,1113.561847
4,29,2,30,1154.908602
4,29,2,40,1194.13788
4,29,2,50,1231.168768
4,29,3,0,1265.936469
4,29,3,10,1298.391153
4,29,3,20,1328.496625
4,29,3,30,1356.228836
4,29,3,40,1381.574285
4,29,3,50,1404.528348
4,29,4,0,1425.093572
4,29,4,10,1443.277972
4,29,4,20,1459.093382
4,29,4,30,1472.553878
4,29,4,40,1483.674328
4,29,4,50,1492.469092
4,29,5,0,1498.95089
4,29,5,10,1503.129893
4,29,5,20,1505.013018
4,29,5,30,1504.603478
4,29,5,40,1501.900568
4,29,5,50,1496.899716
4,29,6,0,1489.592776
4,29,6,10,1479.968576
4,29,6,20,1468.013691
4,29,6,30,1453.713443
4,29,6,40,1437.053088
4,29,6,50,1418.019177
4,29,7,0,1396.601056
4,29,7,10,1372.79247
4,29,7,20,1346.593238
4,29,7,30,1318.010961
4,29,7,40,1287.062719
4,29,7,50,1253.776724
4,29,8,0,1218.193878
4,29,8,10,1180.369217
4,29,8,20,1140.373173
4,29,8,30,1098.292656
4,29,8,40,1054.231892
4,29,8,50,1008.313009
4,29,9,0,960.6763379
4,29,9,10,911.4804142
4,29,9,20,860.9016654
4,29,9,30,809.1337755
4,29,9,40,756.3867252
4,29,9,50,702.8855112
4,29,10,0,648.8685546
4,29,10,10,594.585814
4,29,10,20,540.2966244
4,29,10,30,486.2672881
4,29,10,40,432.7684499
4,29,10,50,380.0722923
4,29,11,0,328.4495915
4,29,11,10,278.1666759
4,29,11,20,229.4823354
4,29,11,30,182.6447277
4,29,11,40,137.8883309
4,29,11,50,95.43099229
4,30,12,0,69.73188048
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,87.49455934
4,30,11,0,135.6415809
4,30,11,10,186.6032623
4,30,11,20,240.1384854
4,30,11,30,295.9847825
4,30,11,40,353.86168
4,30,11,50,413.474189
4,30,12,0,474.516386
4,30,12,10,536.6750241
4,30,12,20,599.6331207
4,30,12,30,663.0734649
4,30,12,40,726.6819926
4,30,12,50,790.1509796
4,30,1,0,853.1820083
4,30,1,10,915.4886675
4,30,1,20,976.7989503
4,30,1,30,1036.857322
4,30,1,40,1095.426434
4,30,1,50,1152.288474
4,30,2,0,1207.246132
4,30,2,10,1260.123194
4,30,2,20,1310.76476
4,30,2,30,1359.0371
4,30,2,40,1404.827166
4,30,2,50,1448.041789
4,30,3,0,1488.606578
4,30,3,10,1526.464574
4,30,3,20,1561.574675
4,30,3,30,1593.909898
4,30,3,40,1623.4555
4,30,3,50,1650.207024
4,30,4,0,1674.168295
4,30,4,10,1695.349435
4,30,4,20,1713.764927
4,30,4,30,1729.431779
4,30,4,40,1742.367826
4,30,4,50,1752.590209
4,30,5,0,1760.114064
4,30,5,10,1764.951448
4,30,5,20,1767.110533
4,30,5,30,1766.595074
4,30,5,40,1763.404167
4,30,5,50,1757.532312
4,30,6,0,1748.969761
4,30,6,10,1737.703157
4,30,6,20,1723.716451
4,30,6,30,1706.992069
4,30,6,40,1687.512303
4,30,6,50,1665.260908
4,30,7,0,1640.22486
4,30,7,10,1612.39623
4,30,7,20,1581.774149
4,30,7,30,1548.366805
4,30,7,40,1512.19343
4,30,7,50,1473.286234
4,30,8,0,1431.692235
4,30,8,10,1387.474937
4,30,8,20,1340.715823
4,30,8,30,1291.515612
4,30,8,40,1239.995246
4,30,8,50,1186.296576
4,30,9,0,1130.582721
4,30,9,10,1073.038075
4,30,9,20,1013.867943
4,30,9,30,953.2978032
4,30,9,40,891.5721957
4,30,9,50,828.9532281
4,30,10,0,765.7187239
4,30,10,10,702.1600242
4,30,10,20,638.5794695
4,30,10,30,575.2875929
4,30,10,40,512.600061
4,30,10,50,450.8344046
4,30,11,0,390.3065871
4,30,11,10,331.3274598
4,30,11,20,274.1991582
4,30,11,30,219.2114955
4,30,11,40,166.6384107
4,30,11,50,116.7345273
5,1,12,0,24.41230714
5,1,12,10,0
5,1,12,20,0
