11,8,1,20,0
11,8,1,30,0
11,8,1,40,0
11,8,1,50,0
11,8,2,0,0
11,8,2,10,0
11,8,2,20,0
11,8,2,30,0
11,8,2,40,0
11,8,2,50,0
11,8,3,0,0
11,8,3,10,0
11,8,3,20,0
11,8,3,30,0
11,8,3,40,0
11,8,3,50,0
11,8,4,0,0
11,8,4,10,0
11,8,4,20,0
11,8,4,30,0
11,8,4,40,0
11,8,4,50,0
11,8,5,0,0
11,8,5,10,0
11,8,5,20,0
11,8,5,30,0
11,8,5,40,0
11,8,5,50,0
11,8,6,0,0
11,8,6,10,0
11,8,6,20,0
11,8,6,30,0
11,8,6,40,0
11,8,6,50,0
11,8,7,0,0
11,8,7,10,0
11,8,7,20,0
11,8,7,30,0
11,8,7,40,0
11,8,7,50,0
11,8,8,0,0
11,8,8,10,0
11,8,8,20,0
11,8,8,30,0
11,8,8,40,0
11,8,8,50,0
11,8,9,0,0
11,8,9,10,0
11,8,9,20,0
11,8,9,30,0
11,8,9,40,0
11,8,9,50,0
11,8,10,0,0
11,8,10,10,0
11,8,10,20,0
11,8,10,30,0
11,8,10,40,0
11,8,10,50,0
11,8,11,0,0
11,8,11,10,0
11,8,11,20,0
11,8,11,30,0
11,8,11,40,0
11,8,11,50,0
11,8,12,0,0
11,8,12,10,0
11,8,12,20,0
11,8,12,30,35.97932002
11,8,12,40,58.30222399
11,8,12,50,81.35718015
11,8,1,0,104.9725328
11,8,1,10,128.9786404
11,8,1,20,153.209305
11,8,1,30,177.503058
11,8,1,40,201.7042929
11,8,1,50,225.6642366
11,8,2,0,249.2417548
11,8,2,10,272.3039911
11,8,2,20,294.7268417
11,8,2,30,316.3952701
11,8,2,40,337.2034709
11,8,2,50,357.0548918
11,8,3,0,375.8621277
11,8,3,10,393.5467014
11,8,3,20,410.0387468
11,8,3,30,425.2766129
11,8,3,40,439.206407
11,8,3,50,451.7814957
11,8,4,0,462.9619834
11,8,4,10,472.7141868
11,8,4,20,481.0101223
11,8,4,30,487.8270257
11,8,4,40,493.1469164
11,8,4,50,496.9562218
11,8,5,0,499.245473
11,8,5,10,500.0090803
11,8,5,20,499.2451962
11,8,5,30,496.955669
11,8,5,40,493.1460888
11,8,5,50,487.8259255
11,8,6,0,481.0087523
11,8,6,10,472.7125506
11,8,6,20,462.9600858
11,8,6,30,451.7793421
11,8,6,40,439.2040041
11,8,6,50,425.2739685
11,8,7,0,410.03587
11,8,7,10,393.5436026
11,8,7,20,375.8588189
11,8,7,30,357.0513864
11,8,7,40,337.1997839
11,8,7,50,316.3914182
11,8,8,0,294.7228432
11,8,8,10,272.2998661
11,8,8,20,249.2375249
11,8,8,30,225.6599251
11,8,8,40,201.6999246
11,8,8,50,177.4986592
11,8,9,0,153.2049034
11,8,9,10,128.9742647
11,8,9,20,104.9682127
11,8,9,30,81.35294619
11,8,9,40,58.2981071
11,8,9,50,35.97535141
11,8,10,0,0
11,8,10,10,0
11,8,10,20,0
11,8,10,30,0
11,8,10,40,0
11,8,10,50,0
11,8,11,0,0
11,8,11,10,0
11,8,11,20,0
11,8,11,30,0
11,8,11,40,0
11,8,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,0
11,9,12,40,0
11,9,12,50,0
11,9,1,0,0
11,9,1,10,0
11,9,1,20,0
11,9,1,30,0
11,9,1,40,0
11,9,1,50,0
11,9,2,0,0
11,9,2,10,0
11,9,2,20,0
11,9,2,30,0
11,9,2,40,0
11,9,2,50,0
11,9,3,0,0
11,9,3,10,0
11,9,3,20,0
11,9,3,30,0
11,9,3,40,0
11,9,3,50,0
11,9,4,0,0
11,9,4,10,0
11,9,4,20,0
11,9,4,30,0
11,9,4,40,0
11,9,4,50,0
11,9,5,0,0
11,9,5,10,0
11,9,5,20,0
11,9,5,30,0
11,9,5,40,0
11,9,5,50,0
11,9,6,0,0
11,9,6,10,0
11,9,6,20,0
11,9,6,30,0
11,9,6,40,0
11,9,6,50,0
11,9,7,0,0
11,9,7,10,0
11,9,7,20,0
11,9,7,30,0
11,9,7,40,0
11,9,7,50,0
11,9,8,0,0
11,9,8,10,0
11,9,8,20,0
11,9,8,30,0
11,9,8,40,0
11,9,8,50,0
11,9,9,0,0
11,9,9,10,0
11,9,9,20,0
11,9,9,30,0
11,9,9,40,0
11,9,9,50,0
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,48.09017282
11,9,12,40,80.31846521
11,9,12,50,113.6279067
11,9,1,0,147.768957
11,9,1,10,182.4948772
11,9,1,20,217.5638121
11,9,1,30,252.7406661
11,9,1,40,287.7987575
11,9,1,50,322.5212385
11,9,2,0,356.7022769
11,9,2,10,390.1479953
11,9,2,20,422.6771723
11,9,2,30,454.1217132
11,9,2,40,484.3268996
11,9,2,50,513.151435
11,9,3,0,540.4673039
11,9,3,10,566.1594658
11,9,3,20,590.1254074
11,9,3,30,612.2745797
11,9,3,40,632.5277457
11,9,3,50,650.8162662
11,9,4,0,667.0813526
11,9,4,10,681.2733115
11,9,4,20,693.3508091
11,9,4,30,703.2801794
11,9,4,40,711.034797
11,9,4,50,716.5945357
11,9,5,0,719.9453299
11,9,5,10,721.0788497
11,9,5,20,719.9923025
11,9,5,30,716.688365
11,9,5,40,711.1752481
11,9,5,50,703.4668934
11,9,6,0,693.5832944
11,9,6,10,681.5509337
11,9,6,20,667.4033223
11,9,6,30,651.1816246
11,9,6,40,632.9353495
11,9,6,50,612.7230855
11,9,7,0,590.6132554
11,9,7,10,566.6848645
11,9,7,20,541.0282153
11,9,7,30,513.7455616
11,9,7,40,484.9516739
11,9,7,50,454.7742893
11,9,8,0,423.3544212
11,9,8,10,390.8465037
11,9,8,20,357.4183503
11,9,8,30,323.2509087
11,9,8,40,288.5377947
11,9,8,50,253.4845967
11,9,9,0,218.3079405
11,9,9,10,183.2343138
11,9,9,20,148.4986502
11,9,9,30,114.3426807
11,9,9,40,81.01306181
11,9,9,50,48.75929723
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,0
11,10,12,40,0
11,10,12,50,0
11,10,1,0,0
11,10,1,10,0
11,10,1,20,0
11,10,1,30,0
11,10,1,40,0
11,10,1,50,0
11,10,2,0,0
11,10,2,10,0
11,10,2,20,0
11,10,2,30,0
11,10,2,40,0
11,10,2,50,0
11,10,3,0,0
11,10,3,10,0
11,10,3,20,0
11,10,3,30,0
11,10,3,40,0
11,10,3,50,0
11,10,4,0,0
11,10,4,10,0
11,10,4,20,0
11,10,4,30,0
11,10,4,40,0
11,10,4,50,0
11,10,5,0,0
11,10,5,10,0
11,10,5,20,0
11,10,5,30,0
11,10,5,40,0
11,10,5,50,0
11,10,6,0,0
11,10,6,10,0
11,10,6,20,0
11,10,6,30,0
11,10,6,40,0
11,10,6,50,0
11,10,7,0,0
11,10,7,10,0
11,10,7,20,0
11,10,7,30,0
11,10,7,40,0
11,10,7,50,0
11,10,8,0,0
11,10,8,10,0
11,10,8,20,0
11,10,8,30,0
11,10,8,40,0
11,10,8,50,0
11,10,9,0,0
11,10,9,10,0
11,10,9,20,0
11,10,9,30,0
11,10,9,40,0
11,10,9,50,0
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,46.78945476
11,10,12,40,80.88962505
11,10,12,50,116.159864
11,10,1,0,152.3343062
11,10,1,10,189.149934
11,10,1,20,226.3488015
11,10,1,30,263.6800406
11,10,1,40,300.9016309
11,10,1,50,337.781923
11,10,2,0,374.1009074
11,10,2,10,409.6512274
11,10,2,20,444.2389382
11,10,2,30,477.6840217
11,10,2,40,509.8206657
11,10,2,50,540.4973269
11,10,3,0,569.5765941
11,10,3,10,596.9348765
11,10,3,20,622.4619404
11,10,3,30,646.0603225
11,10,3,40,667.6446475
11,10,3,50,687.1408796
11,10,4,0,704.4855367
11,10,4,10,719.6248959
11,10,4,20,732.5142192
11,10,4,30,743.1170226
11,10,4,40,751.4044154
11,10,4,50,757.354528
11,10,5,0,760.9520472
11,10,5,10,762.1878728
11,10,5,20,761.0589065
11,10,5,30,757.5679782
11,10,5,40,751.7239132
11,10,5,50,743.5417374
11,10,6,0,733.043015
11,10,6,10,720.2563078
11,10,6,20,705.2177428
11,10,6,30,687.9716698
11,10,6,40,668.571389
11,10,6,50,647.0799243
11,10,7,0,623.5708175
11,10,7,10,598.1289148
11,10,7,20,570.8511179
11,10,7,30,541.8470697
11,10,7,40,511.2397463
11,10,7,50,479.1659263
11,10,8,0,445.77651
11,10,8,10,411.2366643
11,10,8,20,375.7257698
11,10,8,30,339.437151
11,10,8,40,302.5775729
11,10,8,50,265.3664932
11,10,9,0,228.0350606
11,10,9,10,190.8248576
11,10,9,20,153.9863889
11,10,9,30,117.7773222
11,10,9,40,82.46049212
11,10,9,50,48.30168632
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,0
11,11,12,50,0
11,11,1,0,0
11,11,1,10,0
11,11,1,20,0
11,11,1,30,0
11,11,1,40,0
11,11,1,50,0
11,11,2,0,0
11,11,2,10,0
11,11,2,20,0
11,11,2,30,0
11,11,2,40,0
11,11,2,50,0
11,11,3,0,0
11,11,3,10,0
11,11,3,20,0
11,11,3,30,0
11,11,3,40,0
11,11,3,50,0
11,11,4,0,0
11,11,4,10,0
11,11,4,20,0
11,11,4,30,0
11,11,4,40,0
11,11,4,50,0
11,11,5,0,0
11,11,5,10,0
11,11,5,20,0
11,11,5,30,0
11,11,5,40,0
11,11,5,50,0
11,11,6,0,0
11,11,6,10,0
11,11,6,20,0
11,11,6,30,0
11,11,6,40,0
11,11,6,50,0
11,11,7,0,0
11,11,7,10,0
11,11,7,20,0
11,11,7,30,0
11,11,7,40,0
11,11,7,50,0
11,11,8,0,0
11,11,8,10,0
11,11,8,20,0
11,11,8,30,0
11,11,8,40,0
11,11,8,50,0
11,11,9,0,0
11,11,9,10,0
11,11,9,20,0
11,11,9,30,0
11,11,9,40,0
11,11,9,50,0
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,93.21753017
11,11,12,50,136.0700253
11,11,1,0,180.0503004
11,11,1,10,224.8366479
11,11,1,20,270.1133987
11,11,1,30,315.5733823
11,11,1,40,360.9201019
11,11,1,50,405.869608
11,11,2,0,450.1520626
11,11,2,10,493.5129925
11,11,2,20,535.7142325
11,11,2,30,576.5345705
11,11,2,40,615.7701062
11,11,2,50,653.2343449
11,11,3,0,688.7580474
11,11,3,10,722.1888661
11,11,3,20,753.3907953
11,11,3,30,782.2434702
11,11,3,40,808.6413479
11,11,3,50,832.4928069
11,11,4,0,853.7191998
11,11,4,10,872.2538945
11,11,4,20,888.0413369
11,11,4,30,901.0361681
11,11,4,40,911.2024228
11,11,4,50,918.512836
11,11,5,0,922.9482785
11,11,5,10,924.4973399
11,11,5,20,923.1560701
11,11,5,30,918.9278883
11,11,5,40,911.8236618
11,11,5,50,901.8619526
11,11,6,0,889.0694236
11,11,6,10,873.4813926
11,11,6,20,855.1425177
11,11,6,30,834.1075911
11,11,6,40,810.4424175
11,11,6,50,784.2247484
11,11,7,0,755.5452405
11,11,7,10,724.5084048
11,11,7,20,691.2335117
11,11,7,30,655.8554173
11,11,7,40,618.5252737
11,11,7,50,579.411091
11,11,8,0,538.6981154
11,11,8,10,496.5889957
11,11,8,20,453.3037077
11,11,8,30,409.0792157
11,11,8,40,364.1688481
11,11,8,50,318.8413761
11,11,9,0,273.3797829
11,11,9,10,228.0797221
11,11,9,20,183.2476656
11,11,9,30,139.1987503
11,11,9,40,96.25433739
11,11,9,50,54.73930448
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,12,12,0,0
11,12,12,10,0
11,12,12,20,0
11,12,12,30,0
11,12,12,40,0
11,12,12,50,0
11,12,1,0,0
11,12,1,10,0
11,12,1,20,0
11,12,1,30,0
11,12,1,40,0
11,12,1,50,0
11,12,2,0,0
11,12,2,10,0
11,12,2,20,0
11,12,2,30,0
11,12,2,40,0
11,12,2,50,0
11,12,3,0,0
11,12,3,10,0
11,12,3,20,0
11,12,3,30,0
11,12,3,40,0
11,12,3,50,0
11,12,4,0,0
11,12,4,10,0
11,12,4,20,0
11,12,4,30,0
11,12,4,40,0
11,12,4,50,0
11,12,5,0,0
11,12,5,10,0
11,12,5,20,0
11,12,5,30,0
11,12,5,40,0
11,12,5,50,0
11,12,6,0,0
11,12,6,10,0
11,12,6,20,0
11,12,6,30,0
11,12,6,40,0
11,12,6,50,0
11,12,7,0,0
11,12,7,10,0
11,12,7,20,0
11,12,7,30,0
11,12,7,40,0
11,12,7,50,0
11,12,8,0,0
11,12,8,10,0
11,12,8,20,0
11,12,8,30,0
11,12,8,40,0
11,12,8,50,0
11,12,9,0,0
11,12,9,10,0
11,12,9,20,0
11,12,9,30,0
11,12,9,40,0
11,12,9,50,0
11,12,10,0,0
11,12,10,10,0
11,12,10,20,0
11,12,10,30,0
11,12,10,40,0
11,12,10,50,0
11,12,11,0,0
11,12,11,10,0
11,12,11,20,0
11,12,11,30,0
11,12,11,40,0
11,12,11,50,0
11,12,12,0,0
11,12,12,10,0
11,12,12,20,0
11,12,12,30,0
11,12,12,40,49.23251713
11,12,12,50,73.16670995
11,12,1,0,97.7473625
11,12,1,10,122.7935854
11,12,1,20,148.1277905
11,12,1,30,173.5770791
11,12,1,40,198.9744698
11,12,1,50,224.1599581
11,12,2,0,248.9814038
11,12,2,10,273.2952428
11,12,2,20,296.9670263
11,12,2,30,319.8717925
11,12,2,40,341.8942776
11,12,2,50,362.9289781
11,12,3,0,382.8800764
11,12,3,10,401.6612455
11,12,3,20,419.19535
11,12,3,30,435.4140606
11,12,3,40,450.2574032
11,12,3,50,463.6732601
11,12,4,0,475.6168455
11,12,4,10,486.0501732
11,12,4,20,494.9415358
11,12,4,30,502.2650135
11,12,4,40,508.0000274
11,12,4,50,512.1309531
11,12,5,0,514.646806
11,12,5,10,515.541007
11,12,5,20,514.8112382
11,12,5,30,512.4593907
11,12,5,40,508.4916065
11,12,5,50,502.9184152
11,12,6,0,495.7549581
11,12,6,10,487.0212959
11,12,6,20,476.742788
11,12,6,30,464.950534
11,12,6,40,451.6818609
11,12,6,50,436.9808417
11,12,7,0,420.8988272
11,12,7,10,403.4949728
11,12,7,20,384.8367401
11,12,7,30,365.0003539
11,12,7,40,344.071195
11,12,7,50,322.1441091
11,12,8,0,299.3236133
11,12,8,10,275.7239834
11,12,8,20,251.4692059
11,12,8,30,226.6927831
11,12,8,40,201.5373776
11,12,8,50,176.1542906
11,12,9,0,150.7027675
11,12,9,10,125.3491285
11,12,9,20,100.2657262
11,12,9,30,75.62973439
11,12,9,40,51.62177565
11,12,9,50,0
11,12,10,0,0
11,12,10,10,0
11,12,10,20,0
11,12,10,30,0
11,12,10,40,0
11,12,10,50,0
11,12,11,0,0
11,12,11,10,0
11,12,11,20,0
11,12,11,30,0
11,12,11,40,0
11,12,11,50,0
11,13,12,0,0
11,13,12,10,0
11,13,12,20,0
11,13,12,30,0
11,13,12,40,0
11,13,12,50,0
11,13,1,0,0
11,13,1,10,0
11,13,1,20,0
11,13,1,30,0
11,13,1,40,0
11,13,1,50,0
11,13,2,0,0
11,13,2,10,0
11,13,2,20,0
11,13,2,30,0
11,13,2,40,0
11,13,2,50,0
11,13,3,0,0
11,13,3,10,0
11,13,3,20,0
11,13,3,30,0
11,13,3,40,0
11,13,3,50,0
11,13,4,0,0
11,13,4,10,0
11,13,4,20,0
11,13,4,30,0
11,13,4,40,0
11,13,4,50,0
11,13,5,0,0
11,13,5,10,0
11,13,5,20,0
11,13,5,30,0
11,13,5,40,0
11,13,5,50,0
11,13,6,0,0
11,13,6,10,0
11,13,6,20,0
11,13,6,30,0
11,13,6,40,0
11,13,6,50,0
11,13,7,0,0
11,13,7,10,0
11,13,7,20,0
11,13,7,30,0
11,13,7,40,0
11,13,7,50,0
11,13,8,0,0
11,13,8,10,0
11,13,8,20,0
11,13,8,30,0
11,13,8,40,0
11,13,8,50,0
11,13,9,0,0
11,13,9,10,0
11,13,9,20,0
11,13,9,30,0
11,13,9,40,0
11,13,9,50,0
11,13,10,0,0
11,13,10,10,0
11,13,10,20,0
11,13,10,30,0
11,13,10,40,0
11,13,10,50,0
11,13,11,0,0
11,13,11,10,0
11,13,11,20,0
11,13,11,30,0
11,13,11,40,0
11,13,11,50,0
11,13,12,0,0
11,13,12,10,0
11,13,12,20,0
11,13,12,30,0
11,13,12,40,79.32473701
11,13,12,50,120.2448125
11,13,1,0,162.2988973
11,13,1,10,205.1756479
11,13,1,20,248.5692403
11,13,1,30,292.1817664
11,13,1,40,335.7253574
11,13,1,50,378.9240187
11,13,2,0,421.5151688
11,13,2,10,463.2508788
11,13,2,20,503.8988154
11,13,2,30,543.2428957
11,13,2,40,581.0836673
11,13,2,50,617.2384314
11,13,3,0,651.5411324
11,13,3,10,683.842038
11,13,3,20,714.0072409
11,13,3,30,741.9180116
11,13,3,40,767.4700367
11,13,3,50,790.5725756
11,13,4,0,811.1475701
11,13,4,10,829.12874
11,13,4,20,844.4606977
11,13,4,30,857.0981101
11,13,4,40,867.0049386
11,13,4,50,874.1537786
11,13,5,0,878.5253206
11,13,5,10,880.1079508
11,13,5,20,878.8975009
11,13,5,30,874.8971571
11,13,5,40,868.11753
11,13,5,50,858.5768835
11,13,6,0,846.301515
11,13,6,10,831.3262768
11,13,6,20,813.695221
11,13,6,30,793.4623484
11,13,6,40,770.692437
11,13,6,50,745.4619231
11,13,7,0,717.8598049
11,13,7,10,687.9885367
11,13,7,20,655.9648805
11,13,7,30,621.9206806
11,13,7,40,586.0035277
11,13,7,50,548.3772793
11,13,8,0,509.2224046
11,13,8,10,468.7361249
11,13,8,20,427.1323228
11,13,8,30,384.6411974
11,13,8,40,341.508647
11,13,8,50,297.9953654
11,13,9,0,254.3756419
11,13,9,10,210.9358622
11,13,9,20,167.9727129
11,13,9,30,125.7910955
11,13,9,40,84.70176571
11,13,9,50,0
11,13,10,0,0
11,13,10,10,0
11,13,10,20,0
11,13,10,30,0
11,13,10,40,0
11,13,10,50,0
11,13,11,0,0
11,13,11,10,0
11,13,11,20,0
11,13,11,30,0
11,13,11,40,0
11,13,11,50,0
11,14,12,0,0
11,14,12,10,0
11,14,12,20,0
11,14,12,30,0
11,14,12,40,0
11,14,12,50,0
11,14,1,0,0
11,14,1,10,0
11,14,1,20,0
11,14,1,30,0
11,14,1,40,0
11,14,1,50,0
11,14,2,0,0
11,14,2,10,0
11,14,2,20,0
11,14,2,30,0
11,14,2,40,0
11,14,2,50,0
11,14,3,0,0
11,14,3,10,0
11,14,3,20,0
11,14,3,30,0
11,14,3,40,0
11,14,3,50,0
11,14,4,0,0
11,14,4,10,0
11,14,4,20,0
11,14,4,30,0
11,14,4,40,0
11,14,4,50,0
11,14,5,0,0
11,14,5,10,0
11,14,5,20,0
11,14,5,30,0
11,14,5,40,0
11,14,5,50,0
11,14,6,0,0
11,14,6,10,0
11,14,6,20,0
11,14,6,30,0
11,14,6,40,0
11,14,6,50,0
11,14,7,0,0
11,14,7,10,0
11,14,7,20,0
11,14,7,30,0
11,14,7,40,0
11,14,7,50,0
11,14,8,0,0
11,14,8,10,0
11,14,8,20,0
11,14,8,30,0
11,14,8,40,0
11,14,8,50,0
11,14,9,0,0
11,14,9,10,0
11,14,9,20,0
11,14,9,30,0
11,14,9,40,0
11,14,9,50,0
11,14,10,0,0
11,14,10,10,0
11,14,10,20,0
11,14,10,30,0
11,14,10,40,0
11,14,10,50,0
11,14,11,0,0
11,14,11,10,0
11,14,11,20,0
11,14,11,30,0
11,14,11,40,0
11,14,11,50,0
11,14,12,0,0
11,14,12,10,0
11,14,12,20,0
11,14,12,30,0
11,14,12,40,63.01050175
11,14,12,50,97.63225166
11,14,1,0,133.2381683
11,14,1,10,169.5630603
11,14,1,20,206.3462976
11,14,1,30,243.3338601
11,14,1,40,280.2801538
11,14,1,50,316.9495835
11,14,2,0,353.1178745
11,14,2,10,388.5731401
11,14,2,20,423.1166973
11,14,2,30,456.5636382
11,14,2,40,488.7431678
11,14,2,50,519.498723
11,14,3,0,548.6878924
11,14,3,10,576.1821591
11,14,3,20,601.8664891
11,14,3,30,625.6387944
11,14,3,40,647.4092965
11,14,3,50,667.0998206
11,14,4,0,684.6430474
11,14,4,10,699.9817533
11,14,4,20,713.0680645
11,14,4,30,723.8627509
11,14,4,40,732.334584
11,14,4,50,738.4597788
11,14,5,0,742.2215385
11,14,5,10,743.6097145
11,14,5,20,742.6205939
11,14,5,30,739.2568205
11,14,5,40,733.527451
11,14,5,50,725.4481458
11,14,6,0,715.0414876
11,14,6,10,702.3374188
11,14,6,20,687.3737832
11,14,6,30,670.1969556
11,14,6,40,650.8625384
11,14,6,50,629.4361027
11,14,7,0,605.993948
11,14,7,10,580.6238536
11,14,7,20,553.4257942
11,14,7,30,524.5125895
11,14,7,40,494.0104602
11,14,7,50,462.0594623
11,14,8,0,428.8137723
11,14,8,10,394.4417982
11,14,8,20,359.126096
11,14,8,30,323.0630692
11,14,8,40,286.4624378
11,14,8,50,249.5464643
11,14,9,0,212.5489287
11,14,9,10,175.7138492
11,14,9,20,139.2939518
11,14,9,30,103.5488935
11,14,9,40,68.74325226
11,14,9,50,0
11,14,10,0,0
11,14,10,10,0
11,14,10,20,0
11,14,10,30,0
11,14,10,40,0
11,14,10,50,0
11,14,11,0,0
11,14,11,10,0
11,14,11,20,0
11,14,11,30,0
11,14,11,40,0
11,14,11,50,0
11,15,12,0,0
11,15,12,10,0
11,15,12,20,0
11,15,12,30,0
11,15,12,40,0
11,15,12,50,0
11,15,1,0,0
11,15,1,10,0
11,15,1,20,0
11,15,1,30,0
11,15,1,40,0
11,15,1,50,0
11,15,2,0,0
11,15,2,10,0
11,15,2,20,0
11,15,2,30,0
11,15,2,40,0
11,15,2,50,0
11,15,3,0,0
11,15,3,10,0
11,15,3,20,0
11,15,3,30,0
11,15,3,40,0
11,15,3,50,0
11,15,4,0,0
11,15,4,10,0
11,15,4,20,0
11,15,4,30,0
11,15,4,40,0
11,15,4,50,0
11,15,5,0,0
11,15,5,10,0
11,15,5,20,0
11,15,5,30,0
11,15,5,40,0
11,15,5,50,0
11,15,6,0,0
11,15,6,10,0
11,15,6,20,0
11,15,6,30,0
11,15,6,40,0
11,15,6,50,0
11,15,7,0,0
11,15,7,10,0
11,15,7,20,0
11,15,7,30,0
11,15,7,40,0
11,15,7,50,0
11,15,8,0,0
11,15,8,10,0
11,15,8,20,0
11,15,8,30,0
11,15,8,40,0
11,15,8,50,0
11,15,9,0,0
11,15,9,10,0
11,15,9,20,0
11,15,9,30,0
11,15,9,40,0
11,15,9,50,0
11,15,10,0,0
11,15,10,10,0
11,15,10,20,0
11,15,10,30,0
11,15,10,40,0
11,15,10,50,0
11,15,11,0,0
11,15,11,10,0
11,15,11,20,0
11,15,11,30,0
11,15,11,40,0
11,15,11,50,0
11,15,12,0,0
11,15,12,10,0
11,15,12,20,0
11,15,12,30,0
11,15,12,40,68.73260435
11,15,12,50,109.1308784
11,15,1,0,150.7067662
11,15,1,10,193.1487538
11,15,1,20,236.1505207
11,15,1,30,279.4133532
11,15,1,40,322.6482887
11,15,1,50,365.5779738
11,15,2,0,407.9382303
11,15,2,10,449.4793225
11,15,2,20,489.9669313
11,15,2,30,529.1828407
11,15,2,40,566.9253512
11,15,2,50,603.0094364
11,15,3,0,637.266666
11,15,3,10,669.5449195
11,15,3,20,699.7079203
11,15,3,30,727.6346198
11,15,3,40,753.2184652
11,15,3,50,776.3665835
11,15,4,0,796.9989167
11,15,4,10,815.0473399
11,15,4,20,830.4547948
11,15,4,30,843.174469
11,15,4,40,853.1690484
11,15,4,50,860.4100667
11,15,5,0,864.877373
11,15,5,10,866.5587349
11,15,5,20,865.4495879
11,15,5,30,861.5529406
11,15,5,40,854.8794373
11,15,5,50,845.4475772
11,15,6,0,833.2840819
11,15,6,10,818.4244013
11,15,6,20,800.9133416
11,15,6,30,780.8057946
11,15,6,40,758.1675461
11,15,6,50,733.0761347
11,15,7,0,705.6217334
11,15,7,10,675.9080206
11,15,7,20,644.053009
11,15,7,30,610.1897973
11,15,7,40,574.4672132
11,15,7,50,537.0503119
11,15,8,0,498.1207026
11,15,8,10,457.8766698
11,15,8,20,416.5330669
11,15,8,30,374.3209571
11,15,8,40,331.4869839
11,15,8,50,288.292457
11,15,9,0,245.0121454
11,15,9,10,201.9327727
11,15,9,20,159.3512182
11,15,9,30,117.5724303
11,15,9,40,76.90706713
11,15,9,50,0
11,15,10,0,0
11,15,10,10,0
11,15,10,20,0
11,15,10,30,0
11,15,10,40,0
11,15,10,50,0
11,15,11,0,0
11,15,11,10,0
11,15,11,20,0
11,15,11,30,0
11,15,11,40,0
11,15,11,50,0
11,16,12,0,0
11,16,12,10,0
11,16,12,20,0
11,16,12,30,0
11,16,12,40,0
11,16,12,50,0
11,16,1,0,0
11,16,1,10,0
11,16,1,20,0
11,16,1,30,0
11,16,1,40,0
11,16,1,50,0
11,16,2,0,0
11,16,2,10,0
11,16,2,20,0
11,16,2,30,0
11,16,2,40,0
11,16,2,50,0
11,16,3,0,0
11,16,3,10,0
11,16,3,20,0
11,16,3,30,0
11,16,3,40,0
11,16,3,50,0
11,16,4,0,0
11,16,4,10,0
11,16,4,20,0
11,16,4,30,0
11,16,4,40,0
11,16,4,50,0
11,16,5,0,0
11,16,5,10,0
11,16,5,20,0
11,16,5,30,0
11,16,5,40,0
11,16,5,50,0
11,16,6,0,0
11,16,6,10,0
11,16,6,20,0
11,16,6,30,0
11,16,6,40,0
11,16,6,50,0
11,16,7,0,0
11,16,7,10,0
11,16,7,20,0
11,16,7,30,0
11,16,7,40,0
11,16,7,50,0
11,16,8,0,0
11,16,8,10,0
11,16,8,20,0
11,16,8,30,0
11,16,8,40,0
11,16,8,50,0
11,16,9,0,0
11,16,9,10,0
11,16,9,20,0
11,16,9,30,0
11,16,9,40,0
11,16,9,50,0
11,16,10,0,0
11,16,10,10,0
11,16,10,20,0
11,16,10,30,0
11,16,10,40,0
11,16,10,50,0
11,16,11,0,0
11,16,11,10,0
11,16,11,20,0
11,16,11,30,0
11,16,11,40,0
11,16,11,50,0
11,16,12,0,0
11,16,12,10,0
11,16,12,20,0
11,16,12,30,0
11,16,12,40,28.55463748
11,16,12,50,46.59512012
11,16,1,0,65.17472615
11,16,1,10,84.15341236
