4,23,2003,8.25,11.62,2.8,0.29,3.34,0.08,1.15
4,23,2003,8.75,11.62,2.97,0.29,3.34,0.08,1.15
4,23,2003,9.25,11.62,3.14,0.29,3.34,0.08,1.15
4,23,2003,9.75,11.62,3.31,0.29,3.34,0.08,1.15
4,23,2003,10.25,11.62,3.48,0.29,3.34,0.08,1.15
4,23,2003,10.75,11.62,3.65,0.29,3.34,0.08,1.15
4,23,2003,11.25,11.62,3.82,0.29,3.33,0.08,1.15
4,23,2003,11.75,11.62,3.99,0.29,3.33,0.08,1.15
4,23,2003,12.25,11.62,4.16,0.29,3.33,0.08,1.15
4,23,2003,12.75,11.62,4.33,0.29,3.33,0.08,1.15
4,23,2003,13.25,11.62,4.5,0.29,3.33,0.08,1.15
4,23,2003,13.75,11.62,4.67,0.29,3.32,0.08,1.15
4,23,2003,14.25,11.61,4.84,0.29,3.32,0.08,1.15
4,23,2003,14.75,11.61,5.01,0.29,3.32,0.08,1.15
4,23,2003,15.25,11.61,5.17,0.29,3.31,0.08,1.15
4,23,2003,15.75,11.61,5.34,0.29,3.3,0.08,1.15
4,23,2003,16.25,11.61,5.51,0.29,3.3,0.08,1.15
4,23,2003,16.75,11.61,5.68,0.29,3.29,0.08,1.15
4,23,2003,17.25,11.61,5.85,0.29,3.29,0.08,1.15
4,23,2003,17.75,11.61,6.02,0.29,3.29,0.08,1.15
4,23,2003,18.25,11.6,6.19,0.29,3.29,0.08,1.15
4,23,2003,18.75,11.6,6.36,0.29,3.29,0.08,1.15
4,23,2003,19.25,11.6,6.53,0.29,3.29,0.08,1.15
4,23,2003,19.75,11.59,6.69,0.29,3.28,0.08,1.15
4,23,2003,20.25,11.59,6.86,0.29,3.23,0.08,1.15
4,23,2003,20.75,11.58,7.03,0.29,3.23,0.08,1.15
4,23,2003,21.25,11.57,7.19,0.29,3.13,0.08,1.15
4,23,2003,21.75,11.28,7.28,0.28,2.64,0.08,1.16
4,23,2003,22.25,11.27,7.45,0.28,2.6,0.08,1.16
4,23,2003,22.75,11.27,7.61,0.28,2.6,0.08,1.16
4,23,2003,23.25,11.27,7.78,0.28,2.6,0.08,1.16
4,23,2003,23.75,11.26,7.95,0.28,2.6,0.08,1.16
4,24,2003,0.25,11.48,0.08,0.29,3.67,0.09,1.09
4,24,2003,0.75,11.48,0.25,0.29,3.66,0.09,1.09
4,24,2003,1.25,11.48,0.42,0.29,3.65,0.09,1.09
4,24,2003,1.75,11.48,0.59,0.29,3.65,0.09,1.09
4,24,2003,2.25,11.48,0.76,0.29,3.64,0.09,1.09
4,24,2003,2.75,11.47,0.92,0.29,3.64,0.09,1.09
4,24,2003,3.25,11.47,1.09,0.29,3.62,0.09,1.09
4,24,2003,3.75,11.47,1.26,0.29,3.61,0.09,1.09
4,24,2003,4.25,11.47,1.43,0.29,3.61,0.09,1.09
4,24,2003,4.75,11.47,1.6,0.29,3.59,0.09,1.09
4,24,2003,5.25,11.47,1.77,0.29,3.58,0.09,1.09
4,24,2003,5.75,11.47,1.94,0.29,3.58,0.09,1.09
4,24,2003,6.25,11.47,2.11,0.29,3.58,0.09,1.09
4,24,2003,6.75,11.46,2.28,0.29,3.58,0.09,1.09
4,24,2003,7.25,11.46,2.44,0.29,3.57,0.09,1.09
4,24,2003,7.75,11.46,2.61,0.29,3.57,0.09,1.09
4,24,2003,8.25,11.46,2.78,0.29,3.55,0.09,1.09
4,24,2003,8.75,11.46,2.95,0.29,3.55,0.09,1.09
4,24,2003,9.25,11.46,3.12,0.29,3.54,0.09,1.09
4,24,2003,9.75,11.46,3.29,0.29,3.53,0.09,1.09
4,24,2003,10.25,11.45,3.45,0.29,3.52,0.09,1.09
4,24,2003,10.75,11.45,3.62,0.29,3.5,0.09,1.09
4,24,2003,11.25,11.45,3.79,0.29,3.5,0.09,1.09
4,24,2003,11.75,11.45,3.96,0.29,3.5,0.09,1.09
4,24,2003,12.25,11.45,4.13,0.29,3.5,0.09,1.09
4,24,2003,12.75,11.45,4.29,0.29,3.5,0.09,1.09
4,24,2003,13.25,11.44,4.46,0.29,3.46,0.09,1.09
4,24,2003,13.75,11.44,4.63,0.29,3.46,0.09,1.09
4,24,2003,14.25,11.44,4.8,0.28,3.46,0.09,1.09
4,24,2003,14.75,11.44,4.96,0.28,3.45,0.09,1.09
4,24,2003,15.25,11.44,5.13,0.28,3.41,0.09,1.09
4,24,2003,15.75,11.44,5.3,0.28,3.4,0.09,1.09
4,24,2003,16.25,11.44,5.47,0.28,3.4,0.09,1.09
4,24,2003,16.75,11.43,5.63,0.28,3.4,0.09,1.09
4,24,2003,17.25,11.43,5.8,0.28,3.35,0.09,1.09
4,24,2003,17.75,11.43,5.97,0.28,3.35,0.09,1.09
4,24,2003,18.25,11.43,6.13,0.28,3.35,0.09,1.09
4,24,2003,18.75,11.43,6.3,0.28,3.34,0.09,1.09
4,24,2003,19.25,11.42,6.47,0.28,3.34,0.09,1.09
4,24,2003,19.75,11.42,6.63,0.28,3.29,0.09,1.09
4,24,2003,20.25,11.42,6.8,0.28,3.29,0.09,1.09
4,24,2003,20.75,11.42,6.96,0.28,3.29,0.09,1.09
4,24,2003,21.25,11.41,7.13,0.28,3.14,0.09,1.09
4,24,2003,21.75,11.03,7.2,0.27,2.7,0.08,1.1
4,24,2003,22.25,11,7.37,0.27,2.7,0.08,1.1
4,24,2003,22.75,11,7.53,0.27,2.7,0.08,1.1
4,24,2003,23.25,10.99,7.7,0.27,2.7,0.08,1.1
4,24,2003,23.75,10.98,7.87,0.27,2.7,0.08,1.1
4,25,2003,0.25,11.33,0.08,0.28,3.8,0.1,1.03
4,25,2003,0.75,11.33,0.25,0.28,3.8,0.1,1.03
4,25,2003,1.25,11.33,0.41,0.28,3.8,0.1,1.03
4,25,2003,1.75,11.33,0.58,0.28,3.8,0.1,1.03
4,25,2003,2.25,11.33,0.75,0.28,3.8,0.1,1.03
4,25,2003,2.75,11.33,0.92,0.28,3.8,0.1,1.03
4,25,2003,3.25,11.33,1.09,0.28,3.79,0.1,1.03
4,25,2003,3.75,11.33,1.25,0.28,3.79,0.1,1.03
4,25,2003,4.25,11.33,1.42,0.28,3.79,0.1,1.03
4,25,2003,4.75,11.33,1.59,0.28,3.78,0.1,1.03
4,25,2003,5.25,11.32,1.76,0.28,3.77,0.1,1.03
4,25,2003,5.75,11.32,1.92,0.28,3.77,0.1,1.03
4,25,2003,6.25,11.32,2.09,0.28,3.77,0.1,1.03
4,25,2003,6.75,11.32,2.26,0.28,3.76,0.1,1.03
4,25,2003,7.25,11.32,2.43,0.28,3.75,0.1,1.03
4,25,2003,7.75,11.31,2.59,0.28,3.75,0.1,1.03
4,25,2003,8.25,11.31,2.76,0.28,3.74,0.1,1.03
4,25,2003,8.75,11.31,2.93,0.28,3.72,0.1,1.03
4,25,2003,9.25,11.31,3.1,0.28,3.72,0.1,1.03
4,25,2003,9.75,11.31,3.26,0.28,3.72,0.1,1.03
4,25,2003,10.25,11.3,3.43,0.28,3.71,0.1,1.03
4,25,2003,10.75,11.3,3.6,0.28,3.7,0.1,1.03
4,25,2003,11.25,11.3,3.76,0.28,3.7,0.1,1.03
4,25,2003,11.75,11.3,3.93,0.28,3.66,0.1,1.03
4,25,2003,12.25,11.29,4.09,0.28,3.64,0.1,1.03
4,25,2003,12.75,11.29,4.26,0.28,3.62,0.1,1.03
4,25,2003,13.25,11.29,4.43,0.28,3.6,0.1,1.03
4,25,2003,13.75,11.29,4.59,0.28,3.59,0.1,1.03
4,25,2003,14.25,11.28,4.76,0.28,3.59,0.1,1.03
4,25,2003,14.75,11.28,4.92,0.28,3.57,0.1,1.03
4,25,2003,15.25,11.28,5.09,0.27,3.5,0.1,1.03
4,25,2003,15.75,11.27,5.25,0.27,3.5,0.1,1.03
4,25,2003,16.25,11.27,5.42,0.27,3.5,0.1,1.03
4,25,2003,16.75,11.27,5.58,0.27,3.48,0.09,1.03
4,25,2003,17.25,11.26,5.75,0.27,3.47,0.09,1.03
4,25,2003,17.75,11.26,5.91,0.27,3.44,0.09,1.03
4,25,2003,18.25,11.26,6.07,0.27,3.43,0.09,1.03
4,25,2003,18.75,11.25,6.24,0.27,3.43,0.09,1.03
4,25,2003,19.25,11.25,6.4,0.27,3.42,0.09,1.03
4,25,2003,19.75,11.25,6.56,0.27,3.34,0.09,1.03
4,25,2003,20.25,11.24,6.73,0.27,3.32,0.09,1.03
4,25,2003,20.75,11.2,6.88,0.27,3.17,0.09,1.03
4,25,2003,21.25,10.97,7,0.26,2.91,0.09,1.04
4,25,2003,21.75,10.86,7.14,0.26,2.79,0.09,1.04
4,25,2003,22.25,10.81,7.3,0.26,2.75,0.09,1.04
4,25,2003,22.75,10.79,7.46,0.26,2.72,0.09,1.04
4,25,2003,23.25,10.78,7.63,0.26,2.72,0.09,1.04
4,25,2003,23.75,10.77,7.79,0.26,2.72,0.09,1.04
4,26,2003,0.25,11.17,0.08,0.27,3.84,0.11,0.97
4,26,2003,0.75,11.17,0.24,0.27,3.84,0.11,0.97
4,26,2003,1.25,11.17,0.41,0.27,3.84,0.11,0.97
4,26,2003,1.75,11.17,0.58,0.27,3.84,0.11,0.97
4,26,2003,2.25,11.17,0.74,0.27,3.84,0.11,0.97
4,26,2003,2.75,11.17,0.91,0.27,3.84,0.11,0.97
4,26,2003,3.25,11.17,1.08,0.27,3.84,0.11,0.97
4,26,2003,3.75,11.17,1.24,0.27,3.84,0.11,0.97
4,26,2003,4.25,11.17,1.41,0.27,3.84,0.11,0.97
4,26,2003,4.75,11.17,1.57,0.27,3.84,0.11,0.97
4,26,2003,5.25,11.17,1.74,0.27,3.83,0.11,0.97
4,26,2003,5.75,11.16,1.91,0.27,3.83,0.11,0.97
4,26,2003,6.25,11.16,2.07,0.27,3.83,0.1,0.97
4,26,2003,6.75,11.16,2.24,0.27,3.83,0.1,0.97
4,26,2003,7.25,11.16,2.4,0.27,3.83,0.1,0.97
4,26,2003,7.75,11.16,2.57,0.27,3.83,0.1,0.97
4,26,2003,8.25,11.16,2.74,0.27,3.83,0.1,0.97
4,26,2003,8.75,11.16,2.9,0.27,3.83,0.1,0.97
4,26,2003,9.25,11.16,3.07,0.27,3.83,0.1,0.97
4,26,2003,9.75,11.16,3.23,0.27,3.83,0.1,0.97
4,26,2003,10.25,11.15,3.4,0.27,3.83,0.1,0.97
4,26,2003,10.75,11.15,3.56,0.27,3.83,0.1,0.97
4,26,2003,11.25,11.15,3.73,0.27,3.83,0.1,0.97
4,26,2003,11.75,11.15,3.89,0.27,3.83,0.1,0.97
4,26,2003,12.25,11.15,4.06,0.27,3.82,0.1,0.97
4,26,2003,12.75,11.15,4.23,0.27,3.8,0.1,0.97
4,26,2003,13.25,11.15,4.39,0.27,3.8,0.1,0.97
4,26,2003,13.75,11.14,4.56,0.27,3.8,0.1,0.97
4,26,2003,14.25,11.14,4.72,0.27,3.78,0.1,0.97
4,26,2003,14.75,11.14,4.89,0.27,3.77,0.1,0.97
4,26,2003,15.25,11.14,5.05,0.27,3.75,0.1,0.97
4,26,2003,15.75,11.14,5.22,0.27,3.75,0.1,0.97
4,26,2003,16.25,11.13,5.38,0.27,3.74,0.1,0.97
4,26,2003,16.75,11.13,5.54,0.27,3.73,0.1,0.97
4,26,2003,17.25,11.13,5.71,0.27,3.73,0.1,0.97
4,26,2003,17.75,11.13,5.87,0.27,3.72,0.1,0.97
4,26,2003,18.25,11.12,6.04,0.26,3.71,0.1,0.97
4,26,2003,18.75,11.11,6.2,0.26,3.66,0.1,0.97
4,26,2003,19.25,11.11,6.36,0.26,3.64,0.1,0.97
4,26,2003,19.75,11.09,6.52,0.26,3.62,0.1,0.97
4,26,2003,20.25,11.07,6.68,0.26,3.54,0.1,0.97
4,26,2003,20.75,10.94,6.81,0.26,3.28,0.1,0.98
4,26,2003,21.25,10.66,6.91,0.25,2.9,0.1,0.99
4,26,2003,21.75,10.65,7.07,0.25,2.89,0.1,0.99
4,26,2003,22.25,10.65,7.23,0.25,2.89,0.09,0.99
4,26,2003,22.75,10.65,7.4,0.25,2.88,0.09,0.99
4,26,2003,23.25,10.65,7.56,0.25,2.88,0.09,0.99
4,26,2003,23.75,10.64,7.72,0.25,2.88,0.09,0.99
4,27,2003,0.25,11.06,0.08,0.26,4.39,0.11,0.92
4,27,2003,0.75,11.06,0.24,0.26,4.38,0.11,0.92
4,27,2003,1.25,11.05,0.41,0.26,4.31,0.11,0.92
4,27,2003,1.75,11.05,0.57,0.26,4.25,0.11,0.92
4,27,2003,2.25,11.04,0.74,0.26,4.17,0.11,0.92
4,27,2003,2.75,11.03,0.9,0.26,4.09,0.11,0.92
4,27,2003,3.25,11.03,1.07,0.26,4.05,0.11,0.92
4,27,2003,3.75,11.03,1.23,0.26,4.04,0.11,0.92
4,27,2003,4.25,11.03,1.4,0.26,4.03,0.11,0.92
4,27,2003,4.75,11.03,1.56,0.26,4.03,0.11,0.92
4,27,2003,5.25,11.03,1.72,0.26,4.02,0.11,0.92
4,27,2003,5.75,11.02,1.89,0.26,4.02,0.11,0.92
4,27,2003,6.25,11.02,2.05,0.26,4.02,0.11,0.92
4,27,2003,6.75,11.02,2.22,0.26,4.02,0.11,0.92
4,27,2003,7.25,11.02,2.38,0.26,4.01,0.11,0.92
4,27,2003,7.75,11.02,2.55,0.26,4,0.11,0.92
4,27,2003,8.25,11.02,2.71,0.26,4,0.11,0.92
4,27,2003,8.75,11.02,2.88,0.26,4,0.11,0.92
4,27,2003,9.25,11.02,3.04,0.26,4,0.11,0.92
4,27,2003,9.75,11.01,3.2,0.26,4,0.11,0.92
4,27,2003,10.25,11.01,3.37,0.26,4,0.11,0.92
4,27,2003,10.75,11.01,3.53,0.26,4,0.11,0.92
4,27,2003,11.25,11.01,3.7,0.26,4,0.11,0.92
4,27,2003,11.75,11.01,3.86,0.26,4,0.11,0.92
4,27,2003,12.25,11.01,4.02,0.26,4,0.11,0.92
4,27,2003,12.75,11.01,4.19,0.26,4,0.11,0.92
4,27,2003,13.25,11,4.35,0.26,4,0.11,0.92
4,27,2003,13.75,11,4.51,0.26,4,0.11,0.92
4,27,2003,14.25,11,4.68,0.26,4,0.11,0.92
4,27,2003,14.75,11,4.84,0.26,3.99,0.11,0.92
4,27,2003,15.25,11,5,0.26,3.95,0.11,0.92
4,27,2003,15.75,10.99,5.17,0.26,3.92,0.11,0.92
4,27,2003,16.25,10.99,5.33,0.26,3.9,0.11,0.92
4,27,2003,16.75,10.99,5.49,0.26,3.9,0.11,0.92
4,27,2003,17.25,10.99,5.65,0.26,3.9,0.11,0.92
4,27,2003,17.75,10.98,5.82,0.25,3.89,0.11,0.92
4,27,2003,18.25,10.98,5.98,0.25,3.86,0.11,0.92
4,27,2003,18.75,10.97,6.14,0.25,3.83,0.11,0.92
4,27,2003,19.25,10.96,6.3,0.25,3.79,0.11,0.92
4,27,2003,19.75,10.95,6.46,0.25,3.72,0.11,0.92
4,27,2003,20.25,10.93,6.61,0.25,3.59,0.11,0.92
4,27,2003,20.75,10.88,6.76,0.25,3.42,0.11,0.92
4,27,2003,21.25,10.45,6.83,0.23,2.96,0.1,0.93
4,27,2003,21.75,10.44,6.99,0.23,2.9,0.1,0.93
4,27,2003,22.25,10.43,7.15,0.23,2.9,0.1,0.93
4,27,2003,22.75,10.42,7.31,0.23,2.9,0.1,0.93
4,27,2003,23.25,10.42,7.47,0.23,2.9,0.1,0.93
4,27,2003,23.75,10.41,7.64,0.23,2.9,0.1,0.93
4,28,2003,0.25,10.95,0.08,0.25,4.76,0.12,0.87
4,28,2003,0.75,10.95,0.24,0.25,4.76,0.12,0.87
4,28,2003,1.25,10.95,0.4,0.25,4.76,0.12,0.87
4,28,2003,1.75,10.94,0.57,0.25,4.74,0.12,0.87
4,28,2003,2.25,10.94,0.73,0.25,4.71,0.12,0.87
4,28,2003,2.75,10.94,0.9,0.25,4.66,0.12,0.87
4,28,2003,3.25,10.93,1.06,0.25,4.6,0.12,0.87
4,28,2003,3.75,10.93,1.22,0.25,4.57,0.12,0.87
4,28,2003,4.25,10.93,1.39,0.25,4.54,0.12,0.87
4,28,2003,4.75,10.93,1.55,0.25,4.52,0.12,0.87
4,28,2003,5.25,10.92,1.71,0.25,4.47,0.12,0.87
4,28,2003,5.75,10.92,1.88,0.25,4.46,0.12,0.87
4,28,2003,6.25,10.92,2.04,0.25,4.43,0.12,0.87
4,28,2003,6.75,10.91,2.2,0.25,4.41,0.12,0.87
4,28,2003,7.25,10.91,2.37,0.25,4.4,0.12,0.87
4,28,2003,7.75,10.91,2.53,0.25,4.37,0.12,0.87
4,28,2003,8.25,10.91,2.69,0.25,4.31,0.12,0.87
4,28,2003,8.75,10.9,2.85,0.25,4.27,0.12,0.87
4,28,2003,9.25,10.9,3.02,0.25,4.26,0.12,0.87
4,28,2003,9.75,10.89,3.18,0.25,4.22,0.12,0.87
4,28,2003,10.25,10.89,3.34,0.25,4.17,0.12,0.87
4,28,2003,10.75,10.88,3.5,0.25,4.16,0.12,0.87
4,28,2003,11.25,10.88,3.66,0.25,4.13,0.12,0.87
4,28,2003,11.75,10.87,3.82,0.25,4.07,0.12,0.87
4,28,2003,12.25,10.87,3.98,0.25,4.07,0.12,0.87
4,28,2003,12.75,10.86,4.14,0.25,4.03,0.12,0.87
4,28,2003,13.25,10.85,4.3,0.24,4.02,0.12,0.87
4,28,2003,13.75,10.85,4.46,0.24,4,0.12,0.87
4,28,2003,14.25,10.85,4.62,0.24,4,0.12,0.87
4,28,2003,14.75,10.85,4.78,0.24,4,0.12,0.87
4,28,2003,15.25,10.84,4.94,0.24,4,0.12,0.87
4,28,2003,15.75,10.84,5.1,0.24,3.91,0.12,0.87
4,28,2003,16.25,10.84,5.26,0.24,3.9,0.12,0.87
4,28,2003,16.75,10.84,5.42,0.24,3.9,0.12,0.87
4,28,2003,17.25,10.83,5.58,0.24,3.9,0.12,0.87
4,28,2003,17.75,10.83,5.74,0.24,3.9,0.12,0.87
4,28,2003,18.25,10.82,5.9,0.24,3.9,0.12,0.87
4,28,2003,18.75,10.82,6.06,0.24,3.9,0.12,0.87
4,28,2003,19.25,10.81,6.22,0.24,3.79,0.12,0.87
4,28,2003,19.75,10.81,6.38,0.24,3.79,0.12,0.87
4,28,2003,20.25,10.77,6.52,0.24,3.59,0.11,0.87
4,28,2003,20.75,10.73,6.67,0.23,3.4,0.11,0.87
4,28,2003,21.25,10.27,6.75,0.22,3,0.11,0.89
4,28,2003,21.75,10.21,6.91,0.22,2.95,0.11,0.89
4,28,2003,22.25,10.2,7.07,0.22,2.92,0.11,0.89
4,28,2003,22.75,10.19,7.23,0.22,2.91,0.11,0.89
4,28,2003,23.25,10.19,7.39,0.22,2.91,0.11,0.89
4,28,2003,23.75,10.18,7.55,0.22,2.91,0.11,0.89
4,29,2003,0.25,10.83,0.08,0.24,4.92,0.13,0.82
4,29,2003,0.75,10.83,0.24,0.24,4.92,0.13,0.82
4,29,2003,1.25,10.83,0.4,0.24,4.92,0.13,0.82
4,29,2003,1.75,10.82,0.56,0.24,4.91,0.13,0.82
4,29,2003,2.25,10.82,0.72,0.24,4.91,0.13,0.82
4,29,2003,2.75,10.82,0.89,0.24,4.9,0.13,0.82
4,29,2003,3.25,10.82,1.05,0.24,4.88,0.13,0.82
4,29,2003,3.75,10.82,1.21,0.24,4.87,0.13,0.82
4,29,2003,4.25,10.82,1.37,0.24,4.84,0.13,0.82
4,29,2003,4.75,10.82,1.54,0.24,4.82,0.13,0.82
4,29,2003,5.25,10.81,1.7,0.24,4.81,0.13,0.82
4,29,2003,5.75,10.81,1.86,0.24,4.79,0.13,0.82
4,29,2003,6.25,10.81,2.02,0.24,4.76,0.13,0.82
4,29,2003,6.75,10.81,2.18,0.24,4.75,0.13,0.82
4,29,2003,7.25,10.81,2.34,0.24,4.73,0.13,0.82
4,29,2003,7.75,10.8,2.51,0.24,4.72,0.13,0.82
4,29,2003,8.25,10.8,2.67,0.24,4.69,0.13,0.82
4,29,2003,8.75,10.8,2.83,0.24,4.68,0.13,0.82
4,29,2003,9.25,10.8,2.99,0.24,4.65,0.13,0.82
4,29,2003,9.75,10.79,3.15,0.24,4.62,0.13,0.82
4,29,2003,10.25,10.79,3.31,0.24,4.62,0.13,0.82
4,29,2003,10.75,10.78,3.47,0.24,4.57,0.13,0.82
4,29,2003,11.25,10.78,3.63,0.24,4.52,0.13,0.82
4,29,2003,11.75,10.77,3.79,0.24,4.44,0.13,0.82
4,29,2003,12.25,10.76,3.95,0.24,4.37,0.13,0.82
4,29,2003,12.75,10.75,4.1,0.24,4.3,0.13,0.82
4,29,2003,13.25,10.74,4.26,0.23,4.27,0.13,0.82
4,29,2003,13.75,10.73,4.41,0.23,4.17,0.13,0.82
4,29,2003,14.25,10.72,4.57,0.23,4.16,0.13,0.82
4,29,2003,14.75,10.72,4.73,0.23,4.1,0.13,0.82
4,29,2003,15.25,10.71,4.88,0.23,4.09,0.13,0.82
4,29,2003,15.75,10.7,5.04,0.23,4.06,0.13,0.82
4,29,2003,16.25,10.7,5.2,0.23,3.99,0.12,0.82
4,29,2003,16.75,10.69,5.35,0.23,3.97,0.12,0.82
4,29,2003,17.25,10.69,5.51,0.23,3.93,0.12,0.82
4,29,2003,17.75,10.68,5.66,0.23,3.92,0.12,0.82
4,29,2003,18.25,10.67,5.82,0.23,3.9,0.12,0.82
4,29,2003,18.75,10.66,5.97,0.22,3.9,0.12,0.82
4,29,2003,19.25,10.66,6.13,0.22,3.79,0.12,0.83
4,29,2003,19.75,10.65,6.29,0.22,3.7,0.12,0.83
4,29,2003,20.25,10.58,6.43,0.22,3.53,0.12,0.83
4,29,2003,20.75,10.41,6.56,0.22,3.26,0.12,0.83
4,29,2003,21.25,10.11,6.68,0.21,3.07,0.11,0.84
4,29,2003,21.75,10.04,6.83,0.21,3,0.11,0.84
4,29,2003,22.25,10.02,6.99,0.21,3,0.11,0.84
4,29,2003,22.75,10.01,7.14,0.21,3,0.11,0.84
4,29,2003,23.25,10,7.3,0.21,3,0.11,0.84
4,29,2003,23.75,9.99,7.46,0.21,3,0.11,0.84
4,30,2003,0.25,10.73,0.08,0.23,5.19,0.14,0.78
4,30,2003,0.75,10.73,0.24,0.23,5.19,0.14,0.78
4,30,2003,1.25,10.73,0.4,0.23,5.19,0.14,0.78
4,30,2003,1.75,10.73,0.56,0.23,5.19,0.14,0.78
4,30,2003,2.25,10.72,0.72,0.23,5.19,0.14,0.78
4,30,2003,2.75,10.72,0.88,0.23,5.18,0.14,0.78
4,30,2003,3.25,10.72,1.04,0.23,5.18,0.14,0.78
4,30,2003,3.75,10.72,1.2,0.23,5.18,0.14,0.78
4,30,2003,4.25,10.72,1.36,0.23,5.18,0.14,0.78
4,30,2003,4.75,10.72,1.52,0.23,5.18,0.14,0.78
4,30,2003,5.25,10.72,1.68,0.23,5.17,0.14,0.78
4,30,2003,5.75,10.72,1.84,0.23,5.15,0.14,0.78
4,30,2003,6.25,10.72,2,0.23,5.15,0.14,0.78
4,30,2003,6.75,10.71,2.16,0.23,5.12,0.14,0.78
4,30,2003,7.25,10.71,2.32,0.23,5.11,0.14,0.78
4,30,2003,7.75,10.71,2.48,0.23,5.09,0.14,0.78
4,30,2003,8.25,10.71,2.64,0.23,5.04,0.14,0.78
4,30,2003,8.75,10.7,2.8,0.23,5.01,0.14,0.78
4,30,2003,9.25,10.7,2.96,0.23,4.97,0.14,0.78
4,30,2003,9.75,10.69,3.12,0.23,4.91,0.14,0.78
4,30,2003,10.25,10.68,3.28,0.23,4.87,0.14,0.78
4,30,2003,10.75,10.67,3.43,0.23,4.8,0.14,0.78
4,30,2003,11.25,10.66,3.59,0.23,4.7,0.14,0.78
4,30,2003,11.75,10.64,3.74,0.23,4.62,0.14,0.78
4,30,2003,12.25,10.63,3.9,0.22,4.58,0.14,0.78
4,30,2003,12.75,10.62,4.05,0.22,4.46,0.13,0.78
4,30,2003,13.25,10.61,4.21,0.22,4.42,0.13,0.78
4,30,2003,13.75,10.6,4.36,0.22,4.3,0.13,0.78
4,30,2003,14.25,10.6,4.52,0.22,4.3,0.13,0.78
4,30,2003,14.75,10.59,4.67,0.22,4.22,0.13,0.78
4,30,2003,15.25,10.58,4.82,0.22,4.19,0.13,0.78
4,30,2003,15.75,10.57,4.98,0.22,4.19,0.13,0.78
4,30,2003,16.25,10.57,5.13,0.22,4.09,0.13,0.78
4,30,2003,16.75,10.56,5.28,0.21,4.09,0.13,0.78
4,30,2003,17.25,10.55,5.44,0.21,4,0.13,0.78
4,30,2003,17.75,10.55,5.59,0.21,4,0.13,0.78
4,30,2003,18.25,10.53,5.73,0.21,3.9,0.13,0.78
4,30,2003,18.75,10.52,5.89,0.21,3.86,0.13,0.78
4,30,2003,19.25,10.46,6.04,0.21,3.71,0.13,0.78
4,30,2003,19.75,10.36,6.18,0.21,3.52,0.13,0.79
4,30,2003,20.25,10.21,6.32,0.2,3.32,0.13,0.79
4,30,2003,20.75,10.07,6.46,0.2,3.19,0.12,0.79
4,30,2003,21.25,10,6.61,0.2,3.14,0.12,0.8
4,30,2003,21.75,9.95,6.76,0.2,3.11,0.12,0.8
4,30,2003,22.25,9.92,6.91,0.2,3.07,0.12,0.8
4,30,2003,22.75,9.9,7.07,0.2,3.06,0.12,0.8
4,30,2003,23.25,9.89,7.22,0.2,3.06,0.12,0.8
4,30,2003,23.75,9.88,7.38,0.2,3.06,0.12,0.8
5,1,2003,0.25,10.61,0.07,0.22,5.36,0.15,0.73
5,1,2003,0.75,10.61,0.23,0.22,5.36,0.15,0.74
5,1,2003,1.25,10.61,0.39,0.22,5.36,0.15,0.74
5,1,2003,1.75,10.61,0.55,0.22,5.35,0.15,0.74
5,1,2003,2.25,10.61,0.71,0.22,5.35,0.15,0.74
5,1,2003,2.75,10.6,0.87,0.22,5.33,0.15,0.74
5,1,2003,3.25,10.6,1.02,0.22,5.31,0.15,0.74
5,1,2003,3.75,10.6,1.18,0.22,5.31,0.15,0.74
5,1,2003,4.25,10.6,1.34,0.22,5.3,0.15,0.74
5,1,2003,4.75,10.6,1.5,0.22,5.29,0.15,0.74
5,1,2003,5.25,10.6,1.66,0.22,5.29,0.15,0.74
5,1,2003,5.75,10.59,1.82,0.22,5.28,0.15,0.74
5,1,2003,6.25,10.59,1.97,0.22,5.27,0.15,0.74
5,1,2003,6.75,10.59,2.13,0.22,5.26,0.15,0.74
5,1,2003,7.25,10.59,2.29,0.22,5.26,0.15,0.74
5,1,2003,7.75,10.59,2.45,0.22,5.25,0.15,0.74
5,1,2003,8.25,10.59,2.61,0.22,5.25,0.15,0.74
5,1,2003,8.75,10.58,2.76,0.22,5.25,0.15,0.74
5,1,2003,9.25,10.58,2.92,0.22,5.25,0.15,0.74
5,1,2003,9.75,10.58,3.08,0.22,5.25,0.15,0.74
5,1,2003,10.25,10.58,3.24,0.22,5.23,0.15,0.74
5,1,2003,10.75,10.58,3.39,0.22,5.22,0.15,0.74
5,1,2003,11.25,10.57,3.55,0.22,5.21,0.14,0.74
5,1,2003,11.75,10.57,3.71,0.21,5.16,0.14,0.74
5,1,2003,12.25,10.56,3.86,0.21,5.11,0.14,0.74
5,1,2003,12.75,10.55,4.01,0.21,5.02,0.14,0.74
5,1,2003,13.25,10.53,4.17,0.21,4.9,0.14,0.74
5,1,2003,13.75,10.52,4.32,0.21,4.81,0.14,0.74
5,1,2003,14.25,10.5,4.47,0.21,4.67,0.14,0.74
5,1,2003,14.75,10.49,4.61,0.21,4.56,0.14,0.74
5,1,2003,15.25,10.47,4.76,0.2,4.43,0.14,0.74
5,1,2003,15.75,10.46,4.91,0.2,4.36,0.14,0.74
5,1,2003,16.25,10.45,5.06,0.2,4.25,0.14,0.74
5,1,2003,16.75,10.44,5.21,0.2,4.22,0.14,0.74
