4,23,12,40,0
4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,35.91264804
4,23,11,10,55.66331481
4,23,11,20,76.54149158
4,23,11,30,98.4417323
4,23,11,40,121.2505673
4,23,11,50,144.8479435
4,23,12,0,169.1087073
4,23,12,10,193.9041069
4,23,12,20,219.1032892
4,23,12,30,244.5747695
4,23,12,40,270.1878511
4,23,12,50,295.8139747
4,23,1,0,321.3279775
4,23,1,10,346.6092461
4,23,1,20,371.5427478
4,23,1,30,396.0199277
4,23,1,40,419.9394623
4,23,1,50,443.207862
4,23,2,0,465.7399192
4,23,2,10,487.459
4,23,2,20,508.297181
4,23,2,30,528.1952364
4,23,2,40,547.1024817
4,23,2,50,564.9764832
4,23,3,0,581.7826464
4,23,3,10,597.4936953
4,23,3,20,612.0890599
4,23,3,30,625.5541875
4,23,3,40,637.8797969
4,23,3,50,649.0610936
4,23,4,0,659.0969654
4,23,4,10,667.9891784
4,23,4,20,675.7415905
4,23,4,30,682.3594023
4,23,4,40,687.8484618
4,23,4,50,692.2146376
4,23,5,0,695.4632768
4,23,5,10,697.598757
4,23,5,20,698.6241451
4,23,5,30,698.5409674
4,23,5,40,697.3490987
4,23,5,50,695.0467715
4,23,6,0,691.6307049
4,23,6,10,687.096351
4,23,6,20,681.4382537
4,23,6,30,674.6505105
4,23,6,40,666.7273289
4,23,6,50,657.6636639
4,23,7,0,647.4559227
4,23,7,10,636.1027205
4,23,7,20,623.6056706
4,23,7,30,609.9701897
4,23,7,40,595.2063012
4,23,7,50,579.3294144
4,23,8,0,562.3610636
4,23,8,10,544.3295862
4,23,8,20,525.2707227
4,23,8,30,505.2281217
4,23,8,40,484.2537344
4,23,8,50,462.4080853
4,23,9,0,439.7604081
4,23,9,10,416.3886361
4,23,9,20,392.3792423
4,23,9,30,367.8269244
4,23,9,40,342.8341336
4,23,9,50,317.5104488
4,23,10,0,291.9718009
4,23,10,10,266.3395549
4,23,10,20,240.7394598
4,23,10,30,215.3004786
4,23,10,40,190.1535141
4,23,10,50,165.4300482
4,23,11,0,141.2607132
4,23,11,10,117.773817
4,23,11,20,95.09384301
4,23,11,30,73.33995007
4,23,11,40,52.62449407
4,23,11,50,33.05159623
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,69.75904835
4,24,11,10,105.6173396
4,24,11,20,143.4852716
4,24,11,30,183.1724262
4,24,11,40,224.4741209
4,24,11,50,267.1739992
4,24,12,0,311.0466962
4,24,12,10,355.8605367
4,24,12,20,401.380223
4,24,12,30,447.3694715
4,24,12,40,493.5935584
4,24,12,50,539.8217369
4,24,1,0,585.8294929
4,24,1,10,631.4006063
4,24,1,20,676.3289947
4,24,1,30,720.420314
4,24,1,40,763.4933005
4,24,1,50,805.3808421
4,24,2,0,845.9307698
4,24,2,10,885.0063694
4,24,2,20,922.4866143
4,24,2,30,958.2661293
4,24,2,40,992.2548965
4,24,2,50,1024.377722
4,24,3,0,1054.573483
4,24,3,10,1082.794182
4,24,3,20,1109.003836
4,24,3,30,1133.177229
4,24,3,40,1155.298561
4,24,3,50,1175.360033
4,24,4,0,1193.360396
4,24,4,10,1209.303495
4,24,4,20,1223.196858
4,24,4,30,1235.050343
4,24,4,40,1244.874885
4,24,4,50,1252.681373
4,24,5,0,1258.479672
4,24,5,10,1262.277823
4,24,5,20,1264.081426
4,24,5,30,1263.893234
4,24,5,40,1261.712958
4,24,5,50,1257.537285
4,24,6,0,1251.360114
4,24,6,10,1243.173008
4,24,6,20,1232.965841
4,24,6,30,1220.727636
4,24,6,40,1206.447571
4,24,6,50,1190.116128
4,24,7,0,1171.72637
4,24,7,10,1151.275304
4,24,7,20,1128.765307
4,24,7,30,1104.205578
4,24,7,40,1077.613589
4,24,7,50,1049.016492
4,24,8,0,1018.452448
4,24,8,10,985.9718554
4,24,8,20,951.6384283
4,24,8,30,915.5301116
4,24,8,40,877.7397918
4,24,8,50,838.3757874
4,24,9,0,797.5620951
4,24,9,10,755.4383766
4,24,9,20,712.1596727
4,24,9,30,667.8958395
4,24,9,40,622.8307032
4,24,9,50,577.1609376
4,24,10,0,531.0946714
4,24,10,10,484.8498404
4,24,10,20,438.6523012
4,24,10,30,392.7337304
4,24,10,40,347.3293361
4,24,10,50,302.6754142
4,24,11,0,259.0067817
4,24,11,10,216.5541282
4,24,11,20,175.5413223
4,24,11,30,136.1827166
4,24,11,40,98.68049322
4,24,11,50,63.2220923
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,78.28202461
4,25,11,10,116.094112
4,25,11,20,155.9872447
4,25,11,30,197.7616876
4,25,11,40,241.2029724
4,25,11,50,286.084603
4,25,12,0,332.1708393
4,25,12,10,379.2195122
4,25,12,20,426.9848273
4,25,12,30,475.2201126
4,25,12,40,523.6804707
4,25,12,50,572.1252953
4,25,1,0,620.3206168
4,25,1,10,668.0412457
4,25,1,20,715.0726863
4,25,1,30,761.2127963
4,25,1,40,806.2731761
4,25,1,50,850.0802741
4,25,2,0,892.4762007
4,25,2,10,933.3192482
4,25,2,20,972.4841215
4,25,2,30,1009.861887
4,25,2,40,1045.359651
4,25,2,50,1078.899995
4,25,3,0,1110.420171
4,25,3,10,1139.871109
4,25,3,20,1167.216242
4,25,3,30,1192.430197
4,25,3,40,1215.497376
4,25,3,50,1236.410469
4,25,4,0,1255.168932
4,25,4,10,1271.777467
4,25,4,20,1286.244534
4,25,4,30,1298.580948
4,25,4,40,1308.79856
4,25,4,50,1316.909085
4,25,5,0,1322.923083
4,25,5,10,1326.849123
4,25,5,20,1328.693142
4,25,5,30,1328.458025
4,25,5,40,1326.143401
4,25,5,50,1321.745669
4,25,6,0,1315.25825
4,25,6,10,1306.672064
4,25,6,20,1295.976208
4,25,6,30,1283.158841
4,25,6,40,1268.208239
4,25,6,50,1251.114001
4,25,7,0,1231.868389
4,25,7,10,1210.467758
4,25,7,20,1186.914047
4,25,7,30,1161.216309
4,25,7,40,1133.392225
4,25,7,50,1103.469579
4,25,8,0,1071.487657
4,25,8,10,1037.498526
4,25,8,20,1001.56817
4,25,8,30,963.7774491
4,25,8,40,924.2228421
4,25,8,50,883.0169657
4,25,9,0,840.288833
4,25,9,10,796.1838426
4,25,9,20,750.8634831
4,25,9,30,704.5047466
4,25,9,40,657.2992483
4,25,9,50,609.4520565
4,25,10,0,561.1802407
4,25,10,10,512.7111525
4,25,10,20,464.2804581
4,25,10,30,416.1299465
4,25,10,40,368.5051422
4,25,10,50,321.6527548
4,25,11,0,275.8180017
4,25,11,10,231.2418443
4,25,11,20,188.1581776
4,25,11,30,146.7910184
4,25,11,40,107.3517354
4,25,11,50,70.03636701
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,44.43958147
4,26,11,0,77.8495083
4,26,11,10,113.34927
4,26,11,20,150.7682811
4,26,11,30,189.9199957
4,26,11,40,230.6043132
4,26,11,50,272.6100964
4,26,12,0,315.7177592
4,26,12,10,359.701883
4,26,12,20,404.3338198
4,26,12,30,449.384244
4,26,12,40,494.6256116
4,26,12,50,539.8344937
4,26,1,0,584.7937497
4,26,1,10,629.2945114
4,26,1,20,673.1379521
4,26,1,30,716.1368195
4,26,1,40,758.1167167
4,26,1,50,798.9171177
4,26,2,0,838.3921128
4,26,2,10,876.4108802
4,26,2,20,912.8578881
4,26,2,30,947.6328349
4,26,2,40,980.6503408
4,26,2,50,1011.839406
4,26,3,0,1041.142661
4,26,3,10,1068.515423
4,26,3,20,1093.924602
4,26,3,30,1117.34747
4,26,3,40,1138.770339
4,26,3,50,1158.187165
4,26,4,0,1175.598133
4,26,4,10,1191.008234
4,26,4,20,1204.425885
4,26,4,30,1215.861608
4,26,4,40,1225.326818
4,26,4,50,1232.83272
4,26,5,0,1238.38937
4,26,5,10,1242.00489
4,26,5,20,1243.684883
4,26,5,30,1243.432038
4,26,5,40,1241.245947
4,26,5,50,1237.123132
4,26,6,0,1231.057285
4,26,6,10,1223.039713
4,26,6,20,1213.059976
4,26,6,30,1201.106717
4,26,6,40,1187.168643
4,26,6,50,1171.235661
4,26,7,0,1153.30012
4,26,7,10,1133.358151
4,26,7,20,1111.411061
4,26,7,30,1087.466757
4,26,7,40,1061.541162
4,26,7,50,1033.65959
4,26,8,0,1003.85805
4,26,8,10,972.1844451
4,26,8,20,938.699628
4,26,8,30,903.4782968
4,26,8,40,866.6096929
4,26,8,50,828.1980831
4,26,9,0,788.3630049
4,26,9,10,747.2392588
4,26,9,20,704.9766358
4,26,9,30,661.7393746
4,26,9,40,617.7053453
4,26,9,50,573.0649628
4,26,10,0,528.0198397
4,26,10,10,482.7811888
4,26,10,20,437.5679962
4,26,10,30,392.6049844
4,26,10,40,348.1203949
4,26,10,50,304.3436179
4,26,11,0,261.5027055
4,26,11,10,219.8218031
4,26,11,20,179.518538
4,26,11,30,140.8014073
4,26,11,40,103.8672041
4,26,11,50,68.89852493
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,55.75849779
4,27,11,0,94.06391187
4,27,11,10,134.7239939
4,27,11,20,177.5441265
4,27,11,30,222.3117413
4,27,11,40,268.7990515
4,27,11,50,316.7659109
4,27,12,0,365.9627489
4,27,12,10,416.1335375
4,27,12,20,467.0187419
4,27,12,30,518.3582102
4,27,12,40,569.8939577
4,27,12,50,621.3728067
4,27,1,0,672.5488434
4,27,1,10,723.1856594
4,27,1,20,773.0583474
4,27,1,30,821.9552299
4,27,1,40,869.6792992
4,27,1,50,916.0493579
4,27,2,0,960.9008503
4,27,2,10,1004.086386
4,27,2,20,1045.475953
4,27,2,30,1084.95684
4,27,2,40,1122.433274
4,27,2,50,1157.825789
4,27,3,0,1191.070364
4,27,3,10,1222.11735
4,27,3,20,1250.930205
4,27,3,30,1277.484101
4,27,3,40,1301.764402
4,27,3,50,1323.765088
4,27,4,0,1343.487129
4,27,4,10,1360.936874
4,27,4,20,1376.124477
4,27,4,30,1389.062398
4,27,4,40,1399.764021
4,27,4,50,1408.242407
4,27,5,0,1414.509224
4,27,5,10,1418.573861
4,27,5,20,1420.442765
4,27,5,30,1420.118993
4,27,5,40,1417.602012
4,27,5,50,1412.88773
4,27,6,0,1405.968776
4,27,6,10,1396.835008
4,27,6,20,1385.474246
4,27,6,30,1371.873213
4,27,6,40,1356.018662
4,27,6,50,1337.898664
4,27,7,0,1317.504029
4,27,7,10,1294.829831
4,27,7,20,1269.876995
4,27,7,30,1242.65392
4,27,7,40,1213.178087
4,27,7,50,1181.477633
4,27,8,0,1147.592831
4,27,8,10,1111.577452
4,27,8,20,1073.499975
4,27,8,30,1033.444603
4,27,8,40,991.5120587
4,27,8,50,947.8201383
4,27,9,0,902.5039909
4,27,9,10,855.7161134
4,27,9,20,807.6260451
4,27,9,30,758.4197539
4,27,9,40,708.2987129
4,27,9,50,657.4786704
4,27,10,0,606.188123
4,27,10,10,554.666506
4,27,10,20,503.1621222
4,27,10,30,451.9298337
4,27,10,40,401.2285474
4,27,10,50,351.3185281
4,27,11,0,302.4585791
4,27,11,10,254.9031298
4,27,11,20,208.8992753
4,27,11,30,164.6838141
4,27,11,40,122.4803307
4,27,11,50,82.49636892
4,28,12,0,44.71274714
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,55.78623078
4,28,11,0,91.12455105
4,28,11,10,128.5983536
4,28,11,20,168.0289687
4,28,11,30,209.2214741
4,28,11,40,251.9671946
4,28,11,50,296.0463123
4,28,12,0,341.230548
4,28,12,10,387.2858676
4,28,12,20,433.9751745
4,28,12,30,481.0609429
4,28,12,40,528.3077558
4,28,12,50,575.4847079
4,28,1,0,622.3676418
4,28,1,10,668.7411858
4,28,1,20,714.400567
4,28,1,30,759.1531793
4,28,1,40,802.8198874
4,28,1,50,845.2360574
4,28,2,0,886.2523041
4,28,2,10,925.7349569
4,28,2,20,963.5662449
4,28,2,30,999.6442116
4,28,2,40,1033.882372
4,28,2,50,1066.209129
4,28,3,0,1096.566976
4,28,3,10,1124.911498
4,28,3,20,1151.210222
4,28,3,30,1175.441322
4,28,3,40,1197.592233
4,28,3,50,1217.658196
4,28,4,0,1235.640778
4,28,4,10,1251.546383
4,28,4,20,1265.384822
4,28,4,30,1277.167936
4,28,4,40,1286.908333
4,28,4,50,1294.618249
4,28,5,0,1300.30857
4,28,5,10,1303.988024
4,28,5,20,1305.662575
4,28,5,30,1305.335023
4,28,5,40,1303.004816
4,28,5,50,1298.668089
4,28,6,0,1292.317917
4,28,6,10,1283.944788
4,28,6,20,1273.537279
4,28,6,30,1261.082915
4,28,6,40,1246.569208
4,28,6,50,1229.984835
4,28,7,0,1211.320946
4,28,7,10,1190.572558
4,28,7,20,1167.740012
4,28,7,30,1142.830457
4,28,7,40,1115.859333
4,28,7,50,1086.851799
4,28,8,0,1055.844103
4,28,8,10,1022.884823
4,28,8,20,988.0359762
4,28,8,30,951.3739542
4,28,8,40,912.9902523
4,28,8,50,872.9919769
4,28,9,0,831.5021056
4,28,9,10,788.6594859
4,28,9,20,744.6185581
4,28,9,30,699.5487981
4,28,9,40,653.6338764
4,28,9,50,607.0705377
4,28,10,0,560.0672083
4,28,10,10,512.8423462
4,28,10,20,465.6225515
4,28,10,30,418.640461
4,28,10,40,372.1324537
4,28,10,50,326.3361998
4,28,11,0,281.4880871
4,28,11,10,237.8205643
4,28,11,20,195.5594392
4,28,11,30,154.9211758
4,28,11,40,116.1102312
4,28,11,50,79.31647714
4,29,12,0,31.06248161
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,38.89090864
4,29,11,0,61.77919064
4,29,11,10,86.02763896
4,29,11,20,111.5210856
4,29,11,30,138.1340285
4,29,11,40,165.7322352
4,29,11,50,194.1744184
4,29,12,0,223.3139541
4,29,12,10,253.0006171
4,29,12,20,283.0823046
4,29,12,30,313.4067231
4,29,12,40,343.8230112
4,29,12,50,374.1832774
4,29,1,0,404.3440284
4,29,1,10,434.1674708
4,29,1,20,463.5226675
4,29,1,30,492.286537
4,29,1,40,520.3446829
4,29,1,50,547.5920474
4,29,2,0,573.9333839
4,29,2,10,599.2835479
4,29,2,20,623.5676088
4,29,2,30,646.7207879
4,29,2,40,668.6882314
4,29,2,50,689.42463
4,29,3,0,708.8936987
4,29,3,10,727.0675344
4,29,3,20,743.9258681
4,29,3,30,759.4552329
4,29,3,40,773.6480692
4,29,3,50,786.5017876
4,29,4,0,798.0178137
4,29,4,10,808.2006367
4,29,4,20,817.0568822
4,29,4,30,824.5944332
4,29,4,40,830.8216158
4,29,4,50,835.7464698
4,29,5,0,839.3761197
4,29,5,10,841.7162598
4,29,5,20,842.7707642
4,29,5,30,842.5414314
4,29,5,40,841.0278675
4,29,5,50,838.2275116
4,29,6,0,834.1358028
4,29,6,10,828.7464842
4,29,6,20,822.052039
4,29,6,30,814.0442473
4,29,6,40,804.7148528
4,29,6,50,794.0563246
4,29,7,0,782.0626966
4,29,7,10,768.730466
4,29,7,20,754.0595319
4,29,7,30,738.0541505
4,29,7,40,720.7238864
4,29,7,50,702.0845368
4,29,8,0,682.159007
4,29,8,10,660.9781143
4,29,8,20,638.5813004
4,29,8,30,615.0172322
4,29,8,40,590.3442739
4,29,8,50,564.6308139
4,29,9,0,537.9554341
4,29,9,10,510.4069107
4,29,9,20,482.0840389
4,29,9,30,453.095277
4,29,9,40,423.558209
4,29,9,50,393.5988276
4,29,10,0,363.3506428
4,29,10,10,332.9536255
4,29,10,20,302.5529969
4,29,10,30,272.2978799
4,29,10,40,242.3398288
4,29,10,50,212.8312595
4,29,11,0,183.9237999
4,29,11,10,155.7665875
4,29,11,20,128.5045384
4,29,11,30,102.2766148
4,29,11,40,77.21411882
4,29,11,50,53.43903962
4,30,12,0,63.33962293
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,79.4740133
4,30,11,0,123.2074416
4,30,11,10,169.4975123
4,30,11,20,218.1252106
4,30,11,30,268.8521289
4,30,11,40,321.4235042
4,30,11,50,375.5713892
4,30,12,0,431.0179039
4,30,12,10,487.4785166
4,30,12,20,544.6653022
4,30,12,30,602.2901283
4,30,12,40,660.0677206
4,30,12,50,717.7185637
4,30,1,0,774.9715958
4,30,1,10,831.5666607
4,30,1,20,887.256686
4,30,1,30,941.8095617
4,30,1,40,995.0096974
4,30,1,50,1046.659246
4,30,2,0,1096.578986
4,30,2,10,1144.608856
4,30,2,20,1190.608156
4,30,2,30,1234.455415
4,30,2,40,1276.047948
4,30,2,50,1315.301126
4,30,3,0,1352.147378
4,30,3,10,1386.534966
4,30,3,20,1418.426556
4,30,3,30,1447.797639
4,30,3,40,1474.634823
4,30,3,50,1498.934059
4,30,4,0,1520.698822
4,30,4,10,1539.938306
4,30,4,20,1556.665667
4,30,4,30,1570.896353
4,30,4,40,1582.646565
4,30,4,50,1591.931872
4,30,5,0,1598.766021
4,30,5,10,1603.159967
4,30,5,20,1605.121131
4,30,5,30,1604.652923
4,30,5,40,1601.754524
4,30,5,50,1596.420937
4,30,6,0,1588.643306
4,30,6,10,1578.409502
4,30,6,20,1565.704945
4,30,6,30,1550.513671
4,30,6,40,1532.819597
4,30,6,50,1512.607967
4,30,7,0,1489.866951
4,30,7,10,1464.589346
4,30,7,20,1436.774363
4,30,7,30,1406.429439
4,30,7,40,1373.572044
4,30,7,50,1338.231436
4,30,8,0,1300.45032
4,30,8,10,1260.286382
4,30,8,20,1217.813633
4,30,8,30,1173.12356
4,30,8,40,1126.326018
4,30,8,50,1077.549856
4,30,9,0,1026.94324
4,30,9,10,974.6736588
4,30,9,20,920.9275979
4,30,9,30,865.9098675
4,30,9,40,809.8425899
4,30,9,50,752.9638456
4,30,10,0,695.5259905
4,30,10,10,637.7936585
4,30,10,20,580.041475
4,30,10,30,522.5515067
4,30,10,40,465.6104833
4,30,10,50,409.506828
4,30,11,0,354.5275401
4,30,11,10,300.9549753
4,30,11,20,249.0635727
4,30,11,30,199.1165787
4,30,11,40,151.3628204
4,30,11,50,106.0335802
5,1,12,0,22.05591895
5,1,12,10,0
