11,19,11,30,0
11,19,11,40,0
11,19,11,50,0
11,20,12,0,0
11,20,12,10,0
11,20,12,20,0
11,20,12,30,0
11,20,12,40,0
11,20,12,50,0
11,20,1,0,0
11,20,1,10,0
11,20,1,20,0
11,20,1,30,0
11,20,1,40,0
11,20,1,50,0
11,20,2,0,0
11,20,2,10,0
11,20,2,20,0
11,20,2,30,0
11,20,2,40,0
11,20,2,50,0
11,20,3,0,0
11,20,3,10,0
11,20,3,20,0
11,20,3,30,0
11,20,3,40,0
11,20,3,50,0
11,20,4,0,0
11,20,4,10,0
11,20,4,20,0
11,20,4,30,0
11,20,4,40,0
11,20,4,50,0
11,20,5,0,0
11,20,5,10,0
11,20,5,20,0
11,20,5,30,0
11,20,5,40,0
11,20,5,50,0
11,20,6,0,0
11,20,6,10,0
11,20,6,20,0
11,20,6,30,0
11,20,6,40,0
11,20,6,50,0
11,20,7,0,0
11,20,7,10,0
11,20,7,20,0
11,20,7,30,0
11,20,7,40,0
11,20,7,50,0
11,20,8,0,0
11,20,8,10,0
11,20,8,20,0
11,20,8,30,0
11,20,8,40,0
11,20,8,50,0
11,20,9,0,0
11,20,9,10,0
11,20,9,20,0
11,20,9,30,0
11,20,9,40,0
11,20,9,50,0
11,20,10,0,0
11,20,10,10,0
11,20,10,20,0
11,20,10,30,0
11,20,10,40,0
11,20,10,50,0
11,20,11,0,0
11,20,11,10,0
11,20,11,20,0
11,20,11,30,0
11,20,11,40,0
11,20,11,50,0
11,20,12,0,0
11,20,12,10,0
11,20,12,20,0
11,20,12,30,0
11,20,12,40,0
11,20,12,50,83.71249853
11,20,1,0,124.6892575
11,20,1,10,166.6555925
11,20,1,20,209.2996921
11,20,1,30,252.316658
11,20,1,40,295.4107338
11,20,1,50,338.2972524
11,20,2,0,380.704293
11,20,2,10,422.3740419
11,20,2,20,463.0638592
11,20,2,30,502.5470581
11,20,2,40,540.6134093
11,20,2,50,577.0693856
11,20,3,0,611.7381694
11,20,3,10,644.459447
11,20,3,20,675.0890173
11,20,3,30,703.4982454
11,20,3,40,729.5733933
11,20,3,50,753.2148604
11,20,4,0,774.3363669
11,20,4,10,792.8641142
11,20,4,20,808.7359524
11,20,4,30,821.9005864
11,20,4,40,832.3168473
11,20,4,50,839.9530538
11,20,5,0,844.7864853
11,20,5,10,846.8029821
11,20,5,20,845.996688
11,20,5,30,842.3699411
11,20,5,40,835.9333173
11,20,5,50,826.7058253
11,20,6,0,814.7152465
11,20,6,10,799.9986093
11,20,6,20,782.6027821
11,20,6,30,762.5851661
11,20,6,40,740.0144645
11,20,6,50,714.9715019
11,20,7,0,687.5500647
11,20,7,10,657.8577315
11,20,7,20,626.0166613
11,20,7,30,592.1643055
11,20,7,40,556.4540108
11,20,7,50,519.0554811
11,20,8,0,480.1550662
11,20,8,10,439.9558489
11,20,8,20,398.6775053
11,20,8,30,356.5559132
11,20,8,40,313.8424934
11,20,8,50,270.8032671
11,20,9,0,227.7176209
11,20,9,10,184.876778
11,20,9,20,142.5819733
11,20,9,30,101.1423444
11,20,9,40,60.87254807
11,20,9,50,0
11,20,10,0,0
11,20,10,10,0
11,20,10,20,0
11,20,10,30,0
11,20,10,40,0
11,20,10,50,0
11,20,11,0,0
11,20,11,10,0
11,20,11,20,0
11,20,11,30,0
11,20,11,40,0
11,20,11,50,0
11,21,12,0,0
11,21,12,10,0
11,21,12,20,0
11,21,12,30,0
11,21,12,40,0
11,21,12,50,0
11,21,1,0,0
11,21,1,10,0
11,21,1,20,0
11,21,1,30,0
11,21,1,40,0
11,21,1,50,0
11,21,2,0,0
11,21,2,10,0
11,21,2,20,0
11,21,2,30,0
11,21,2,40,0
11,21,2,50,0
11,21,3,0,0
11,21,3,10,0
11,21,3,20,0
11,21,3,30,0
11,21,3,40,0
11,21,3,50,0
11,21,4,0,0
11,21,4,10,0
11,21,4,20,0
11,21,4,30,0
11,21,4,40,0
11,21,4,50,0
11,21,5,0,0
11,21,5,10,0
11,21,5,20,0
11,21,5,30,0
11,21,5,40,0
11,21,5,50,0
11,21,6,0,0
11,21,6,10,0
11,21,6,20,0
11,21,6,30,0
11,21,6,40,0
11,21,6,50,0
11,21,7,0,0
11,21,7,10,0
11,21,7,20,0
11,21,7,30,0
11,21,7,40,0
11,21,7,50,0
11,21,8,0,0
11,21,8,10,0
11,21,8,20,0
11,21,8,30,0
11,21,8,40,0
11,21,8,50,0
11,21,9,0,0
11,21,9,10,0
11,21,9,20,0
11,21,9,30,0
11,21,9,40,0
11,21,9,50,0
11,21,10,0,0
11,21,10,10,0
11,21,10,20,0
11,21,10,30,0
11,21,10,40,0
11,21,10,50,0
11,21,11,0,0
11,21,11,10,0
11,21,11,20,0
11,21,11,30,0
11,21,11,40,0
11,21,11,50,0
11,21,12,0,0
11,21,12,10,0
11,21,12,20,0
11,21,12,30,0
11,21,12,40,0
11,21,12,50,82.16737277
11,21,1,0,124.7892985
11,21,1,10,168.4697611
11,21,1,20,212.8823602
11,21,1,30,257.7077565
11,21,1,40,302.6360153
11,21,1,50,347.3686576
11,21,2,0,391.6204073
11,21,2,10,435.1206315
11,21,2,20,477.6144728
11,21,2,30,518.8636825
11,21,2,40,558.6471654
11,21,2,50,596.7612548
11,21,3,0,633.0197372
11,21,3,10,667.2536554
11,21,3,20,699.3109155
11,21,3,30,729.0557319
11,21,3,40,756.3679417
11,21,3,50,781.1422239
11,21,4,0,803.2872584
11,21,4,10,822.724857
11,21,4,20,839.3891031
11,21,4,30,853.2255277
11,21,4,40,864.1903531
11,21,4,50,872.2498291
11,21,5,0,877.3796829
11,21,5,10,879.5647022
11,21,5,20,878.7984638
11,21,5,30,875.0832162
11,21,5,40,868.4299214
11,21,5,50,858.8584521
11,21,6,0,846.3979407
11,21,6,10,831.0872673
11,21,6,20,812.9756707
11,21,6,30,792.123464
11,21,6,40,768.6028289
11,21,6,50,742.4986628
11,21,7,0,713.9094471
11,21,7,10,682.9481063
11,21,7,20,649.7428219
11,21,7,30,614.4377683
11,21,7,40,577.1937345
11,21,7,50,538.1885992
11,21,8,0,497.6176261
11,21,8,10,455.6935486
11,21,8,20,412.6464184
11,21,8,30,368.7231928
11,21,8,40,324.1870421
11,21,8,50,279.3163623
11,21,9,0,234.4034831
11,21,9,10,189.7530688
11,21,9,20,145.6802113
11,21,9,30,102.5082261
11,21,9,40,60.56616355
11,21,9,50,0
11,21,10,0,0
11,21,10,10,0
11,21,10,20,0
11,21,10,30,0
11,21,10,40,0
11,21,10,50,0
11,21,11,0,0
11,21,11,10,0
11,21,11,20,0
11,21,11,30,0
11,21,11,40,0
11,21,11,50,0
11,22,12,0,0
11,22,12,10,0
11,22,12,20,0
11,22,12,30,0
11,22,12,40,0
11,22,12,50,0
11,22,1,0,0
11,22,1,10,0
11,22,1,20,0
11,22,1,30,0
11,22,1,40,0
11,22,1,50,0
11,22,2,0,0
11,22,2,10,0
11,22,2,20,0
11,22,2,30,0
11,22,2,40,0
11,22,2,50,0
11,22,3,0,0
11,22,3,10,0
11,22,3,20,0
11,22,3,30,0
11,22,3,40,0
11,22,3,50,0
11,22,4,0,0
11,22,4,10,0
11,22,4,20,0
11,22,4,30,0
11,22,4,40,0
11,22,4,50,0
11,22,5,0,0
11,22,5,10,0
11,22,5,20,0
11,22,5,30,0
11,22,5,40,0
11,22,5,50,0
11,22,6,0,0
11,22,6,10,0
11,22,6,20,0
11,22,6,30,0
11,22,6,40,0
11,22,6,50,0
11,22,7,0,0
11,22,7,10,0
11,22,7,20,0
11,22,7,30,0
11,22,7,40,0
11,22,7,50,0
11,22,8,0,0
11,22,8,10,0
11,22,8,20,0
11,22,8,30,0
11,22,8,40,0
11,22,8,50,0
11,22,9,0,0
11,22,9,10,0
11,22,9,20,0
11,22,9,30,0
11,22,9,40,0
11,22,9,50,0
11,22,10,0,0
11,22,10,10,0
11,22,10,20,0
11,22,10,30,0
11,22,10,40,0
11,22,10,50,0
11,22,11,0,0
11,22,11,10,0
11,22,11,20,0
11,22,11,30,0
11,22,11,40,0
11,22,11,50,0
11,22,12,0,0
11,22,12,10,0
11,22,12,20,0
11,22,12,30,0
11,22,12,40,0
11,22,12,50,75.74261318
11,22,1,0,117.5127815
11,22,1,10,160.3492534
11,22,1,20,203.9301226
11,22,1,30,247.9402736
11,22,1,40,292.0737032
11,22,1,50,336.0355552
11,22,2,0,379.5438574
11,22,2,10,422.3309569
11,22,2,20,464.1446527
11,22,2,30,504.7490343
11,22,2,40,543.9250365
11,22,2,50,581.4707277
11,22,3,0,617.2013524
11,22,3,10,650.9491541
11,22,3,20,682.5630046
11,22,3,30,711.9078727
11,22,3,40,738.8641631
11,22,3,50,763.3269604
11,22,4,0,785.2052115
11,22,4,10,804.420881
11,22,4,20,820.9081106
11,22,4,30,834.6124148
11,22,4,40,845.489941
11,22,4,50,853.5068183
11,22,5,0,858.6386174
11,22,5,10,860.8699401
11,22,5,20,860.1941494
11,22,5,30,856.6132517
11,22,5,40,850.1379324
11,22,5,50,840.7877454
11,22,6,0,828.5914491
11,22,6,10,813.5874801
11,22,6,20,795.8245465
11,22,6,30,775.3623233
11,22,6,40,752.2722265
11,22,6,50,726.6382368
11,22,7,0,698.5577467
11,22,7,10,668.1423964
11,22,7,20,635.5188672
11,22,7,30,600.8295977
11,22,7,40,564.2333881
11,22,7,50,525.9058616
11,22,8,0,486.0397482
11,22,8,10,444.8449634
11,22,8,20,402.5484542
11,22,8,30,359.3937892
11,22,8,40,315.6404739
11,22,8,50,271.5629764
11,22,9,0,227.4494545
11,22,9,10,183.6001803
11,22,9,20,140.3256633
11,22,9,30,97.94448134
11,22,9,40,56.78083048
11,22,9,50,0
11,22,10,0,0
11,22,10,10,0
11,22,10,20,0
11,22,10,30,0
11,22,10,40,0
11,22,10,50,0
11,22,11,0,0
11,22,11,10,0
11,22,11,20,0
11,22,11,30,0
11,22,11,40,0
11,22,11,50,0
11,23,12,0,0
11,23,12,10,0
11,23,12,20,0
11,23,12,30,0
11,23,12,40,0
11,23,12,50,0
11,23,1,0,0
11,23,1,10,0
11,23,1,20,0
11,23,1,30,0
11,23,1,40,0
11,23,1,50,0
11,23,2,0,0
11,23,2,10,0
11,23,2,20,0
11,23,2,30,0
11,23,2,40,0
11,23,2,50,0
11,23,3,0,0
11,23,3,10,0
11,23,3,20,0
11,23,3,30,0
11,23,3,40,0
11,23,3,50,0
11,23,4,0,0
11,23,4,10,0
11,23,4,20,0
11,23,4,30,0
11,23,4,40,0
11,23,4,50,0
11,23,5,0,0
11,23,5,10,0
11,23,5,20,0
11,23,5,30,0
11,23,5,40,0
11,23,5,50,0
11,23,6,0,0
11,23,6,10,0
11,23,6,20,0
11,23,6,30,0
11,23,6,40,0
11,23,6,50,0
11,23,7,0,0
11,23,7,10,0
11,23,7,20,0
11,23,7,30,0
11,23,7,40,0
11,23,7,50,0
11,23,8,0,0
11,23,8,10,0
11,23,8,20,0
11,23,8,30,0
11,23,8,40,0
11,23,8,50,0
11,23,9,0,0
11,23,9,10,0
11,23,9,20,0
11,23,9,30,0
11,23,9,40,0
11,23,9,50,0
11,23,10,0,0
11,23,10,10,0
11,23,10,20,0
11,23,10,30,0
11,23,10,40,0
11,23,10,50,0
11,23,11,0,0
11,23,11,10,0
11,23,11,20,0
11,23,11,30,0
11,23,11,40,0
11,23,11,50,0
11,23,12,0,0
11,23,12,10,0
11,23,12,20,0
11,23,12,30,0
11,23,12,40,0
11,23,12,50,64.94440029
11,23,1,0,103.158112
11,23,1,10,142.374031
11,23,1,20,182.2958049
11,23,1,30,222.6331738
11,23,1,40,263.1041162
11,23,1,50,303.4367342
11,23,2,0,343.3708652
11,23,2,10,382.6594164
11,23,2,20,421.0694229
11,23,2,30,458.382835
11,23,2,40,494.3970448
11,23,2,50,528.9251679
11,23,3,0,561.796099
11,23,3,10,592.854364
11,23,3,20,621.9597948
11,23,3,30,648.9870543
11,23,3,40,673.8250419
11,23,3,50,696.3762099
11,23,4,0,716.5558226
11,23,4,10,734.2911878
11,23,4,20,749.520892
11,23,4,30,762.1940667
11,23,4,40,772.2697124
11,23,4,50,779.716102
11,23,5,0,784.5102864
11,23,5,10,786.6377157
11,23,5,20,786.09199
11,23,5,30,782.8747477
11,23,5,40,776.9956941
11,23,5,50,768.4727701
11,23,6,0,757.3324553
11,23,6,10,743.6101959
11,23,6,20,727.350943
11,23,6,30,708.6097842
11,23,6,40,687.4526458
11,23,6,50,663.9570431
11,23,7,0,638.2128498
11,23,7,10,610.323059
11,23,7,20,580.4045044
11,23,7,30,548.5885116
11,23,7,40,515.021447
11,23,7,50,479.8651356
11,23,8,0,443.2971171
11,23,8,10,405.5107132
11,23,8,20,366.7148828
11,23,8,30,327.1338422
11,23,8,40,287.0064335
11,23,8,50,246.585228
11,23,9,0,206.135356
11,23,9,10,165.9330579
11,23,9,20,126.263961
11,23,9,30,87.42108604
11,23,9,40,0
11,23,9,50,0
11,23,10,0,0
11,23,10,10,0
11,23,10,20,0
11,23,10,30,0
11,23,10,40,0
11,23,10,50,0
11,23,11,0,0
11,23,11,10,0
11,23,11,20,0
11,23,11,30,0
11,23,11,40,0
11,23,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,0
11,24,1,0,0
11,24,1,10,0
11,24,1,20,0
11,24,1,30,0
11,24,1,40,0
11,24,1,50,0
11,24,2,0,0
11,24,2,10,0
11,24,2,20,0
11,24,2,30,0
11,24,2,40,0
11,24,2,50,0
11,24,3,0,0
11,24,3,10,0
11,24,3,20,0
11,24,3,30,0
11,24,3,40,0
11,24,3,50,0
11,24,4,0,0
11,24,4,10,0
11,24,4,20,0
11,24,4,30,0
11,24,4,40,0
11,24,4,50,0
11,24,5,0,0
11,24,5,10,0
11,24,5,20,0
11,24,5,30,0
11,24,5,40,0
11,24,5,50,0
11,24,6,0,0
11,24,6,10,0
11,24,6,20,0
11,24,6,30,0
11,24,6,40,0
11,24,6,50,0
11,24,7,0,0
11,24,7,10,0
11,24,7,20,0
11,24,7,30,0
11,24,7,40,0
11,24,7,50,0
11,24,8,0,0
11,24,8,10,0
11,24,8,20,0
11,24,8,30,0
11,24,8,40,0
11,24,8,50,0
11,24,9,0,0
11,24,9,10,0
11,24,9,20,0
11,24,9,30,0
11,24,9,40,0
11,24,9,50,0
11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,37.54595293
11,24,1,0,61.21239237
11,24,1,10,85.51618238
11,24,1,20,110.2726402
11,24,1,30,135.3007802
11,24,1,40,160.4246577
11,24,1,50,185.4745501
11,24,2,0,210.2879697
11,24,2,10,234.7105041
11,24,2,20,258.5964843
11,24,2,30,281.8094856
11,24,2,40,304.2226651
11,24,2,50,325.7189478
11,24,3,0,346.1910709
11,24,3,10,365.5415018
11,24,3,20,383.6822448
11,24,3,30,400.5345541
11,24,3,40,416.0285719
11,24,3,50,430.1029098
11,24,4,0,442.7041944
11,24,4,10,453.7865943
11,24,4,20,463.3113486
11,24,4,30,471.2463141
11,24,4,40,477.5655461
11,24,4,50,482.2489299
11,24,5,0,485.2818731
11,24,5,10,486.6550692
11,24,5,20,486.3643423
11,24,5,30,484.4105743
11,24,5,40,480.7997213
11,24,5,50,475.5429142
11,24,6,0,468.6566443
11,24,6,10,460.1630245
11,24,6,20,450.09012
11,24,6,30,438.4723366
11,24,6,40,425.3508523
11,24,6,50,410.7740794
11,24,7,0,394.7981382
11,24,7,10,377.4873254
11,24,7,20,358.914559
11,24,7,30,339.1617785
11,24,7,40,318.3202832
11,24,7,50,296.4909883
11,24,8,0,273.7845813
11,24,8,10,250.3215617
11,24,8,20,226.2321485
11,24,8,30,201.6560424
11,24,8,40,176.7420323
11,24,8,50,151.6474366
11,24,9,0,126.5373748
11,24,9,10,101.5838668
11,24,9,20,76.96476136
11,24,9,30,52.86249636
11,24,9,40,0
11,24,9,50,0
11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,0
11,25,1,0,0
11,25,1,10,0
11,25,1,20,0
11,25,1,30,0
11,25,1,40,0
11,25,1,50,0
11,25,2,0,0
11,25,2,10,0
11,25,2,20,0
11,25,2,30,0
11,25,2,40,0
11,25,2,50,0
11,25,3,0,0
11,25,3,10,0
11,25,3,20,0
11,25,3,30,0
11,25,3,40,0
11,25,3,50,0
11,25,4,0,0
11,25,4,10,0
11,25,4,20,0
11,25,4,30,0
11,25,4,40,0
11,25,4,50,0
11,25,5,0,0
11,25,5,10,0
11,25,5,20,0
11,25,5,30,0
11,25,5,40,0
11,25,5,50,0
11,25,6,0,0
11,25,6,10,0
11,25,6,20,0
11,25,6,30,0
11,25,6,40,0
11,25,6,50,0
11,25,7,0,0
11,25,7,10,0
11,25,7,20,0
11,25,7,30,0
11,25,7,40,0
11,25,7,50,0
11,25,8,0,0
11,25,8,10,0
11,25,8,20,0
11,25,8,30,0
11,25,8,40,0
11,25,8,50,0
11,25,9,0,0
11,25,9,10,0
11,25,9,20,0
11,25,9,30,0
11,25,9,40,0
11,25,9,50,0
11,25,10,0,0
11,25,10,10,0
11,25,10,20,0
11,25,10,30,0
11,25,10,40,0
11,25,10,50,0
11,25,11,0,0
11,25,11,10,0
11,25,11,20,0
11,25,11,30,0
11,25,11,40,0
11,25,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,47.17724638
11,25,1,0,79.17741345
11,25,1,10,112.0620631
11,25,1,20,145.5799338
11,25,1,30,179.4846583
11,25,1,40,213.5366005
11,25,1,50,247.5044727
11,25,2,0,281.1667231
11,25,2,10,314.3126918
11,25,2,20,346.7435324
11,25,2,30,378.2729059
11,25,2,40,408.7274544
11,25,2,50,437.9470672
11,25,3,0,465.7849548
11,25,3,10,492.1075508
11,25,3,20,516.7942615
11,25,3,30,539.7370879
11,25,3,40,560.8401443
11,25,3,50,580.0191
11,25,4,0,597.2005691
11,25,4,10,612.3214763
11,25,4,20,625.3284214
11,25,4,30,636.1770686
11,25,4,40,644.8315812
11,25,4,50,651.264122
11,25,5,0,655.4544355
11,25,5,10,657.3895277
11,25,5,20,657.0634512
11,25,5,30,654.4772059
11,25,5,40,649.6387555
11,25,5,50,642.5631607
11,25,6,0,633.2728257
11,25,6,10,621.7978474
11,25,6,20,608.1764585
11,25,6,30,592.4555479
11,25,6,40,574.6912411
11,25,6,50,554.9495207
11,25,7,0,533.3068636
11,25,7,10,509.8508715
11,25,7,20,484.6808682
11,25,7,30,457.9084387
11,25,7,40,429.6578834
11,25,7,50,400.0665619
11,25,8,0,369.2851016
11,25,8,10,337.4774485
11,25,8,20,304.8207394
11,25,8,30,271.5049776
11,25,8,40,237.7324966
11,25,8,50,203.7172018
11,25,9,0,169.6835806
11,25,9,10,135.8654807
11,25,9,20,102.5046545
11,25,9,30,69.84907828
11,25,9,40,0
11,25,9,50,0
11,25,10,0,0
11,25,10,10,0
11,25,10,20,0
11,25,10,30,0
11,25,10,40,0
11,25,10,50,0
11,25,11,0,0
11,25,11,10,0
11,25,11,20,0
11,25,11,30,0
11,25,11,40,0
11,25,11,50,0
11,26,12,0,0
11,26,12,10,0
11,26,12,20,0
11,26,12,30,0
11,26,12,40,0
11,26,12,50,0
11,26,1,0,0
11,26,1,10,0
11,26,1,20,0
11,26,1,30,0
11,26,1,40,0
11,26,1,50,0
11,26,2,0,0
11,26,2,10,0
11,26,2,20,0
11,26,2,30,0
11,26,2,40,0
11,26,2,50,0
11,26,3,0,0
11,26,3,10,0
11,26,3,20,0
11,26,3,30,0
11,26,3,40,0
11,26,3,50,0
11,26,4,0,0
11,26,4,10,0
11,26,4,20,0
11,26,4,30,0
11,26,4,40,0
11,26,4,50,0
11,26,5,0,0
11,26,5,10,0
11,26,5,20,0
11,26,5,30,0
11,26,5,40,0
11,26,5,50,0
11,26,6,0,0
11,26,6,10,0
11,26,6,20,0
11,26,6,30,0
11,26,6,40,0
11,26,6,50,0
11,26,7,0,0
11,26,7,10,0
11,26,7,20,0
11,26,7,30,0
11,26,7,40,0
11,26,7,50,0
11,26,8,0,0
11,26,8,10,0
11,26,8,20,0
11,26,8,30,0
11,26,8,40,0
11,26,8,50,0
11,26,9,0,0
11,26,9,10,0
11,26,9,20,0
11,26,9,30,0
11,26,9,40,0
11,26,9,50,0
11,26,10,0,0
11,26,10,10,0
11,26,10,20,0
11,26,10,30,0
11,26,10,40,0
11,26,10,50,0
11,26,11,0,0
11,26,11,10,0
11,26,11,20,0
11,26,11,30,0
11,26,11,40,0
11,26,11,50,0
11,26,12,0,0
11,26,12,10,0
11,26,12,20,0
11,26,12,30,0
11,26,12,40,0
11,26,12,50,0
11,26,1,0,69.23578038
11,26,1,10,99.36591465
11,26,1,20,130.0953369
11,26,1,30,161.1969653
11,26,1,40,192.449802
11,26,1,50,223.6404315
11,26,2,0,254.5643099
11,26,2,10,285.0268395
11,26,2,20,314.8442304
11,26,2,30,343.8441513
11,26,2,40,371.8661784
11,26,2,50,398.7620531
11,26,3,0,424.3957628
11,26,3,10,448.6434623
11,26,3,20,471.3932552
11,26,3,30,492.5448568
11,26,3,40,512.0091604
11,26,3,50,529.7077332
11,26,4,0,545.572262
11,26,4,10,559.5439765
11,26,4,20,571.5730698
11,26,4,30,581.6181408
11,26,4,40,589.6456769
11,26,4,50,595.6295958
11,26,5,0,599.5508621
11,26,5,10,601.3971915
11,26,5,20,601.1628519
11,26,5,30,598.8485691
11,26,5,40,594.4615383
11,26,5,50,588.0155432
11,26,6,0,579.5311769
11,26,6,10,569.0361585
11,26,6,20,556.5657344
11,26,6,30,542.1631518
11,26,6,40,525.8801859
11,26,6,50,507.7777053
11,26,7,0,487.9262518
11,26,7,10,466.4066149
11,26,7,20,443.3103762
11,26,7,30,418.7404005
11,26,7,40,392.8112492
11,26,7,50,365.6494928
11,26,8,0,337.3939
11,26,8,10,308.1954818
11,26,8,20,278.2173722
11,26,8,30,247.6345289
11,26,8,40,216.6332398
11,26,8,50,185.4104248
11,26,9,0,154.1727269
11,26,9,10,123.135389
11,26,9,20,92.52091698
11,26,9,30,62.557535
11,26,9,40,0
11,26,9,50,0
11,26,10,0,0
11,26,10,10,0
11,26,10,20,0
11,26,10,30,0
11,26,10,40,0
11,26,10,50,0
11,26,11,0,0
11,26,11,10,0
11,26,11,20,0
11,26,11,30,0
11,26,11,40,0
11,26,11,50,0
11,27,12,0,0
11,27,12,10,0
11,27,12,20,0
11,27,12,30,0
11,27,12,40,0
11,27,12,50,0
11,27,1,0,0
11,27,1,10,0
11,27,1,20,0
11,27,1,30,0
11,27,1,40,0
11,27,1,50,0
11,27,2,0,0
11,27,2,10,0
11,27,2,20,0
11,27,2,30,0
11,27,2,40,0
11,27,2,50,0
11,27,3,0,0
11,27,3,10,0
11,27,3,20,0
11,27,3,30,0
11,27,3,40,0
11,27,3,50,0
11,27,4,0,0
11,27,4,10,0
11,27,4,20,0
11,27,4,30,0
11,27,4,40,0
11,27,4,50,0
11,27,5,0,0
11,27,5,10,0
11,27,5,20,0
11,27,5,30,0
11,27,5,40,0
11,27,5,50,0
11,27,6,0,0
11,27,6,10,0
11,27,6,20,0
11,27,6,30,0
11,27,6,40,0
11,27,6,50,0
11,27,7,0,0
11,27,7,10,0
11,27,7,20,0
11,27,7,30,0
11,27,7,40,0
11,27,7,50,0
11,27,8,0,0
11,27,8,10,0
11,27,8,20,0
11,27,8,30,0
11,27,8,40,0
11,27,8,50,0
11,27,9,0,0
11,27,9,10,0
11,27,9,20,0
11,27,9,30,0
11,27,9,40,0
11,27,9,50,0
11,27,10,0,0
11,27,10,10,0
11,27,10,20,0
11,27,10,30,0
11,27,10,40,0
11,27,10,50,0
11,27,11,0,0
11,27,11,10,0
11,27,11,20,0
11,27,11,30,0
11,27,11,40,0
11,27,11,50,0
11,27,12,0,0
11,27,12,10,0
11,27,12,20,0
11,27,12,30,0
11,27,12,40,0
11,27,12,50,0
11,27,1,0,61.03963211
11,27,1,10,88.92174368
11,27,1,20,117.3762022
11,27,1,30,146.1916254
11,27,1,40,175.1621824
11,27,1,50,204.0889967
11,27,2,0,232.7813545
11,27,2,10,261.0577151
11,27,2,20,288.7465227
11,27,2,30,315.6868241
11,27,2,40,341.7286969
11,27,2,50,366.7335012
11,27,3,0,390.5739667
11,27,3,10,413.1341302
11,27,3,20,434.3091433
11,27,3,30,454.0049688
11,27,3,40,472.1379873
11,27,3,50,488.6345361
11,27,4,0,503.4304015
11,27,4,10,516.4702888
11,27,4,20,527.7072889
11,27,4,30,537.1023635
11,27,4,40,544.6238671
11,27,4,50,550.2471227
11,27,5,0,553.9540662
11,27,5,10,555.7329702
11,27,5,20,555.5782582
11,27,5,30,553.4904139
11,27,5,40,549.4759889
11,27,5,50,543.5477095
11,27,6,0,535.7246769
11,27,6,10,526.0326567
11,27,6,20,514.5044471
11,27,6,30,501.1803119
11,27,6,40,486.1084663
11,27,6,50,469.3455959
11,27,7,0,450.9573902
11,27,7,10,431.0190717
11,27,7,20,409.6158966
11,27,7,30,386.8436072
11,27,7,40,362.8088119
11,27,7,50,337.6292729
11,27,8,0,311.4340787
11,27,8,10,284.3636838
11,27,8,20,256.5697963
11,27,8,30,228.2150993
11,27,8,40,199.4727921
11,27,8,50,170.5259422
11,27,9,0,141.5666424
11,27,9,10,112.7949679
11,27,9,20,84.41773664
11,27,9,30,56.64707634
11,27,9,40,0
11,27,9,50,0
11,27,10,0,0
11,27,10,10,0
11,27,10,20,0
11,27,10,30,0
11,27,10,40,0
11,27,10,50,0
11,27,11,0,0
11,27,11,10,0
11,27,11,20,0
11,27,11,30,0
11,27,11,40,0
11,27,11,50,0
11,28,12,0,0
11,28,12,10,0
11,28,12,20,0
11,28,12,30,0
11,28,12,40,0
11,28,12,50,0
11,28,1,0,0
11,28,1,10,0
11,28,1,20,0
11,28,1,30,0
11,28,1,40,0
11,28,1,50,0
11,28,2,0,0
11,28,2,10,0
11,28,2,20,0
11,28,2,30,0
11,28,2,40,0
11,28,2,50,0
11,28,3,0,0
11,28,3,10,0
11,28,3,20,0
11,28,3,30,0
11,28,3,40,0
11,28,3,50,0
11,28,4,0,0
11,28,4,10,0
11,28,4,20,0
11,28,4,30,0
11,28,4,40,0
11,28,4,50,0
11,28,5,0,0
11,28,5,10,0
11,28,5,20,0
11,28,5,30,0
11,28,5,40,0
11,28,5,50,0
11,28,6,0,0
11,28,6,10,0
11,28,6,20,0
11,28,6,30,0
11,28,6,40,0
11,28,6,50,0
11,28,7,0,0
11,28,7,10,0
11,28,7,20,0
11,28,7,30,0
11,28,7,40,0
11,28,7,50,0
11,28,8,0,0
11,28,8,10,0
11,28,8,20,0
11,28,8,30,0
11,28,8,40,0
11,28,8,50,0
11,28,9,0,0
11,28,9,10,0
11,28,9,20,0
11,28,9,30,0
11,28,9,40,0
11,28,9,50,0
11,28,10,0,0
11,28,10,10,0
11,28,10,20,0
11,28,10,30,0
11,28,10,40,0
11,28,10,50,0
11,28,11,0,0
11,28,11,10,0
11,28,11,20,0
11,28,11,30,0
11,28,11,40,0
11,28,11,50,0
11,28,12,0,0
11,28,12,10,0
11,28,12,20,0
11,28,12,30,0
11,28,12,40,0
11,28,12,50,0
