4,23,2000,9.25,10.58,2.47,0.05,5,0.03,1.08
4,23,2000,9.75,10.58,2.61,0.05,5,0.03,1.08
4,23,2000,10.25,10.58,2.74,0.05,5,0.03,1.08
4,23,2000,10.75,10.58,2.87,0.05,5,0.03,1.08
4,23,2000,11.25,10.58,3.01,0.05,5,0.03,1.08
4,23,2000,11.75,10.58,3.14,0.05,5,0.03,1.08
4,23,2000,12.25,10.58,3.27,0.05,5,0.03,1.08
4,23,2000,12.75,10.58,3.41,0.05,5,0.03,1.08
4,23,2000,13.25,10.57,3.54,0.05,5,0.03,1.08
4,23,2000,13.75,10.57,3.67,0.05,5,0.03,1.08
4,23,2000,14.25,10.57,3.81,0.05,5,0.03,1.08
4,23,2000,14.75,10.57,3.94,0.05,5,0.03,1.08
4,23,2000,15.25,10.57,4.07,0.05,5,0.03,1.08
4,23,2000,15.75,10.57,4.21,0.05,5,0.03,1.08
4,23,2000,16.25,10.56,4.34,0.05,5,0.03,1.08
4,23,2000,16.75,10.56,4.47,0.05,5,0.03,1.08
4,23,2000,17.25,10.56,4.61,0.05,5,0.03,1.08
4,23,2000,17.75,10.56,4.74,0.05,4.93,0.03,1.08
4,23,2000,18.25,10.55,4.87,0.05,4.9,0.03,1.08
4,23,2000,18.75,10.55,5,0.05,4.9,0.03,1.08
4,23,2000,19.25,10.55,5.14,0.05,4.9,0.03,1.08
4,23,2000,19.75,10.54,5.27,0.05,4.9,0.03,1.08
4,23,2000,20.25,10.54,5.4,0.05,4.81,0.03,1.08
4,23,2000,20.75,10.15,5.5,0.05,4.5,0.03,1.1
4,23,2000,21.25,10.13,5.63,0.05,4.5,0.03,1.1
4,23,2000,21.75,10.12,5.76,0.05,4.5,0.03,1.1
4,23,2000,22.25,10.12,5.89,0.05,4.5,0.03,1.1
4,23,2000,22.75,10.11,6.03,0.05,4.5,0.03,1.1
4,23,2000,23.25,10.11,6.16,0.05,4.5,0.03,1.1
4,23,2000,23.75,10.1,6.29,0.05,4.5,0.03,1.1
4,24,2000,0.25,10.45,0.06,0.06,5.41,0.03,1
4,24,2000,0.75,10.45,0.2,0.06,5.42,0.03,1
4,24,2000,1.25,10.44,0.33,0.06,5.42,0.03,1
4,24,2000,1.75,10.44,0.47,0.06,5.43,0.03,1
4,24,2000,2.25,10.44,0.6,0.06,5.43,0.03,1
4,24,2000,2.75,10.44,0.73,0.06,5.43,0.03,1
4,24,2000,3.25,10.44,0.87,0.06,5.43,0.03,1
4,24,2000,3.75,10.44,1,0.06,5.43,0.03,1
4,24,2000,4.25,10.44,1.14,0.06,5.43,0.03,1
4,24,2000,4.75,10.43,1.27,0.06,5.42,0.03,1
4,24,2000,5.25,10.43,1.4,0.06,5.42,0.03,1
4,24,2000,5.75,10.43,1.54,0.06,5.4,0.03,1
4,24,2000,6.25,10.41,1.67,0.06,5.35,0.03,1
4,24,2000,6.75,10.41,1.81,0.06,5.34,0.03,1
4,24,2000,7.25,10.4,1.94,0.06,5.27,0.03,1.01
4,24,2000,7.75,10.4,2.07,0.06,5.27,0.03,1.01
4,24,2000,8.25,10.4,2.21,0.06,5.2,0.03,1.01
4,24,2000,8.75,10.39,2.34,0.06,5.17,0.03,1.01
4,24,2000,9.25,10.39,2.48,0.06,5.15,0.03,1.01
4,24,2000,9.75,10.38,2.61,0.06,5.1,0.03,1.01
4,24,2000,10.25,10.38,2.74,0.06,5.09,0.03,1.01
4,24,2000,10.75,10.38,2.88,0.06,5.08,0.03,1.01
4,24,2000,11.25,10.38,3.01,0.06,5.07,0.03,1.01
4,24,2000,11.75,10.38,3.14,0.05,5.07,0.03,1.01
4,24,2000,12.25,10.38,3.28,0.05,5.06,0.03,1.01
4,24,2000,12.75,10.37,3.41,0.05,5.05,0.03,1.01
4,24,2000,13.25,10.37,3.54,0.05,5.05,0.03,1.01
4,24,2000,13.75,10.37,3.68,0.05,5.05,0.03,1.01
4,24,2000,14.25,10.37,3.81,0.05,5.03,0.03,1.01
4,24,2000,14.75,10.36,3.94,0.05,5.02,0.03,1.01
4,24,2000,15.25,10.36,4.08,0.05,5.02,0.03,1.01
4,24,2000,15.75,10.36,4.21,0.05,5.02,0.03,1.01
4,24,2000,16.25,10.36,4.34,0.05,5,0.03,1.01
4,24,2000,16.75,10.35,4.47,0.05,5,0.03,1.01
4,24,2000,17.25,10.35,4.61,0.05,5,0.03,1.01
4,24,2000,17.75,10.35,4.74,0.05,5,0.03,1.01
4,24,2000,18.25,10.34,4.87,0.05,4.91,0.03,1.01
4,24,2000,18.75,10.34,5,0.05,4.9,0.03,1.01
4,24,2000,19.25,10.34,5.14,0.05,4.9,0.03,1.01
4,24,2000,19.75,10.33,5.27,0.05,4.9,0.03,1.01
4,24,2000,20.25,10.32,5.4,0.05,4.8,0.03,1.01
4,24,2000,20.75,9.93,5.49,0.05,4.57,0.03,1.02
4,24,2000,21.25,9.89,5.62,0.04,4.5,0.03,1.02
4,24,2000,21.75,9.87,5.76,0.04,4.5,0.03,1.02
4,24,2000,22.25,9.85,5.89,0.04,4.5,0.03,1.02
4,24,2000,22.75,9.82,6.02,0.04,4.5,0.03,1.02
4,24,2000,23.25,9.79,6.15,0.04,4.5,0.03,1.02
4,24,2000,23.75,9.76,6.29,0.04,4.5,0.03,1.02
4,25,2000,0.25,10.25,0.06,0.06,5.4,0.03,0.93
4,25,2000,0.75,10.25,0.2,0.06,5.4,0.03,0.93
4,25,2000,1.25,10.24,0.33,0.06,5.4,0.03,0.93
4,25,2000,1.75,10.24,0.47,0.06,5.4,0.03,0.93
4,25,2000,2.25,10.24,0.6,0.06,5.4,0.03,0.93
4,25,2000,2.75,10.24,0.73,0.06,5.4,0.03,0.93
4,25,2000,3.25,10.24,0.87,0.06,5.4,0.03,0.93
4,25,2000,3.75,10.24,1,0.06,5.4,0.03,0.93
4,25,2000,4.25,10.24,1.14,0.06,5.4,0.03,0.93
4,25,2000,4.75,10.24,1.27,0.06,5.4,0.03,0.93
4,25,2000,5.25,10.24,1.41,0.06,5.39,0.03,0.93
4,25,2000,5.75,10.24,1.54,0.06,5.39,0.03,0.93
4,25,2000,6.25,10.23,1.67,0.06,5.39,0.03,0.93
4,25,2000,6.75,10.23,1.81,0.06,5.39,0.03,0.93
4,25,2000,7.25,10.23,1.94,0.06,5.39,0.03,0.93
4,25,2000,7.75,10.23,2.08,0.06,5.39,0.03,0.93
4,25,2000,8.25,10.23,2.21,0.06,5.39,0.03,0.93
4,25,2000,8.75,10.23,2.35,0.06,5.39,0.03,0.93
4,25,2000,9.25,10.23,2.48,0.06,5.39,0.03,0.93
4,25,2000,9.75,10.23,2.61,0.06,5.39,0.03,0.93
4,25,2000,10.25,10.23,2.75,0.06,5.39,0.03,0.93
4,25,2000,10.75,10.23,2.88,0.06,5.39,0.03,0.93
4,25,2000,11.25,10.22,3.02,0.06,5.39,0.03,0.93
4,25,2000,11.75,10.22,3.15,0.06,5.39,0.03,0.93
4,25,2000,12.25,10.22,3.29,0.06,5.38,0.03,0.93
4,25,2000,12.75,10.22,3.42,0.06,5.38,0.03,0.93
4,25,2000,13.25,10.22,3.55,0.06,5.37,0.03,0.93
4,25,2000,13.75,10.22,3.69,0.06,5.36,0.03,0.93
4,25,2000,14.25,10.22,3.82,0.06,5.35,0.03,0.93
4,25,2000,14.75,10.21,3.96,0.06,5.33,0.03,0.93
4,25,2000,15.25,10.21,4.09,0.06,5.31,0.03,0.93
4,25,2000,15.75,10.21,4.22,0.06,5.3,0.03,0.93
4,25,2000,16.25,10.21,4.36,0.06,5.28,0.03,0.93
4,25,2000,16.75,10.2,4.49,0.06,5.25,0.03,0.93
4,25,2000,17.25,10.19,4.62,0.06,5.22,0.03,0.93
4,25,2000,17.75,10.18,4.75,0.05,5.17,0.03,0.94
4,25,2000,18.25,10.17,4.88,0.05,5.09,0.03,0.94
4,25,2000,18.75,10.16,5.01,0.05,5.02,0.03,0.94
4,25,2000,19.25,10.15,5.14,0.05,4.97,0.03,0.94
4,25,2000,19.75,10.13,5.27,0.05,4.93,0.03,0.94
4,25,2000,20.25,9.99,5.39,0.05,4.72,0.03,0.94
4,25,2000,20.75,9.69,5.5,0.05,4.56,0.03,0.95
4,25,2000,21.25,9.61,5.62,0.04,4.51,0.03,0.95
4,25,2000,21.75,9.6,5.75,0.04,4.51,0.03,0.96
4,25,2000,22.25,9.6,5.89,0.04,4.5,0.03,0.96
4,25,2000,22.75,9.59,6.02,0.04,4.5,0.03,0.96
4,25,2000,23.25,9.59,6.15,0.04,4.5,0.03,0.96
4,25,2000,23.75,9.59,6.28,0.04,4.5,0.03,0.96
4,26,2000,0.25,10.07,0.06,0.06,5.5,0.03,0.87
4,26,2000,0.75,10.07,0.2,0.06,5.5,0.03,0.87
4,26,2000,1.25,10.07,0.33,0.06,5.5,0.03,0.87
4,26,2000,1.75,10.07,0.47,0.06,5.5,0.03,0.87
4,26,2000,2.25,10.07,0.6,0.06,5.5,0.03,0.87
4,26,2000,2.75,10.07,0.73,0.06,5.5,0.03,0.87
4,26,2000,3.25,10.06,0.87,0.06,5.5,0.03,0.87
4,26,2000,3.75,10.06,1,0.06,5.5,0.03,0.87
4,26,2000,4.25,10.06,1.14,0.06,5.5,0.03,0.87
4,26,2000,4.75,10.06,1.27,0.06,5.5,0.03,0.87
4,26,2000,5.25,10.06,1.41,0.06,5.49,0.03,0.87
4,26,2000,5.75,10.06,1.54,0.06,5.5,0.03,0.87
4,26,2000,6.25,10.06,1.68,0.06,5.5,0.03,0.87
4,26,2000,6.75,10.06,1.81,0.06,5.49,0.03,0.87
4,26,2000,7.25,10.06,1.95,0.06,5.49,0.03,0.87
4,26,2000,7.75,10.05,2.08,0.06,5.49,0.03,0.87
4,26,2000,8.25,10.05,2.21,0.06,5.49,0.03,0.87
4,26,2000,8.75,10.05,2.35,0.06,5.49,0.03,0.87
4,26,2000,9.25,10.05,2.48,0.06,5.48,0.03,0.87
4,26,2000,9.75,10.05,2.62,0.06,5.48,0.03,0.87
4,26,2000,10.25,10.05,2.75,0.06,5.48,0.03,0.87
4,26,2000,10.75,10.05,2.89,0.06,5.48,0.03,0.87
4,26,2000,11.25,10.05,3.02,0.06,5.47,0.03,0.87
4,26,2000,11.75,10.05,3.15,0.06,5.47,0.03,0.87
4,26,2000,12.25,10.05,3.29,0.06,5.47,0.03,0.87
4,26,2000,12.75,10.04,3.42,0.06,5.47,0.03,0.87
4,26,2000,13.25,10.04,3.56,0.06,5.47,0.03,0.87
4,26,2000,13.75,10.04,3.69,0.06,5.47,0.03,0.87
4,26,2000,14.25,10.04,3.83,0.06,5.47,0.03,0.87
4,26,2000,14.75,10.04,3.96,0.06,5.45,0.03,0.87
4,26,2000,15.25,10.04,4.09,0.06,5.45,0.03,0.87
4,26,2000,15.75,10.04,4.23,0.06,5.45,0.03,0.87
4,26,2000,16.25,10.04,4.36,0.06,5.45,0.03,0.87
4,26,2000,16.75,10.03,4.5,0.06,5.42,0.03,0.87
4,26,2000,17.25,10.03,4.63,0.06,5.42,0.03,0.87
4,26,2000,17.75,10.03,4.76,0.06,5.42,0.03,0.87
4,26,2000,18.25,10.03,4.9,0.06,5.41,0.03,0.87
4,26,2000,18.75,10.02,5.03,0.06,5.41,0.03,0.87
4,26,2000,19.25,10.01,5.16,0.06,5.39,0.03,0.87
4,26,2000,19.75,10,5.3,0.06,5.36,0.03,0.87
4,26,2000,20.25,9.98,5.43,0.06,5.29,0.03,0.87
4,26,2000,20.75,9.44,5.49,0.04,4.63,0.03,0.89
4,26,2000,21.25,9.43,5.63,0.04,4.59,0.03,0.89
4,26,2000,21.75,9.43,5.76,0.04,4.59,0.03,0.89
4,26,2000,22.25,9.42,5.89,0.04,4.59,0.03,0.89
4,26,2000,22.75,9.42,6.02,0.04,4.59,0.03,0.89
4,26,2000,23.25,9.41,6.15,0.04,4.59,0.03,0.89
4,26,2000,23.75,9.41,6.29,0.04,4.59,0.03,0.89
4,27,2000,0.25,9.93,0.06,0.06,5.69,0.03,0.8
4,27,2000,0.75,9.93,0.2,0.06,5.69,0.03,0.8
4,27,2000,1.25,9.93,0.33,0.06,5.7,0.03,0.8
4,27,2000,1.75,9.93,0.47,0.06,5.7,0.03,0.8
4,27,2000,2.25,9.92,0.6,0.06,5.7,0.03,0.8
4,27,2000,2.75,9.92,0.74,0.06,5.7,0.03,0.8
4,27,2000,3.25,9.92,0.87,0.06,5.7,0.03,0.8
4,27,2000,3.75,9.92,1.01,0.06,5.7,0.03,0.8
4,27,2000,4.25,9.92,1.14,0.06,5.7,0.03,0.8
4,27,2000,4.75,9.92,1.28,0.06,5.7,0.03,0.8
4,27,2000,5.25,9.92,1.41,0.06,5.7,0.03,0.8
4,27,2000,5.75,9.92,1.55,0.06,5.7,0.03,0.8
4,27,2000,6.25,9.92,1.68,0.06,5.7,0.03,0.8
4,27,2000,6.75,9.92,1.82,0.06,5.7,0.03,0.8
4,27,2000,7.25,9.91,1.95,0.06,5.69,0.03,0.8
4,27,2000,7.75,9.91,2.08,0.06,5.69,0.03,0.8
4,27,2000,8.25,9.91,2.22,0.06,5.68,0.03,0.8
4,27,2000,8.75,9.91,2.35,0.06,5.68,0.03,0.8
4,27,2000,9.25,9.91,2.49,0.06,5.68,0.03,0.8
4,27,2000,9.75,9.91,2.62,0.06,5.67,0.03,0.8
4,27,2000,10.25,9.91,2.76,0.06,5.67,0.03,0.8
4,27,2000,10.75,9.91,2.89,0.06,5.67,0.03,0.8
4,27,2000,11.25,9.9,3.03,0.06,5.64,0.03,0.8
4,27,2000,11.75,9.9,3.16,0.06,5.64,0.03,0.8
4,27,2000,12.25,9.9,3.3,0.06,5.64,0.03,0.8
4,27,2000,12.75,9.9,3.43,0.06,5.62,0.03,0.8
4,27,2000,13.25,9.9,3.56,0.06,5.62,0.03,0.8
4,27,2000,13.75,9.9,3.7,0.06,5.62,0.03,0.8
4,27,2000,14.25,9.9,3.83,0.06,5.62,0.03,0.8
4,27,2000,14.75,9.89,3.97,0.06,5.59,0.03,0.8
4,27,2000,15.25,9.89,4.1,0.06,5.59,0.03,0.81
4,27,2000,15.75,9.89,4.24,0.06,5.58,0.03,0.81
4,27,2000,16.25,9.89,4.37,0.06,5.58,0.03,0.81
4,27,2000,16.75,9.89,4.5,0.06,5.56,0.03,0.81
4,27,2000,17.25,9.88,4.64,0.06,5.55,0.03,0.81
4,27,2000,17.75,9.88,4.77,0.06,5.52,0.03,0.81
4,27,2000,18.25,9.88,4.9,0.06,5.51,0.03,0.81
4,27,2000,18.75,9.87,5.04,0.06,5.51,0.03,0.81
4,27,2000,19.25,9.87,5.17,0.06,5.44,0.03,0.81
4,27,2000,19.75,9.87,5.3,0.06,5.4,0.03,0.81
4,27,2000,20.25,9.86,5.44,0.06,5.28,0.03,0.81
4,27,2000,20.75,9.22,5.49,0.04,4.68,0.03,0.83
4,27,2000,21.25,9.2,5.62,0.04,4.6,0.03,0.83
4,27,2000,21.75,9.19,5.75,0.04,4.59,0.03,0.83
4,27,2000,22.25,9.18,5.89,0.04,4.59,0.03,0.83
4,27,2000,22.75,9.18,6.02,0.04,4.59,0.03,0.83
4,27,2000,23.25,9.18,6.15,0.04,4.59,0.03,0.83
4,27,2000,23.75,9.17,6.28,0.04,4.59,0.03,0.83
4,28,2000,0.25,9.8,0.06,0.06,5.78,0.03,0.75
4,28,2000,0.75,9.8,0.2,0.06,5.78,0.03,0.75
4,28,2000,1.25,9.8,0.33,0.06,5.78,0.03,0.75
4,28,2000,1.75,9.8,0.47,0.06,5.78,0.03,0.75
4,28,2000,2.25,9.79,0.6,0.06,5.78,0.03,0.75
4,28,2000,2.75,9.79,0.74,0.06,5.78,0.03,0.75
4,28,2000,3.25,9.79,0.87,0.06,5.79,0.03,0.75
4,28,2000,3.75,9.79,1.01,0.06,5.79,0.03,0.75
4,28,2000,4.25,9.79,1.14,0.06,5.78,0.03,0.75
4,28,2000,4.75,9.79,1.28,0.06,5.78,0.03,0.75
4,28,2000,5.25,9.79,1.41,0.06,5.77,0.03,0.75
4,28,2000,5.75,9.79,1.55,0.06,5.77,0.03,0.75
4,28,2000,6.25,9.79,1.68,0.06,5.77,0.03,0.75
4,28,2000,6.75,9.79,1.82,0.06,5.77,0.03,0.75
4,28,2000,7.25,9.78,1.95,0.06,5.77,0.03,0.75
4,28,2000,7.75,9.78,2.09,0.06,5.77,0.03,0.75
4,28,2000,8.25,9.78,2.22,0.06,5.77,0.03,0.75
4,28,2000,8.75,9.78,2.36,0.06,5.77,0.03,0.75
4,28,2000,9.25,9.78,2.49,0.06,5.77,0.03,0.75
4,28,2000,9.75,9.78,2.63,0.06,5.77,0.03,0.75
4,28,2000,10.25,9.78,2.76,0.06,5.77,0.03,0.75
4,28,2000,10.75,9.78,2.9,0.06,5.77,0.03,0.75
4,28,2000,11.25,9.78,3.03,0.06,5.77,0.03,0.75
4,28,2000,11.75,9.78,3.17,0.06,5.76,0.03,0.75
4,28,2000,12.25,9.78,3.3,0.06,5.74,0.03,0.75
4,28,2000,12.75,9.77,3.44,0.06,5.73,0.03,0.75
4,28,2000,13.25,9.77,3.57,0.06,5.73,0.03,0.75
4,28,2000,13.75,9.77,3.71,0.06,5.73,0.03,0.75
4,28,2000,14.25,9.77,3.84,0.06,5.72,0.03,0.75
4,28,2000,14.75,9.77,3.98,0.06,5.72,0.03,0.75
4,28,2000,15.25,9.77,4.11,0.06,5.72,0.03,0.75
4,28,2000,15.75,9.76,4.25,0.06,5.72,0.03,0.75
4,28,2000,16.25,9.76,4.38,0.06,5.72,0.03,0.75
4,28,2000,16.75,9.76,4.51,0.06,5.7,0.03,0.75
4,28,2000,17.25,9.76,4.65,0.06,5.68,0.03,0.75
4,28,2000,17.75,9.75,4.78,0.06,5.67,0.03,0.75
4,28,2000,18.25,9.75,4.92,0.06,5.67,0.03,0.75
4,28,2000,18.75,9.75,5.05,0.06,5.62,0.03,0.75
4,28,2000,19.25,9.74,5.18,0.06,5.6,0.03,0.75
4,28,2000,19.75,9.74,5.31,0.06,5.55,0.03,0.75
4,28,2000,20.25,9.7,5.43,0.06,5.19,0.03,0.75
4,28,2000,20.75,8.98,5.49,0.04,4.69,0.03,0.77
4,28,2000,21.25,8.97,5.62,0.04,4.66,0.03,0.77
4,28,2000,21.75,8.97,5.75,0.04,4.62,0.03,0.77
4,28,2000,22.25,8.97,5.88,0.04,4.62,0.03,0.77
4,28,2000,22.75,8.96,6.02,0.04,4.62,0.03,0.77
4,28,2000,23.25,8.96,6.15,0.04,4.62,0.03,0.77
4,28,2000,23.75,8.95,6.28,0.04,4.62,0.03,0.77
4,29,2000,0.25,9.69,0.06,0.07,6.06,0.03,0.69
4,29,2000,0.75,9.69,0.2,0.07,6.05,0.03,0.69
4,29,2000,1.25,9.69,0.33,0.07,6.05,0.03,0.69
4,29,2000,1.75,9.69,0.47,0.07,6.05,0.03,0.69
4,29,2000,2.25,9.69,0.6,0.07,6.05,0.03,0.69
4,29,2000,2.75,9.69,0.74,0.07,6.05,0.03,0.69
4,29,2000,3.25,9.69,0.88,0.07,6.05,0.03,0.69
4,29,2000,3.75,9.69,1.01,0.07,6.04,0.03,0.69
4,29,2000,4.25,9.69,1.15,0.07,6.03,0.03,0.69
4,29,2000,4.75,9.68,1.28,0.07,6.01,0.03,0.69
4,29,2000,5.25,9.68,1.42,0.07,5.99,0.03,0.69
4,29,2000,5.75,9.68,1.55,0.07,5.98,0.03,0.69
4,29,2000,6.25,9.68,1.69,0.07,5.98,0.03,0.69
4,29,2000,6.75,9.68,1.82,0.07,5.97,0.03,0.69
4,29,2000,7.25,9.68,1.96,0.07,5.95,0.03,0.69
4,29,2000,7.75,9.67,2.1,0.07,5.95,0.03,0.69
4,29,2000,8.25,9.67,2.23,0.07,5.94,0.03,0.69
4,29,2000,8.75,9.67,2.37,0.06,5.92,0.03,0.69
4,29,2000,9.25,9.67,2.5,0.06,5.91,0.03,0.69
4,29,2000,9.75,9.67,2.64,0.06,5.9,0.03,0.69
4,29,2000,10.25,9.67,2.77,0.06,5.9,0.03,0.69
4,29,2000,10.75,9.67,2.91,0.06,5.9,0.03,0.69
4,29,2000,11.25,9.66,3.04,0.06,5.9,0.03,0.69
4,29,2000,11.75,9.66,3.18,0.06,5.9,0.03,0.69
4,29,2000,12.25,9.66,3.31,0.06,5.9,0.03,0.69
4,29,2000,12.75,9.65,3.45,0.06,5.9,0.03,0.69
4,29,2000,13.25,9.65,3.58,0.06,5.9,0.03,0.69
4,29,2000,13.75,9.64,3.72,0.06,5.9,0.03,0.69
4,29,2000,14.25,9.64,3.85,0.06,5.9,0.03,0.69
4,29,2000,14.75,9.64,3.98,0.06,5.9,0.03,0.69
4,29,2000,15.25,9.64,4.12,0.06,5.82,0.03,0.69
4,29,2000,15.75,9.63,4.25,0.06,5.8,0.03,0.69
4,29,2000,16.25,9.63,4.39,0.06,5.8,0.03,0.69
4,29,2000,16.75,9.63,4.52,0.06,5.8,0.03,0.69
4,29,2000,17.25,9.63,4.66,0.06,5.8,0.03,0.69
4,29,2000,17.75,9.62,4.79,0.06,5.79,0.03,0.69
4,29,2000,18.25,9.62,4.92,0.06,5.69,0.03,0.69
4,29,2000,18.75,9.62,5.06,0.06,5.69,0.03,0.69
4,29,2000,19.25,9.62,5.19,0.06,5.69,0.03,0.69
4,29,2000,19.75,9.61,5.32,0.06,5.56,0.03,0.69
4,29,2000,20.25,9.55,5.43,0.06,5.09,0.03,0.7
4,29,2000,20.75,8.79,5.49,0.04,4.79,0.03,0.72
4,29,2000,21.25,8.77,5.62,0.04,4.69,0.03,0.72
4,29,2000,21.75,8.76,5.75,0.04,4.69,0.03,0.72
4,29,2000,22.25,8.75,5.88,0.04,4.69,0.03,0.72
4,29,2000,22.75,8.74,6.01,0.04,4.69,0.03,0.72
4,29,2000,23.25,8.74,6.15,0.04,4.69,0.03,0.72
4,29,2000,23.75,8.73,6.28,0.04,4.69,0.03,0.72
4,30,2000,0.25,9.63,0.06,0.07,6.53,0.03,0.64
4,30,2000,0.75,9.63,0.2,0.07,6.53,0.03,0.64
4,30,2000,1.25,9.63,0.34,0.07,6.54,0.03,0.64
4,30,2000,1.75,9.62,0.47,0.07,6.52,0.03,0.64
4,30,2000,2.25,9.62,0.61,0.07,6.51,0.03,0.64
4,30,2000,2.75,9.62,0.74,0.07,6.47,0.03,0.64
4,30,2000,3.25,9.62,0.88,0.07,6.45,0.03,0.64
4,30,2000,3.75,9.61,1.02,0.07,6.44,0.03,0.64
4,30,2000,4.25,9.61,1.15,0.07,6.4,0.03,0.64
4,30,2000,4.75,9.61,1.29,0.07,6.39,0.03,0.64
4,30,2000,5.25,9.61,1.42,0.07,6.37,0.03,0.64
4,30,2000,5.75,9.61,1.56,0.07,6.36,0.03,0.64
4,30,2000,6.25,9.61,1.7,0.07,6.33,0.03,0.64
4,30,2000,6.75,9.6,1.83,0.07,6.32,0.03,0.64
4,30,2000,7.25,9.6,1.97,0.07,6.3,0.03,0.64
4,30,2000,7.75,9.6,2.1,0.07,6.28,0.03,0.64
4,30,2000,8.25,9.59,2.24,0.07,6.27,0.03,0.64
4,30,2000,8.75,9.59,2.38,0.07,6.23,0.03,0.64
4,30,2000,9.25,9.57,2.51,0.07,6.13,0.03,0.64
4,30,2000,9.75,9.54,2.64,0.07,6,0.03,0.64
4,30,2000,10.25,9.54,2.78,0.07,5.94,0.03,0.64
4,30,2000,10.75,9.54,2.91,0.07,5.92,0.03,0.64
4,30,2000,11.25,9.54,3.05,0.07,5.92,0.03,0.64
4,30,2000,11.75,9.54,3.18,0.07,5.91,0.03,0.64
4,30,2000,12.25,9.54,3.32,0.07,5.9,0.03,0.64
4,30,2000,12.75,9.52,3.45,0.07,5.9,0.03,0.64
4,30,2000,13.25,9.51,3.58,0.06,5.9,0.03,0.64
4,30,2000,13.75,9.51,3.72,0.06,5.9,0.03,0.64
4,30,2000,14.25,9.5,3.85,0.06,5.9,0.03,0.64
4,30,2000,14.75,9.5,3.99,0.06,5.9,0.03,0.64
4,30,2000,15.25,9.5,4.12,0.06,5.9,0.03,0.64
4,30,2000,15.75,9.5,4.25,0.06,5.8,0.03,0.64
4,30,2000,16.25,9.49,4.39,0.06,5.8,0.03,0.64
4,30,2000,16.75,9.49,4.52,0.06,5.8,0.03,0.64
4,30,2000,17.25,9.49,4.65,0.06,5.8,0.03,0.64
4,30,2000,17.75,9.48,4.79,0.06,5.8,0.03,0.64
4,30,2000,18.25,9.48,4.92,0.06,5.69,0.03,0.64
4,30,2000,18.75,9.48,5.06,0.06,5.69,0.03,0.64
4,30,2000,19.25,9.48,5.19,0.06,5.65,0.03,0.64
4,30,2000,19.75,9.47,5.32,0.06,5.5,0.03,0.64
4,30,2000,20.25,9.42,5.43,0.06,5.1,0.03,0.65
4,30,2000,20.75,8.66,5.49,0.04,4.85,0.03,0.67
4,30,2000,21.25,8.6,5.61,0.04,4.69,0.03,0.67
4,30,2000,21.75,8.56,5.75,0.04,4.69,0.03,0.67
4,30,2000,22.25,8.53,5.88,0.04,4.69,0.03,0.67
4,30,2000,22.75,8.51,6.01,0.04,4.69,0.03,0.67
4,30,2000,23.25,8.51,6.14,0.04,4.69,0.03,0.67
4,30,2000,23.75,8.5,6.27,0.04,4.69,0.03,0.67
5,1,2000,0.25,9.53,0.06,0.07,6.58,0.03,0.59
5,1,2000,0.75,9.53,0.2,0.07,6.58,0.03,0.59
5,1,2000,1.25,9.53,0.34,0.07,6.58,0.03,0.59
5,1,2000,1.75,9.53,0.47,0.07,6.58,0.03,0.59
5,1,2000,2.25,9.53,0.61,0.07,6.58,0.03,0.59
5,1,2000,2.75,9.53,0.75,0.07,6.58,0.03,0.59
5,1,2000,3.25,9.52,0.88,0.07,6.58,0.03,0.59
5,1,2000,3.75,9.52,1.02,0.07,6.57,0.03,0.59
5,1,2000,4.25,9.52,1.16,0.07,6.55,0.03,0.59
5,1,2000,4.75,9.52,1.29,0.07,6.53,0.03,0.59
5,1,2000,5.25,9.51,1.43,0.07,6.52,0.03,0.59
5,1,2000,5.75,9.51,1.57,0.07,6.5,0.03,0.59
5,1,2000,6.25,9.51,1.7,0.07,6.49,0.03,0.59
5,1,2000,6.75,9.5,1.84,0.07,6.47,0.03,0.59
5,1,2000,7.25,9.5,1.98,0.07,6.45,0.03,0.59
5,1,2000,7.75,9.5,2.11,0.07,6.43,0.03,0.59
5,1,2000,8.25,9.5,2.25,0.07,6.42,0.03,0.59
5,1,2000,8.75,9.49,2.38,0.07,6.42,0.03,0.59
5,1,2000,9.25,9.48,2.52,0.07,6.37,0.03,0.59
5,1,2000,9.75,9.47,2.65,0.07,6.34,0.03,0.59
5,1,2000,10.25,9.46,2.79,0.07,6.28,0.03,0.59
5,1,2000,10.75,9.46,2.92,0.07,6.26,0.03,0.59
5,1,2000,11.25,9.45,3.06,0.07,6.22,0.03,0.59
5,1,2000,11.75,9.45,3.19,0.07,6.2,0.03,0.59
5,1,2000,12.25,9.44,3.33,0.07,6.16,0.03,0.59
5,1,2000,12.75,9.43,3.46,0.07,6.13,0.03,0.59
5,1,2000,13.25,9.43,3.6,0.07,6.11,0.03,0.59
5,1,2000,13.75,9.42,3.73,0.07,6.09,0.03,0.59
5,1,2000,14.25,9.41,3.86,0.07,6.06,0.03,0.59
5,1,2000,14.75,9.41,4,0.07,6.03,0.03,0.6
5,1,2000,15.25,9.4,4.13,0.07,6.02,0.03,0.6
5,1,2000,15.75,9.4,4.26,0.07,5.97,0.03,0.6
5,1,2000,16.25,9.39,4.4,0.06,5.92,0.03,0.6
5,1,2000,16.75,9.39,4.53,0.06,5.91,0.03,0.6
5,1,2000,17.25,9.38,4.66,0.06,5.9,0.03,0.6
5,1,2000,17.75,9.38,4.8,0.06,5.86,0.03,0.6
