4,23,1990,8.25,10.44,2.16,0.04,4.06,0.03,0.86
4,23,1990,8.75,10.43,2.3,0.04,4.01,0.03,0.86
4,23,1990,9.25,10.42,2.43,0.04,3.97,0.03,0.86
4,23,1990,9.75,10.4,2.56,0.04,3.86,0.03,0.86
4,23,1990,10.25,10.4,2.69,0.04,3.8,0.03,0.86
4,23,1990,10.75,10.38,2.82,0.04,3.79,0.03,0.86
4,23,1990,11.25,10.38,2.95,0.04,3.74,0.03,0.86
4,23,1990,11.75,10.38,3.08,0.04,3.71,0.03,0.86
4,23,1990,12.25,10.38,3.21,0.04,3.7,0.03,0.86
4,23,1990,12.75,10.38,3.34,0.04,3.7,0.03,0.86
4,23,1990,13.25,10.37,3.47,0.04,3.7,0.03,0.86
4,23,1990,13.75,10.37,3.6,0.04,3.7,0.03,0.86
4,23,1990,14.25,10.37,3.73,0.04,3.7,0.03,0.86
4,23,1990,14.75,10.37,3.86,0.04,3.7,0.03,0.86
4,23,1990,15.25,10.37,3.99,0.04,3.7,0.03,0.86
4,23,1990,15.75,10.37,4.13,0.04,3.7,0.03,0.86
4,23,1990,16.25,10.37,4.26,0.04,3.7,0.03,0.86
4,23,1990,16.75,10.37,4.39,0.04,3.6,0.03,0.86
4,23,1990,17.25,10.36,4.52,0.04,3.59,0.03,0.86
4,23,1990,17.75,10.36,4.65,0.04,3.59,0.03,0.86
4,23,1990,18.25,10.36,4.78,0.04,3.59,0.03,0.86
4,23,1990,18.75,10.36,4.91,0.04,3.59,0.03,0.86
4,23,1990,19.25,10.36,5.04,0.04,3.59,0.03,0.86
4,23,1990,19.75,10.36,5.17,0.04,3.59,0.03,0.86
4,23,1990,20.25,10.35,5.3,0.03,3.59,0.03,0.86
4,23,1990,20.75,10.35,5.43,0.03,3.5,0.03,0.86
4,23,1990,21.25,10.26,5.56,0.03,3.49,0.03,0.86
4,23,1990,21.75,10.08,5.68,0.03,3.4,0.03,0.87
4,23,1990,22.25,10,5.81,0.03,3.4,0.03,0.87
4,23,1990,22.75,9.92,5.94,0.03,3.4,0.03,0.87
4,23,1990,23.25,9.91,6.07,0.03,3.4,0.03,0.87
4,23,1990,23.75,9.89,6.21,0.03,3.4,0.03,0.87
4,24,1990,0.25,10.42,0.06,0.04,5.04,0.03,0.79
4,24,1990,0.75,10.42,0.19,0.04,5.05,0.03,0.79
4,24,1990,1.25,10.42,0.32,0.04,5.04,0.03,0.79
4,24,1990,1.75,10.42,0.46,0.04,5.04,0.03,0.79
4,24,1990,2.25,10.42,0.59,0.04,5.02,0.03,0.79
4,24,1990,2.75,10.41,0.72,0.04,5.01,0.03,0.79
4,24,1990,3.25,10.41,0.85,0.04,4.98,0.03,0.79
4,24,1990,3.75,10.4,0.98,0.04,4.95,0.03,0.79
4,24,1990,4.25,10.4,1.12,0.04,4.9,0.03,0.79
4,24,1990,4.75,10.39,1.25,0.04,4.85,0.03,0.79
4,24,1990,5.25,10.38,1.38,0.04,4.8,0.03,0.8
4,24,1990,5.75,10.37,1.51,0.04,4.7,0.03,0.8
4,24,1990,6.25,10.36,1.64,0.04,4.61,0.03,0.8
4,24,1990,6.75,10.35,1.77,0.04,4.52,0.03,0.8
4,24,1990,7.25,10.34,1.91,0.04,4.46,0.03,0.8
4,24,1990,7.75,10.32,2.04,0.04,4.4,0.03,0.8
4,24,1990,8.25,10.31,2.17,0.04,4.28,0.03,0.8
4,24,1990,8.75,10.29,2.3,0.04,4.17,0.03,0.8
4,24,1990,9.25,10.28,2.43,0.04,4.09,0.03,0.8
4,24,1990,9.75,10.26,2.56,0.04,4,0.03,0.8
4,24,1990,10.25,10.24,2.69,0.04,3.9,0.03,0.8
4,24,1990,10.75,10.23,2.82,0.04,3.79,0.03,0.81
4,24,1990,11.25,10.23,2.95,0.04,3.79,0.03,0.81
4,24,1990,11.75,10.23,3.08,0.04,3.79,0.03,0.81
4,24,1990,12.25,10.23,3.21,0.04,3.71,0.03,0.81
4,24,1990,12.75,10.23,3.34,0.04,3.7,0.03,0.81
4,24,1990,13.25,10.22,3.47,0.04,3.7,0.03,0.81
4,24,1990,13.75,10.22,3.6,0.04,3.7,0.03,0.81
4,24,1990,14.25,10.22,3.73,0.04,3.7,0.03,0.81
4,24,1990,14.75,10.22,3.86,0.04,3.7,0.03,0.81
4,24,1990,15.25,10.22,3.99,0.04,3.7,0.03,0.81
4,24,1990,15.75,10.21,4.12,0.04,3.7,0.03,0.81
4,24,1990,16.25,10.21,4.26,0.04,3.7,0.03,0.81
4,24,1990,16.75,10.21,4.39,0.04,3.7,0.03,0.81
4,24,1990,17.25,10.21,4.52,0.04,3.59,0.03,0.81
4,24,1990,17.75,10.21,4.65,0.04,3.59,0.03,0.81
4,24,1990,18.25,10.21,4.78,0.04,3.59,0.03,0.81
4,24,1990,18.75,10.21,4.91,0.03,3.59,0.03,0.81
4,24,1990,19.25,10.2,5.04,0.03,3.59,0.03,0.81
4,24,1990,19.75,10.2,5.17,0.03,3.59,0.03,0.81
4,24,1990,20.25,10.2,5.3,0.03,3.59,0.03,0.81
4,24,1990,20.75,10.2,5.43,0.03,3.5,0.03,0.81
4,24,1990,21.25,9.94,5.55,0.03,3.4,0.03,0.81
4,24,1990,21.75,9.82,5.68,0.03,3.4,0.03,0.81
4,24,1990,22.25,9.78,5.81,0.03,3.4,0.03,0.81
4,24,1990,22.75,9.75,5.94,0.03,3.4,0.03,0.81
4,24,1990,23.25,9.73,6.07,0.03,3.4,0.03,0.81
4,24,1990,23.75,9.72,6.2,0.03,3.4,0.03,0.81
4,25,1990,0.25,10.34,0.06,0.04,5.67,0.03,0.74
4,25,1990,0.75,10.34,0.19,0.04,5.67,0.03,0.74
4,25,1990,1.25,10.34,0.33,0.04,5.67,0.03,0.74
4,25,1990,1.75,10.33,0.46,0.04,5.62,0.03,0.74
4,25,1990,2.25,10.33,0.59,0.04,5.56,0.03,0.74
4,25,1990,2.75,10.33,0.72,0.04,5.5,0.03,0.74
4,25,1990,3.25,10.32,0.85,0.04,5.44,0.03,0.74
4,25,1990,3.75,10.32,0.99,0.04,5.4,0.03,0.74
4,25,1990,4.25,10.32,1.12,0.04,5.37,0.03,0.74
4,25,1990,4.75,10.31,1.25,0.04,5.35,0.03,0.74
4,25,1990,5.25,10.31,1.38,0.04,5.32,0.03,0.74
4,25,1990,5.75,10.3,1.51,0.04,5.26,0.03,0.74
4,25,1990,6.25,10.29,1.65,0.04,5.12,0.03,0.74
4,25,1990,6.75,10.22,1.78,0.04,4.79,0.03,0.74
4,25,1990,7.25,10.21,1.91,0.04,4.62,0.03,0.74
4,25,1990,7.75,10.19,2.04,0.04,4.52,0.03,0.74
4,25,1990,8.25,10.19,2.17,0.04,4.41,0.03,0.75
4,25,1990,8.75,10.15,2.3,0.04,4.24,0.03,0.75
4,25,1990,9.25,10.13,2.43,0.04,4.11,0.03,0.75
4,25,1990,9.75,10.12,2.56,0.04,4.01,0.03,0.75
4,25,1990,10.25,10.1,2.69,0.04,3.9,0.03,0.75
4,25,1990,10.75,10.09,2.82,0.04,3.83,0.03,0.75
4,25,1990,11.25,10.09,2.95,0.04,3.79,0.03,0.75
4,25,1990,11.75,10.09,3.08,0.04,3.79,0.03,0.75
4,25,1990,12.25,10.09,3.21,0.04,3.79,0.03,0.76
4,25,1990,12.75,10.09,3.34,0.04,3.72,0.03,0.76
4,25,1990,13.25,10.08,3.47,0.04,3.7,0.03,0.76
4,25,1990,13.75,10.08,3.6,0.04,3.7,0.03,0.76
4,25,1990,14.25,10.08,3.73,0.04,3.7,0.03,0.76
4,25,1990,14.75,10.07,3.86,0.04,3.7,0.03,0.76
4,25,1990,15.25,10.07,3.99,0.04,3.7,0.03,0.76
4,25,1990,15.75,10.07,4.12,0.04,3.7,0.03,0.76
4,25,1990,16.25,10.07,4.25,0.04,3.7,0.03,0.76
4,25,1990,16.75,10.07,4.39,0.04,3.7,0.03,0.76
4,25,1990,17.25,10.07,4.52,0.04,3.63,0.03,0.76
4,25,1990,17.75,10.07,4.65,0.04,3.59,0.03,0.76
4,25,1990,18.25,10.07,4.78,0.03,3.59,0.03,0.76
4,25,1990,18.75,10.06,4.91,0.03,3.59,0.03,0.76
4,25,1990,19.25,10.06,5.04,0.03,3.59,0.03,0.76
4,25,1990,19.75,10.06,5.17,0.03,3.59,0.03,0.76
4,25,1990,20.25,10.06,5.3,0.03,3.59,0.03,0.76
4,25,1990,20.75,10.05,5.43,0.03,3.5,0.03,0.76
4,25,1990,21.25,9.79,5.55,0.03,3.4,0.03,0.76
4,25,1990,21.75,9.6,5.68,0.03,3.4,0.03,0.76
4,25,1990,22.25,9.55,5.81,0.03,3.4,0.03,0.76
4,25,1990,22.75,9.52,5.94,0.03,3.4,0.03,0.76
4,25,1990,23.25,9.51,6.07,0.03,3.4,0.03,0.76
4,25,1990,23.75,9.5,6.2,0.03,3.4,0.03,0.76
4,26,1990,0.25,10.3,0.06,0.05,6.9,0.03,0.68
4,26,1990,0.75,10.3,0.19,0.05,6.9,0.03,0.68
4,26,1990,1.25,10.3,0.33,0.05,6.87,0.03,0.68
4,26,1990,1.75,10.29,0.46,0.05,6.75,0.03,0.68
4,26,1990,2.25,10.28,0.59,0.05,6.62,0.03,0.68
4,26,1990,2.75,10.27,0.72,0.05,6.45,0.03,0.68
4,26,1990,3.25,10.25,0.86,0.05,6.22,0.03,0.68
4,26,1990,3.75,10.23,0.99,0.05,6.01,0.03,0.68
4,26,1990,4.25,10.22,1.12,0.05,5.84,0.03,0.68
4,26,1990,4.75,10.21,1.25,0.05,5.69,0.03,0.68
4,26,1990,5.25,10.2,1.39,0.05,5.6,0.03,0.68
4,26,1990,5.75,10.18,1.52,0.05,5.46,0.03,0.68
4,26,1990,6.25,10.18,1.65,0.04,5.31,0.03,0.69
4,26,1990,6.75,10.08,1.78,0.04,5.02,0.03,0.69
4,26,1990,7.25,10.07,1.91,0.04,4.76,0.03,0.69
4,26,1990,7.75,10.06,2.04,0.04,4.62,0.03,0.69
4,26,1990,8.25,10.05,2.17,0.04,4.5,0.03,0.7
4,26,1990,8.75,10.01,2.3,0.04,4.32,0.03,0.7
4,26,1990,9.25,10,2.43,0.04,4.19,0.03,0.7
4,26,1990,9.75,9.99,2.56,0.04,4.09,0.03,0.7
4,26,1990,10.25,9.97,2.69,0.04,4,0.03,0.7
4,26,1990,10.75,9.96,2.82,0.04,3.9,0.03,0.71
4,26,1990,11.25,9.96,2.95,0.04,3.83,0.03,0.71
4,26,1990,11.75,9.95,3.08,0.04,3.79,0.03,0.71
4,26,1990,12.25,9.95,3.21,0.04,3.79,0.03,0.71
4,26,1990,12.75,9.95,3.34,0.04,3.79,0.03,0.71
4,26,1990,13.25,9.95,3.47,0.04,3.72,0.03,0.71
4,26,1990,13.75,9.94,3.6,0.04,3.7,0.03,0.71
4,26,1990,14.25,9.94,3.73,0.04,3.7,0.03,0.71
4,26,1990,14.75,9.94,3.86,0.04,3.7,0.03,0.71
4,26,1990,15.25,9.94,3.99,0.04,3.7,0.03,0.71
4,26,1990,15.75,9.94,4.12,0.04,3.7,0.03,0.71
4,26,1990,16.25,9.94,4.25,0.04,3.7,0.03,0.71
4,26,1990,16.75,9.94,4.38,0.04,3.7,0.03,0.71
4,26,1990,17.25,9.94,4.51,0.04,3.7,0.03,0.71
4,26,1990,17.75,9.94,4.64,0.03,3.62,0.03,0.71
4,26,1990,18.25,9.93,4.77,0.03,3.59,0.03,0.71
4,26,1990,18.75,9.93,4.9,0.03,3.59,0.03,0.71
4,26,1990,19.25,9.93,5.03,0.03,3.59,0.03,0.71
4,26,1990,19.75,9.93,5.16,0.03,3.59,0.03,0.71
4,26,1990,20.25,9.92,5.29,0.03,3.59,0.03,0.71
4,26,1990,20.75,9.92,5.42,0.03,3.5,0.03,0.71
4,26,1990,21.25,9.66,5.55,0.03,3.46,0.03,0.72
4,26,1990,21.75,9.45,5.68,0.03,3.4,0.03,0.72
4,26,1990,22.25,9.34,5.81,0.03,3.4,0.03,0.72
4,26,1990,22.75,9.28,5.94,0.03,3.4,0.03,0.72
4,26,1990,23.25,9.27,6.07,0.03,3.4,0.03,0.72
4,26,1990,23.75,9.26,6.2,0.03,3.4,0.03,0.72
4,27,1990,0.25,10.23,0.06,0.05,7.63,0.03,0.62
4,27,1990,0.75,10.23,0.2,0.05,7.63,0.03,0.62
4,27,1990,1.25,10.23,0.33,0.05,7.62,0.03,0.62
4,27,1990,1.75,10.22,0.46,0.05,7.56,0.03,0.62
4,27,1990,2.25,10.21,0.6,0.05,7.35,0.03,0.62
4,27,1990,2.75,10.2,0.73,0.05,7.15,0.03,0.62
4,27,1990,3.25,10.19,0.86,0.05,6.95,0.03,0.62
4,27,1990,3.75,10.17,0.99,0.05,6.77,0.03,0.63
4,27,1990,4.25,10.16,1.13,0.05,6.63,0.03,0.63
4,27,1990,4.75,10.14,1.26,0.05,6.44,0.03,0.63
4,27,1990,5.25,10.12,1.39,0.05,6.25,0.03,0.63
4,27,1990,5.75,10.1,1.53,0.05,6.01,0.03,0.63
4,27,1990,6.25,10.05,1.66,0.05,5.52,0.03,0.64
4,27,1990,6.75,9.95,1.78,0.05,5.13,0.03,0.64
4,27,1990,7.25,9.94,1.92,0.04,4.91,0.03,0.65
4,27,1990,7.75,9.93,2.05,0.04,4.72,0.03,0.65
4,27,1990,8.25,9.92,2.18,0.04,4.54,0.03,0.65
4,27,1990,8.75,9.89,2.31,0.04,4.4,0.03,0.65
4,27,1990,9.25,9.87,2.44,0.04,4.23,0.03,0.65
4,27,1990,9.75,9.86,2.57,0.04,4.12,0.03,0.66
4,27,1990,10.25,9.84,2.69,0.04,4.01,0.03,0.66
4,27,1990,10.75,9.83,2.82,0.04,3.92,0.03,0.66
4,27,1990,11.25,9.83,2.95,0.04,3.9,0.03,0.66
4,27,1990,11.75,9.83,3.08,0.04,3.82,0.03,0.66
4,27,1990,12.25,9.83,3.21,0.04,3.79,0.03,0.66
4,27,1990,12.75,9.83,3.34,0.04,3.79,0.03,0.66
4,27,1990,13.25,9.82,3.47,0.04,3.79,0.03,0.66
4,27,1990,13.75,9.82,3.6,0.04,3.72,0.03,0.66
4,27,1990,14.25,9.82,3.73,0.04,3.7,0.03,0.66
4,27,1990,14.75,9.82,3.86,0.04,3.7,0.03,0.66
4,27,1990,15.25,9.82,3.99,0.04,3.7,0.03,0.66
4,27,1990,15.75,9.81,4.12,0.04,3.7,0.03,0.66
4,27,1990,16.25,9.81,4.25,0.04,3.7,0.03,0.66
4,27,1990,16.75,9.81,4.38,0.04,3.7,0.03,0.66
4,27,1990,17.25,9.81,4.51,0.03,3.7,0.03,0.66
4,27,1990,17.75,9.81,4.64,0.03,3.7,0.03,0.66
4,27,1990,18.25,9.81,4.77,0.03,3.59,0.03,0.66
4,27,1990,18.75,9.81,4.9,0.03,3.59,0.03,0.66
4,27,1990,19.25,9.81,5.03,0.03,3.59,0.03,0.66
4,27,1990,19.75,9.8,5.16,0.03,3.59,0.03,0.67
4,27,1990,20.25,9.8,5.29,0.03,3.59,0.03,0.67
4,27,1990,20.75,9.8,5.42,0.03,3.5,0.03,0.67
4,27,1990,21.25,9.46,5.55,0.03,3.46,0.03,0.67
4,27,1990,21.75,9.26,5.67,0.03,3.4,0.03,0.67
4,27,1990,22.25,9.12,5.8,0.03,3.4,0.03,0.67
4,27,1990,22.75,9.1,5.93,0.03,3.4,0.03,0.67
4,27,1990,23.25,9.08,6.06,0.03,3.4,0.03,0.67
4,27,1990,23.75,9.07,6.19,0.03,3.4,0.03,0.67
4,28,1990,0.25,10.02,0.06,0.05,6.6,0.03,0.59
4,28,1990,0.75,10.02,0.2,0.05,6.6,0.03,0.59
4,28,1990,1.25,10.02,0.33,0.05,6.6,0.03,0.59
4,28,1990,1.75,10.01,0.46,0.05,6.6,0.03,0.59
4,28,1990,2.25,10.01,0.59,0.05,6.59,0.03,0.59
4,28,1990,2.75,10.01,0.73,0.05,6.56,0.03,0.59
4,28,1990,3.25,10,0.86,0.05,6.52,0.03,0.59
4,28,1990,3.75,10,0.99,0.05,6.42,0.03,0.59
4,28,1990,4.25,9.99,1.13,0.05,6.33,0.03,0.59
4,28,1990,4.75,9.98,1.26,0.05,6.25,0.03,0.59
4,28,1990,5.25,9.97,1.39,0.05,6.17,0.03,0.59
4,28,1990,5.75,9.96,1.53,0.05,6.05,0.03,0.59
4,28,1990,6.25,9.93,1.66,0.05,5.84,0.03,0.59
4,28,1990,6.75,9.89,1.79,0.05,5.67,0.03,0.6
4,28,1990,7.25,9.89,1.92,0.05,5.56,0.03,0.6
4,28,1990,7.75,9.88,2.05,0.05,5.5,0.03,0.6
4,28,1990,8.25,9.87,2.18,0.05,5.37,0.03,0.6
4,28,1990,8.75,9.85,2.31,0.04,5.29,0.03,0.6
4,28,1990,9.25,9.84,2.44,0.04,5.22,0.03,0.6
4,28,1990,9.75,9.84,2.58,0.04,5.17,0.03,0.6
4,28,1990,10.25,9.82,2.71,0.04,5.02,0.03,0.61
4,28,1990,10.75,9.81,2.84,0.04,4.94,0.03,0.61
4,28,1990,11.25,9.8,2.97,0.04,4.81,0.03,0.61
4,28,1990,11.75,9.79,3.1,0.04,4.74,0.03,0.61
4,28,1990,12.25,9.79,3.23,0.04,4.64,0.03,0.61
4,28,1990,12.75,9.78,3.36,0.04,4.59,0.03,0.61
4,28,1990,13.25,9.77,3.49,0.04,4.54,0.03,0.61
4,28,1990,13.75,9.76,3.62,0.04,4.47,0.03,0.61
4,28,1990,14.25,9.76,3.75,0.04,4.36,0.03,0.61
4,28,1990,14.75,9.75,3.88,0.04,4.32,0.03,0.61
4,28,1990,15.25,9.75,4.01,0.04,4.27,0.03,0.61
4,28,1990,15.75,9.74,4.13,0.04,4.19,0.03,0.62
4,28,1990,16.25,9.73,4.26,0.04,4.15,0.03,0.62
4,28,1990,16.75,9.72,4.39,0.04,4.09,0.03,0.62
4,28,1990,17.25,9.71,4.52,0.04,4.01,0.03,0.62
4,28,1990,17.75,9.69,4.65,0.04,3.92,0.03,0.62
4,28,1990,18.25,9.63,4.77,0.03,3.7,0.03,0.62
4,28,1990,18.75,9.56,4.9,0.03,3.56,0.03,0.62
4,28,1990,19.25,9.55,5.03,0.03,3.55,0.03,0.62
4,28,1990,19.75,9.53,5.16,0.03,3.55,0.03,0.62
4,28,1990,20.25,9.51,5.29,0.03,3.54,0.03,0.62
4,28,1990,20.75,9.48,5.42,0.03,3.5,0.03,0.63
4,28,1990,21.25,9.25,5.54,0.03,3.44,0.03,0.63
4,28,1990,21.75,9.18,5.67,0.03,3.44,0.03,0.63
4,28,1990,22.25,9.15,5.8,0.03,3.44,0.03,0.63
4,28,1990,22.75,9.12,5.93,0.03,3.44,0.03,0.63
4,28,1990,23.25,9.11,6.06,0.03,3.44,0.03,0.63
4,28,1990,23.75,9.1,6.19,0.03,3.44,0.03,0.63
4,29,1990,0.25,9.81,0.06,0.05,5.67,0.03,0.56
4,29,1990,0.75,9.81,0.19,0.05,5.67,0.03,0.56
4,29,1990,1.25,9.81,0.33,0.05,5.67,0.03,0.56
4,29,1990,1.75,9.8,0.46,0.05,5.67,0.03,0.56
4,29,1990,2.25,9.8,0.59,0.05,5.66,0.03,0.56
4,29,1990,2.75,9.8,0.72,0.05,5.66,0.03,0.56
4,29,1990,3.25,9.8,0.86,0.05,5.64,0.03,0.56
4,29,1990,3.75,9.8,0.99,0.05,5.63,0.03,0.56
4,29,1990,4.25,9.8,1.12,0.05,5.62,0.03,0.56
4,29,1990,4.75,9.79,1.26,0.05,5.61,0.03,0.56
4,29,1990,5.25,9.79,1.39,0.05,5.59,0.03,0.56
4,29,1990,5.75,9.79,1.52,0.05,5.57,0.03,0.56
4,29,1990,6.25,9.78,1.65,0.05,5.56,0.03,0.56
4,29,1990,6.75,9.78,1.79,0.05,5.55,0.03,0.56
4,29,1990,7.25,9.78,1.92,0.05,5.55,0.03,0.56
4,29,1990,7.75,9.78,2.05,0.05,5.54,0.03,0.56
4,29,1990,8.25,9.78,2.18,0.05,5.54,0.03,0.56
4,29,1990,8.75,9.78,2.32,0.05,5.54,0.03,0.56
4,29,1990,9.25,9.78,2.45,0.05,5.52,0.03,0.56
4,29,1990,9.75,9.78,2.58,0.05,5.52,0.03,0.56
4,29,1990,10.25,9.78,2.71,0.05,5.52,0.03,0.56
4,29,1990,10.75,9.77,2.85,0.05,5.52,0.03,0.56
4,29,1990,11.25,9.77,2.98,0.05,5.52,0.03,0.56
4,29,1990,11.75,9.77,3.11,0.05,5.52,0.03,0.56
4,29,1990,12.25,9.77,3.24,0.05,5.51,0.03,0.56
4,29,1990,12.75,9.77,3.38,0.05,5.5,0.03,0.56
4,29,1990,13.25,9.77,3.51,0.05,5.5,0.03,0.56
4,29,1990,13.75,9.77,3.64,0.05,5.5,0.03,0.56
4,29,1990,14.25,9.77,3.77,0.05,5.5,0.03,0.56
4,29,1990,14.75,9.76,3.91,0.05,5.49,0.03,0.56
4,29,1990,15.25,9.76,4.04,0.05,5.49,0.03,0.56
4,29,1990,15.75,9.76,4.17,0.05,5.48,0.03,0.56
4,29,1990,16.25,9.75,4.3,0.04,5.46,0.03,0.56
4,29,1990,16.75,9.74,4.43,0.04,5.37,0.03,0.56
4,29,1990,17.25,9.72,4.56,0.04,5.25,0.03,0.56
4,29,1990,17.75,9.69,4.68,0.04,4.97,0.03,0.56
4,29,1990,18.25,9.44,4.78,0.04,4.05,0.03,0.58
4,29,1990,18.75,9.21,4.89,0.03,3.59,0.03,0.59
4,29,1990,19.25,9.2,5.02,0.03,3.5,0.03,0.59
4,29,1990,19.75,9.2,5.15,0.03,3.5,0.03,0.59
4,29,1990,20.25,9.2,5.28,0.03,3.5,0.03,0.59
4,29,1990,20.75,9.2,5.41,0.03,3.5,0.03,0.59
4,29,1990,21.25,9.2,5.54,0.03,3.5,0.03,0.59
4,29,1990,21.75,9.2,5.67,0.03,3.5,0.03,0.59
4,29,1990,22.25,9.2,5.8,0.03,3.5,0.03,0.59
4,29,1990,22.75,9.2,5.94,0.03,3.5,0.03,0.59
4,29,1990,23.25,9.19,6.07,0.03,3.5,0.03,0.59
4,29,1990,23.75,9.19,6.2,0.03,3.5,0.03,0.59
4,30,1990,0.25,9.76,0.06,0.05,6.11,0.03,0.52
4,30,1990,0.75,9.76,0.19,0.05,6.11,0.03,0.52
4,30,1990,1.25,9.76,0.33,0.05,6.11,0.03,0.52
4,30,1990,1.75,9.76,0.46,0.05,6.08,0.03,0.52
4,30,1990,2.25,9.75,0.59,0.05,6,0.03,0.52
4,30,1990,2.75,9.75,0.73,0.05,5.93,0.03,0.52
4,30,1990,3.25,9.75,0.86,0.05,5.91,0.03,0.52
4,30,1990,3.75,9.74,0.99,0.05,5.9,0.03,0.52
4,30,1990,4.25,9.74,1.13,0.05,5.87,0.03,0.52
4,30,1990,4.75,9.74,1.26,0.05,5.86,0.03,0.52
4,30,1990,5.25,9.73,1.39,0.05,5.84,0.03,0.52
4,30,1990,5.75,9.73,1.52,0.05,5.82,0.03,0.52
4,30,1990,6.25,9.73,1.66,0.05,5.79,0.03,0.52
4,30,1990,6.75,9.72,1.79,0.05,5.75,0.03,0.52
4,30,1990,7.25,9.71,1.92,0.05,5.72,0.03,0.52
4,30,1990,7.75,9.71,2.06,0.05,5.7,0.03,0.52
4,30,1990,8.25,9.71,2.19,0.05,5.69,0.03,0.52
4,30,1990,8.75,9.7,2.32,0.05,5.67,0.03,0.52
4,30,1990,9.25,9.7,2.45,0.05,5.66,0.03,0.52
4,30,1990,9.75,9.69,2.59,0.05,5.62,0.03,0.52
4,30,1990,10.25,9.69,2.72,0.05,5.62,0.03,0.52
4,30,1990,10.75,9.69,2.85,0.05,5.6,0.03,0.52
4,30,1990,11.25,9.68,2.98,0.05,5.57,0.03,0.52
4,30,1990,11.75,9.68,3.11,0.05,5.55,0.03,0.52
4,30,1990,12.25,9.68,3.25,0.05,5.54,0.03,0.52
4,30,1990,12.75,9.67,3.38,0.05,5.54,0.03,0.52
4,30,1990,13.25,9.67,3.51,0.05,5.52,0.03,0.52
4,30,1990,13.75,9.66,3.64,0.05,5.5,0.03,0.52
4,30,1990,14.25,9.66,3.77,0.05,5.5,0.03,0.52
4,30,1990,14.75,9.66,3.91,0.05,5.5,0.03,0.52
4,30,1990,15.25,9.66,4.04,0.05,5.5,0.03,0.52
4,30,1990,15.75,9.65,4.17,0.05,5.5,0.03,0.52
4,30,1990,16.25,9.65,4.3,0.05,5.5,0.03,0.52
4,30,1990,16.75,9.65,4.43,0.04,5.4,0.03,0.52
4,30,1990,17.25,9.63,4.56,0.04,5.3,0.03,0.52
4,30,1990,17.75,9.61,4.69,0.04,4.97,0.03,0.52
4,30,1990,18.25,9.34,4.78,0.04,4.19,0.03,0.54
4,30,1990,18.75,9.1,4.89,0.03,3.67,0.03,0.55
4,30,1990,19.25,9.08,5.02,0.03,3.59,0.03,0.55
4,30,1990,19.75,9.08,5.15,0.03,3.52,0.03,0.55
4,30,1990,20.25,9.07,5.28,0.03,3.5,0.03,0.55
4,30,1990,20.75,9.07,5.41,0.03,3.5,0.03,0.55
4,30,1990,21.25,9.06,5.54,0.03,3.5,0.03,0.55
4,30,1990,21.75,9.05,5.67,0.03,3.5,0.03,0.55
4,30,1990,22.25,9.04,5.8,0.03,3.5,0.03,0.55
4,30,1990,22.75,9.04,5.93,0.03,3.5,0.03,0.55
4,30,1990,23.25,9.03,6.06,0.03,3.5,0.03,0.55
4,30,1990,23.75,9.02,6.19,0.03,3.5,0.03,0.55
5,1,1990,0.25,9.7,0.06,0.05,6.37,0.03,0.48
5,1,1990,0.75,9.7,0.2,0.05,6.37,0.03,0.48
5,1,1990,1.25,9.7,0.33,0.05,6.37,0.03,0.48
5,1,1990,1.75,9.7,0.46,0.05,6.37,0.03,0.48
5,1,1990,2.25,9.69,0.6,0.05,6.33,0.03,0.48
5,1,1990,2.75,9.68,0.73,0.05,6.24,0.03,0.48
5,1,1990,3.25,9.68,0.86,0.05,6.19,0.03,0.48
5,1,1990,3.75,9.67,0.99,0.05,6.16,0.03,0.48
5,1,1990,4.25,9.67,1.13,0.05,6.12,0.03,0.48
5,1,1990,4.75,9.67,1.26,0.05,6.09,0.03,0.48
5,1,1990,5.25,9.66,1.39,0.05,6.05,0.03,0.48
5,1,1990,5.75,9.66,1.53,0.05,6.02,0.03,0.48
5,1,1990,6.25,9.65,1.66,0.05,6.02,0.03,0.48
5,1,1990,6.75,9.65,1.79,0.05,6,0.03,0.48
5,1,1990,7.25,9.65,1.93,0.05,5.96,0.03,0.48
5,1,1990,7.75,9.64,2.06,0.05,5.96,0.03,0.48
5,1,1990,8.25,9.64,2.19,0.05,5.96,0.03,0.48
5,1,1990,8.75,9.64,2.33,0.05,5.95,0.03,0.48
5,1,1990,9.25,9.63,2.46,0.05,5.92,0.03,0.48
5,1,1990,9.75,9.63,2.59,0.05,5.9,0.03,0.48
5,1,1990,10.25,9.63,2.72,0.05,5.89,0.03,0.48
5,1,1990,10.75,9.62,2.86,0.05,5.85,0.03,0.48
5,1,1990,11.25,9.62,2.99,0.05,5.84,0.03,0.48
5,1,1990,11.75,9.62,3.12,0.05,5.8,0.03,0.48
5,1,1990,12.25,9.61,3.25,0.05,5.78,0.03,0.48
5,1,1990,12.75,9.61,3.39,0.05,5.77,0.03,0.48
5,1,1990,13.25,9.6,3.52,0.05,5.77,0.03,0.48
5,1,1990,13.75,9.6,3.65,0.05,5.72,0.03,0.48
5,1,1990,14.25,9.59,3.78,0.05,5.7,0.03,0.48
5,1,1990,14.75,9.59,3.91,0.05,5.66,0.03,0.48
5,1,1990,15.25,9.58,4.05,0.05,5.66,0.03,0.48
5,1,1990,15.75,9.58,4.18,0.05,5.64,0.03,0.48
