10,29,11,30,0
10,29,11,40,0
10,29,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,0
10,30,12,30,0
10,30,12,40,0
10,30,12,50,0
10,30,1,0,0
10,30,1,10,0
10,30,1,20,0
10,30,1,30,0
10,30,1,40,0
10,30,1,50,0
10,30,2,0,0
10,30,2,10,0
10,30,2,20,0
10,30,2,30,0
10,30,2,40,0
10,30,2,50,0
10,30,3,0,0
10,30,3,10,0
10,30,3,20,0
10,30,3,30,0
10,30,3,40,0
10,30,3,50,0
10,30,4,0,0
10,30,4,10,0
10,30,4,20,0
10,30,4,30,0
10,30,4,40,0
10,30,4,50,0
10,30,5,0,0
10,30,5,10,0
10,30,5,20,0
10,30,5,30,0
10,30,5,40,0
10,30,5,50,0
10,30,6,0,0
10,30,6,10,0
10,30,6,20,0
10,30,6,30,0
10,30,6,40,0
10,30,6,50,0
10,30,7,0,0
10,30,7,10,0
10,30,7,20,0
10,30,7,30,0
10,30,7,40,0
10,30,7,50,0
10,30,8,0,0
10,30,8,10,0
10,30,8,20,0
10,30,8,30,0
10,30,8,40,0
10,30,8,50,0
10,30,9,0,0
10,30,9,10,0
10,30,9,20,0
10,30,9,30,0
10,30,9,40,0
10,30,9,50,0
10,30,10,0,0
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,30,12,0,0
10,30,12,10,0
10,30,12,20,47.15652479
10,30,12,30,91.44337045
10,30,12,40,137.3165612
10,30,12,50,184.4398192
10,30,1,0,232.4790648
10,30,1,10,281.1054213
10,30,1,20,329.9979531
10,30,1,30,378.8461118
10,30,1,40,427.3518705
10,30,1,50,475.2315303
10,30,2,0,522.2171942
10,30,2,10,568.0579061
10,30,2,20,612.5204592
10,30,2,30,655.389888
10,30,2,40,696.4696575
10,30,2,50,735.5815743
10,30,3,0,772.5654438
10,30,3,10,807.2785072
10,30,3,20,839.5946878
10,30,3,30,869.4036869
10,30,3,40,896.6099647
10,30,3,50,921.1316451
10,30,4,0,942.899384
10,30,4,10,961.8552383
10,30,4,20,977.9515724
10,30,4,30,991.1500353
10,30,4,40,1001.420641
10,30,4,50,1008.740975
10,30,5,0,1013.095562
10,30,5,10,1014.475392
10,30,5,20,1012.877641
10,30,5,30,1008.305581
10,30,5,40,1000.768681
10,30,5,50,990.2829092
10,30,6,0,976.8712094
10,30,6,10,960.5641514
10,30,6,20,941.4007333
10,30,6,30,919.4293095
10,30,6,40,894.7086198
10,30,6,50,867.3088871
10,30,7,0,837.3129494
10,30,7,10,804.8173906
10,30,7,20,769.9336309
10,30,7,30,732.7889388
10,30,7,40,693.5273264
10,30,7,50,652.3102887
10,30,8,0,609.3173534
10,30,8,10,564.7464045
10,30,8,20,518.813753
10,30,8,30,471.7539251
10,30,8,40,423.8191486
10,30,8,50,375.2785198
10,30,9,0,326.4168403
10,30,9,10,277.5331192
10,30,9,20,228.9387413
10,30,9,30,180.9553101
10,30,9,40,133.9121796
10,30,9,50,88.1436951
10,30,10,0,43.98617101
10,30,10,10,0
10,30,10,20,0
10,30,10,30,0
10,30,10,40,0
10,30,10,50,0
10,30,11,0,0
10,30,11,10,0
10,30,11,20,0
10,30,11,30,0
10,30,11,40,0
10,30,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,0
10,31,12,30,0
10,31,12,40,0
10,31,12,50,0
10,31,1,0,0
10,31,1,10,0
10,31,1,20,0
10,31,1,30,0
10,31,1,40,0
10,31,1,50,0
10,31,2,0,0
10,31,2,10,0
10,31,2,20,0
10,31,2,30,0
10,31,2,40,0
10,31,2,50,0
10,31,3,0,0
10,31,3,10,0
10,31,3,20,0
10,31,3,30,0
10,31,3,40,0
10,31,3,50,0
10,31,4,0,0
10,31,4,10,0
10,31,4,20,0
10,31,4,30,0
10,31,4,40,0
10,31,4,50,0
10,31,5,0,0
10,31,5,10,0
10,31,5,20,0
10,31,5,30,0
10,31,5,40,0
10,31,5,50,0
10,31,6,0,0
10,31,6,10,0
10,31,6,20,0
10,31,6,30,0
10,31,6,40,0
10,31,6,50,0
10,31,7,0,0
10,31,7,10,0
10,31,7,20,0
10,31,7,30,0
10,31,7,40,0
10,31,7,50,0
10,31,8,0,0
10,31,8,10,0
10,31,8,20,0
10,31,8,30,0
10,31,8,40,0
10,31,8,50,0
10,31,9,0,0
10,31,9,10,0
10,31,9,20,0
10,31,9,30,0
10,31,9,40,0
10,31,9,50,0
10,31,10,0,0
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
10,31,12,0,0
10,31,12,10,0
10,31,12,20,66.1105127
10,31,12,30,109.5520327
10,31,12,40,154.5819224
10,31,12,50,200.8680196
10,31,1,0,248.0801811
10,31,1,10,295.893255
10,31,1,20,343.9897906
10,31,1,30,392.0624618
10,31,1,40,439.8161839
10,31,1,50,486.9699078
10,31,2,0,533.2580876
10,31,2,10,578.4318174
10,31,2,20,622.2596441
10,31,2,30,664.5280674
10,31,2,40,705.0417421
10,31,2,50,743.6234055
10,31,3,0,780.1135562
10,31,3,10,814.3699125
10,31,3,20,846.266686
10,31,3,30,875.6937038
10,31,3,40,902.5554173
10,31,3,50,926.7698363
10,31,4,0,948.2674252
10,31,4,10,966.9899988
10,31,4,20,982.8896549
10,31,4,30,995.9277747
10,31,4,40,1006.074123
10,31,4,50,1013.306076
10,31,5,0,1017.607997
10,31,5,10,1018.970776
10,31,5,20,1017.39156
10,31,5,30,1012.873658
10,31,5,40,1005.426646
10,31,5,50,995.0666592
10,31,6,0,981.8168577
10,31,6,10,965.7080654
10,31,6,20,946.7795521
10,31,6,30,925.0799418
10,31,6,40,900.6682175
10,31,6,50,873.6147937
10,31,7,0,844.0026207
10,31,7,10,811.9282874
10,31,7,20,777.5030833
10,31,7,30,740.853982
10,31,7,40,702.1245095
10,31,7,50,661.4754583
10,31,8,0,619.0854133
10,31,8,10,575.1510564
10,31,8,20,529.8872194
10,31,8,30,483.5266601
10,31,8,40,436.3195407
10,31,8,50,388.5325904
10,31,9,0,340.4479451
10,31,9,10,292.3616554
10,31,9,20,244.5818684
10,31,9,30,197.4266876
10,31,9,40,151.2217281
10,31,9,50,106.2973857
10,31,10,0,62.9858474
10,31,10,10,0
10,31,10,20,0
10,31,10,30,0
10,31,10,40,0
10,31,10,50,0
10,31,11,0,0
10,31,11,10,0
10,31,11,20,0
10,31,11,30,0
10,31,11,40,0
10,31,11,50,0
11,1,12,0,0
11,1,12,10,0
11,1,12,20,0
11,1,12,30,0
11,1,12,40,0
11,1,12,50,0
11,1,1,0,0
11,1,1,10,0
11,1,1,20,0
11,1,1,30,0
11,1,1,40,0
11,1,1,50,0
11,1,2,0,0
11,1,2,10,0
11,1,2,20,0
11,1,2,30,0
11,1,2,40,0
11,1,2,50,0
11,1,3,0,0
11,1,3,10,0
11,1,3,20,0
11,1,3,30,0
11,1,3,40,0
11,1,3,50,0
11,1,4,0,0
11,1,4,10,0
11,1,4,20,0
11,1,4,30,0
11,1,4,40,0
11,1,4,50,0
11,1,5,0,0
11,1,5,10,0
11,1,5,20,0
11,1,5,30,0
11,1,5,40,0
11,1,5,50,0
11,1,6,0,0
11,1,6,10,0
11,1,6,20,0
11,1,6,30,0
11,1,6,40,0
11,1,6,50,0
11,1,7,0,0
11,1,7,10,0
11,1,7,20,0
11,1,7,30,0
11,1,7,40,0
11,1,7,50,0
11,1,8,0,0
11,1,8,10,0
11,1,8,20,0
11,1,8,30,0
11,1,8,40,0
11,1,8,50,0
11,1,9,0,0
11,1,9,10,0
11,1,9,20,0
11,1,9,30,0
11,1,9,40,0
11,1,9,50,0
11,1,10,0,0
11,1,10,10,0
11,1,10,20,0
11,1,10,30,0
11,1,10,40,0
11,1,10,50,0
11,1,11,0,0
11,1,11,10,0
11,1,11,20,0
11,1,11,30,0
11,1,11,40,0
11,1,11,50,0
11,1,12,0,0
11,1,12,10,0
11,1,12,20,48.31276203
11,1,12,30,82.72315471
11,1,12,40,118.417834
11,1,12,50,155.1318442
11,1,1,0,192.6017173
11,1,1,10,230.5678457
11,1,1,20,268.7766499
11,1,1,30,306.9825168
11,1,1,40,344.9494954
11,1,1,50,382.4527365
11,1,2,0,419.2796722
11,1,2,10,455.2309335
11,1,2,20,490.1210091
11,1,2,30,523.7786561
11,1,2,40,556.0470741
11,1,2,50,586.7838595
11,1,3,0,615.8607626
11,1,3,10,643.1632686
11,1,3,20,668.5900314
11,1,3,30,692.0521857
11,1,3,40,713.4725701
11,1,3,50,732.7848874
11,1,4,0,749.9328364
11,1,4,10,764.8692418
11,1,4,20,777.5552114
11,1,4,30,787.9593481
11,1,4,40,796.0570398
11,1,4,50,801.8298482
11,1,5,0,805.2650162
11,1,5,10,806.3551068
11,1,5,20,805.0977839
11,1,5,30,801.4957428
11,1,5,40,795.5567909
11,1,5,50,787.2940765
11,1,6,0,776.7264598
11,1,6,10,763.8790151
11,1,6,20,748.7836488
11,1,6,30,731.4798166
11,1,6,40,712.0153155
11,1,6,50,690.4471303
11,1,7,0,666.8423035
11,1,7,10,641.2788034
11,1,7,20,613.8463596
11,1,7,30,584.6472352
11,1,7,40,553.7969064
11,1,7,50,521.4246196
11,1,8,0,487.6737983
11,1,8,10,452.702273
11,1,8,20,416.6823118
11,1,8,30,379.8004296
11,1,8,40,342.256961
11,1,8,50,304.2653823
11,1,9,0,266.0513759
11,1,9,10,227.851632
11,1,9,20,189.9123903
11,1,9,30,152.4877269
11,1,9,40,115.8375985
11,1,9,50,80.22566018
11,1,10,0,45.91687797
11,1,10,10,0
11,1,10,20,0
11,1,10,30,0
11,1,10,40,0
11,1,10,50,0
11,1,11,0,0
11,1,11,10,0
11,1,11,20,0
11,1,11,30,0
11,1,11,40,0
11,1,11,50,0
11,2,12,0,0
11,2,12,10,0
11,2,12,20,0
11,2,12,30,0
11,2,12,40,0
11,2,12,50,0
11,2,1,0,0
11,2,1,10,0
11,2,1,20,0
11,2,1,30,0
11,2,1,40,0
11,2,1,50,0
11,2,2,0,0
11,2,2,10,0
11,2,2,20,0
11,2,2,30,0
11,2,2,40,0
11,2,2,50,0
11,2,3,0,0
11,2,3,10,0
11,2,3,20,0
11,2,3,30,0
11,2,3,40,0
11,2,3,50,0
11,2,4,0,0
11,2,4,10,0
11,2,4,20,0
11,2,4,30,0
11,2,4,40,0
11,2,4,50,0
11,2,5,0,0
11,2,5,10,0
11,2,5,20,0
11,2,5,30,0
11,2,5,40,0
11,2,5,50,0
11,2,6,0,0
11,2,6,10,0
11,2,6,20,0
11,2,6,30,0
11,2,6,40,0
11,2,6,50,0
11,2,7,0,0
11,2,7,10,0
11,2,7,20,0
11,2,7,30,0
11,2,7,40,0
11,2,7,50,0
11,2,8,0,0
11,2,8,10,0
11,2,8,20,0
11,2,8,30,0
11,2,8,40,0
11,2,8,50,0
11,2,9,0,0
11,2,9,10,0
11,2,9,20,0
11,2,9,30,0
11,2,9,40,0
11,2,9,50,0
11,2,10,0,0
11,2,10,10,0
11,2,10,20,0
11,2,10,30,0
11,2,10,40,0
11,2,10,50,0
11,2,11,0,0
11,2,11,10,0
11,2,11,20,0
11,2,11,30,0
11,2,11,40,0
11,2,11,50,0
11,2,12,0,0
11,2,12,10,0
11,2,12,20,44.47697294
11,2,12,30,79.0802171
11,2,12,40,115.0017634
11,2,12,50,151.9732913
11,2,1,0,189.7278592
11,2,1,10,228.0023117
11,2,1,20,266.5394791
11,2,1,30,305.0901473
11,2,1,40,343.4147818
11,2,1,50,381.2849951
11,2,2,0,418.48475
11,2,2,10,454.8112998
11,2,2,20,490.0758673
11,2,2,30,524.1040724
11,2,2,40,556.7361208
11,2,2,50,587.8267716
11,2,3,0,617.2451037
11,2,3,10,644.8741055
11,2,3,20,670.6101144
11,2,3,30,694.3621339
11,2,3,40,716.0510583
11,2,3,50,735.6088357
11,2,4,0,752.9775996
11,2,4,10,768.1087978
11,2,4,20,780.9623496
11,2,4,30,791.5058553
11,2,4,40,799.7138846
11,2,4,50,805.567364
11,2,5,0,809.0530821
11,2,5,10,810.1633272
11,2,5,20,808.8956675
11,2,5,30,805.2528806
11,2,5,40,799.2430339
11,2,5,50,790.8797142
11,2,6,0,780.1823992
11,2,6,10,767.1769605
11,2,6,20,751.8962834
11,2,6,30,734.3809844
11,2,6,40,714.6802058
11,2,6,50,692.8524615
11,2,7,0,668.9665087
11,2,7,10,643.1022149
11,2,7,20,615.3513922
11,2,7,30,585.8185671
11,2,7,40,554.6216563
11,2,7,50,521.8925182
11,2,8,0,487.7773522
11,2,8,10,452.4369195
11,2,8,20,416.046562
11,2,8,30,378.7959977
11,2,8,40,340.8888772
11,2,8,50,302.542087
11,2,9,0,263.9847931
11,2,9,10,225.4572191
11,2,9,20,187.2091619
11,2,9,30,149.4982509
11,2,9,40,112.5879627
11,2,9,50,76.74540678
11,2,10,0,0
11,2,10,10,0
11,2,10,20,0
11,2,10,30,0
11,2,10,40,0
11,2,10,50,0
11,2,11,0,0
11,2,11,10,0
11,2,11,20,0
11,2,11,30,0
11,2,11,40,0
11,2,11,50,0
11,3,12,0,0
11,3,12,10,0
11,3,12,20,0
11,3,12,30,0
11,3,12,40,0
11,3,12,50,0
11,3,1,0,0
11,3,1,10,0
11,3,1,20,0
11,3,1,30,0
11,3,1,40,0
11,3,1,50,0
11,3,2,0,0
11,3,2,10,0
11,3,2,20,0
11,3,2,30,0
11,3,2,40,0
11,3,2,50,0
11,3,3,0,0
11,3,3,10,0
11,3,3,20,0
11,3,3,30,0
11,3,3,40,0
11,3,3,50,0
11,3,4,0,0
11,3,4,10,0
11,3,4,20,0
11,3,4,30,0
11,3,4,40,0
11,3,4,50,0
11,3,5,0,0
11,3,5,10,0
11,3,5,20,0
11,3,5,30,0
11,3,5,40,0
11,3,5,50,0
11,3,6,0,0
11,3,6,10,0
11,3,6,20,0
11,3,6,30,0
11,3,6,40,0
11,3,6,50,0
11,3,7,0,0
11,3,7,10,0
11,3,7,20,0
11,3,7,30,0
11,3,7,40,0
11,3,7,50,0
11,3,8,0,0
11,3,8,10,0
11,3,8,20,0
11,3,8,30,0
11,3,8,40,0
11,3,8,50,0
11,3,9,0,0
11,3,9,10,0
11,3,9,20,0
11,3,9,30,0
11,3,9,40,0
11,3,9,50,0
11,3,10,0,0
11,3,10,10,0
11,3,10,20,0
11,3,10,30,0
11,3,10,40,0
11,3,10,50,0
11,3,11,0,0
11,3,11,10,0
11,3,11,20,0
11,3,11,30,0
11,3,11,40,0
11,3,11,50,0
11,3,12,0,0
11,3,12,10,0
11,3,12,20,0
11,3,12,30,96.34912119
11,3,12,40,142.5652932
11,3,12,50,190.1640681
11,3,1,0,238.7996625
11,3,1,10,288.1310331
11,3,1,20,337.8247305
11,3,1,30,387.5574582
11,3,1,40,437.018315
11,3,1,50,485.9107062
11,3,2,0,533.9539145
11,3,2,10,580.8843314
11,3,2,20,626.4563511
11,3,2,30,670.4429404
11,3,2,40,712.6358993
11,3,2,50,752.8458367
11,3,3,0,790.9018845
11,3,3,10,826.651185
11,3,3,20,859.9581812
11,3,3,30,890.7037504
11,3,3,40,918.7842164
11,3,3,50,944.1102818
11,3,4,0,966.6059174
11,3,4,10,986.2072493
11,3,4,20,1002.861478
11,3,4,30,1016.525868
11,3,4,40,1027.166834
11,3,4,50,1034.759154
11,3,5,0,1039.285338
11,3,5,10,1040.735161
11,3,5,20,1039.105378
11,3,5,30,1034.399637
11,3,5,40,1026.628579
11,3,5,50,1015.810132
11,3,6,0,1001.969986
11,3,6,10,985.1422388
11,3,6,20,965.3701883
11,3,6,30,942.7072524
11,3,6,40,917.2179852
11,3,6,50,888.9791605
11,3,7,0,858.0808861
11,3,7,10,824.6277118
11,3,7,20,788.7396949
11,3,7,30,750.553381
11,3,7,40,710.2226627
11,3,7,50,667.9194786
11,3,8,0,623.8343139
11,3,8,10,578.1764709
11,3,8,20,531.1740787
11,3,8,30,483.073814
11,3,8,40,434.1403131
11,3,8,50,384.6552584
11,3,9,0,334.9161273
11,3,9,10,285.2346014
11,3,9,20,235.9346354
11,3,9,30,187.3501959
11,3,9,40,139.8226847
11,3,9,50,93.69806789
11,3,10,0,0
11,3,10,10,0
11,3,10,20,0
11,3,10,30,0
11,3,10,40,0
11,3,10,50,0
11,3,11,0,0
11,3,11,10,0
11,3,11,20,0
11,3,11,30,0
11,3,11,40,0
11,3,11,50,0
11,4,12,0,0
11,4,12,10,0
11,4,12,20,0
11,4,12,30,0
11,4,12,40,0
11,4,12,50,0
11,4,1,0,0
11,4,1,10,0
11,4,1,20,0
11,4,1,30,0
11,4,1,40,0
11,4,1,50,0
11,4,2,0,0
11,4,2,10,0
11,4,2,20,0
11,4,2,30,0
11,4,2,40,0
11,4,2,50,0
11,4,3,0,0
11,4,3,10,0
11,4,3,20,0
11,4,3,30,0
11,4,3,40,0
11,4,3,50,0
11,4,4,0,0
11,4,4,10,0
11,4,4,20,0
11,4,4,30,0
11,4,4,40,0
11,4,4,50,0
11,4,5,0,0
11,4,5,10,0
11,4,5,20,0
11,4,5,30,0
11,4,5,40,0
11,4,5,50,0
11,4,6,0,0
11,4,6,10,0
11,4,6,20,0
11,4,6,30,0
11,4,6,40,0
11,4,6,50,0
11,4,7,0,0
11,4,7,10,0
11,4,7,20,0
11,4,7,30,0
11,4,7,40,0
11,4,7,50,0
11,4,8,0,0
11,4,8,10,0
11,4,8,20,0
11,4,8,30,0
11,4,8,40,0
11,4,8,50,0
11,4,9,0,0
11,4,9,10,0
11,4,9,20,0
11,4,9,30,0
11,4,9,40,0
11,4,9,50,0
11,4,10,0,0
11,4,10,10,0
11,4,10,20,0
11,4,10,30,0
11,4,10,40,0
11,4,10,50,0
11,4,11,0,0
11,4,11,10,0
11,4,11,20,0
11,4,11,30,0
11,4,11,40,0
11,4,11,50,0
11,4,12,0,0
11,4,12,10,0
11,4,12,20,0
11,4,12,30,72.26641743
11,4,12,40,108.998625
11,4,12,50,146.8554046
11,4,1,0,185.5600515
11,4,1,10,224.83952
11,4,1,20,264.426712
11,4,1,30,304.0625309
11,4,1,40,343.4976834
11,4,1,50,382.4942173
11,4,2,0,420.8267891
11,4,2,10,458.2836598
11,4,2,20,494.6674226
11,4,2,30,529.7954715
11,4,2,40,563.5002232
11,4,2,50,595.6291115
11,4,3,0,626.0443731
11,4,3,10,654.6226504
11,4,3,20,681.2544395
11,4,3,30,705.843409
11,4,3,40,728.3056245
11,4,3,50,748.5687059
11,4,4,0,766.5709512
11,4,4,10,782.260457
11,4,4,20,795.5942637
11,4,4,30,806.537555
11,4,4,40,815.0629347
11,4,4,50,821.1498045
11,4,5,0,824.7838605
11,4,5,10,825.9567238
11,4,5,20,824.6657159
11,4,5,30,820.9137858
11,4,5,40,814.7095902
11,4,5,50,806.0677254
11,4,6,0,795.0091033
11,4,6,10,781.5614607
11,4,6,20,765.7599873
11,4,6,30,747.6480528
11,4,6,40,727.2780109
11,4,6,50,704.7120553
11,4,7,0,680.0231005
11,4,7,10,653.2956567
11,4,7,20,624.6266698
11,4,7,30,594.1262938
11,4,7,40,561.9185653
11,4,7,50,528.1419501
11,4,8,0,492.9497313
11,4,8,10,456.5102142
11,4,8,20,419.0067217
11,4,8,30,380.6373606
11,4,8,40,341.6145412
11,4,8,50,302.1642365
11,4,9,0,262.5249738
11,4,9,10,222.9465539
11,4,9,20,183.6885001
11,4,9,30,145.0182447
11,4,9,40,107.209063
11,4,9,50,70.53777402
11,4,10,0,0
11,4,10,10,0
11,4,10,20,0
11,4,10,30,0
11,4,10,40,0
11,4,10,50,0
11,4,11,0,0
11,4,11,10,0
11,4,11,20,0
11,4,11,30,0
11,4,11,40,0
11,4,11,50,0
11,5,12,0,0
11,5,12,10,0
11,5,12,20,0
11,5,12,30,0
11,5,12,40,0
11,5,12,50,0
11,5,1,0,0
11,5,1,10,0
11,5,1,20,0
11,5,1,30,0
11,5,1,40,0
11,5,1,50,0
11,5,2,0,0
11,5,2,10,0
11,5,2,20,0
11,5,2,30,0
11,5,2,40,0
11,5,2,50,0
11,5,3,0,0
11,5,3,10,0
11,5,3,20,0
11,5,3,30,0
11,5,3,40,0
11,5,3,50,0
11,5,4,0,0
11,5,4,10,0
11,5,4,20,0
11,5,4,30,0
11,5,4,40,0
11,5,4,50,0
11,5,5,0,0
11,5,5,10,0
11,5,5,20,0
11,5,5,30,0
11,5,5,40,0
11,5,5,50,0
11,5,6,0,0
11,5,6,10,0
11,5,6,20,0
11,5,6,30,0
11,5,6,40,0
11,5,6,50,0
11,5,7,0,0
11,5,7,10,0
11,5,7,20,0
11,5,7,30,0
11,5,7,40,0
11,5,7,50,0
11,5,8,0,0
11,5,8,10,0
11,5,8,20,0
11,5,8,30,0
11,5,8,40,0
11,5,8,50,0
11,5,9,0,0
11,5,9,10,0
11,5,9,20,0
11,5,9,30,0
11,5,9,40,0
11,5,9,50,0
11,5,10,0,0
11,5,10,10,0
11,5,10,20,0
11,5,10,30,0
11,5,10,40,0
11,5,10,50,0
11,5,11,0,0
11,5,11,10,0
11,5,11,20,0
11,5,11,30,0
11,5,11,40,0
11,5,11,50,0
11,5,12,0,0
11,5,12,10,0
11,5,12,20,0
11,5,12,30,61.09995476
11,5,12,40,94.13747172
11,5,12,50,128.2099941
11,5,1,0,163.0669414
11,5,1,10,198.460924
11,5,1,20,234.1498197
11,5,1,30,269.89864
11,5,1,40,305.4811677
11,5,1,50,340.6813588
11,5,2,0,375.2944987
11,5,2,10,409.1281147
11,5,2,20,442.0026458
11,5,2,30,473.7518787
11,5,2,40,504.2231612
11,5,2,50,533.2774098
11,5,3,0,560.7889282
11,5,3,10,586.6450614
11,5,3,20,610.7457075
11,5,3,30,633.0027144
11,5,3,40,653.3391891
11,5,3,50,671.6887462
11,5,4,0,687.9947255
11,5,4,10,702.209405
11,5,4,20,714.2932361
11,5,4,30,724.2141262
11,5,4,40,731.9467908
11,5,4,50,737.4721946
11,5,5,0,740.7771005
11,5,5,10,741.8537366
11,5,5,20,740.6995951
11,5,5,30,737.3173649
11,5,5,40,731.7150035
11,5,5,50,723.9059434
11,5,6,0,713.9094285
11,5,6,10,701.7509702
11,5,6,20,687.4629089
11,5,6,30,671.0850646
11,5,6,40,652.6654571
11,5,6,50,632.2610713
11,5,7,0,609.9386446
11,5,7,10,585.7754491
11,5,7,20,559.8600408
11,5,7,30,532.2929483
11,5,7,40,503.1872726
11,5,7,50,472.6691699
11,5,8,0,440.8781937
11,5,8,10,407.9674684
11,5,8,20,374.1036759
11,5,8,30,339.4668347
11,5,8,40,304.2498556
11,5,8,50,268.6578633
11,5,9,0,232.9072765
11,5,9,10,197.2246418
11,5,9,20,161.8452247
11,5,9,30,127.0113627
11,5,9,40,92.9705926
11,5,9,50,59.97356586
11,5,10,0,0
11,5,10,10,0
11,5,10,20,0
11,5,10,30,0
11,5,10,40,0
11,5,10,50,0
11,5,11,0,0
11,5,11,10,0
11,5,11,20,0
11,5,11,30,0
11,5,11,40,0
11,5,11,50,0
11,6,12,0,0
11,6,12,10,0
11,6,12,20,0
11,6,12,30,0
11,6,12,40,0
11,6,12,50,0
11,6,1,0,0
11,6,1,10,0
11,6,1,20,0
11,6,1,30,0
11,6,1,40,0
11,6,1,50,0
11,6,2,0,0
11,6,2,10,0
11,6,2,20,0
11,6,2,30,0
11,6,2,40,0
11,6,2,50,0
11,6,3,0,0
11,6,3,10,0
11,6,3,20,0
11,6,3,30,0
11,6,3,40,0
11,6,3,50,0
11,6,4,0,0
11,6,4,10,0
11,6,4,20,0
11,6,4,30,0
11,6,4,40,0
11,6,4,50,0
11,6,5,0,0
11,6,5,10,0
11,6,5,20,0
11,6,5,30,0
11,6,5,40,0
11,6,5,50,0
11,6,6,0,0
11,6,6,10,0
11,6,6,20,0
11,6,6,30,0
11,6,6,40,0
11,6,6,50,0
11,6,7,0,0
11,6,7,10,0
11,6,7,20,0
11,6,7,30,0
11,6,7,40,0
11,6,7,50,0
11,6,8,0,0
11,6,8,10,0
11,6,8,20,0
11,6,8,30,0
11,6,8,40,0
11,6,8,50,0
11,6,9,0,0
11,6,9,10,0
11,6,9,20,0
11,6,9,30,0
11,6,9,40,0
11,6,9,50,0
11,6,10,0,0
11,6,10,10,0
11,6,10,20,0
11,6,10,30,0
11,6,10,40,0
11,6,10,50,0
11,6,11,0,0
11,6,11,10,0
11,6,11,20,0
11,6,11,30,0
11,6,11,40,0
11,6,11,50,0
11,6,12,0,0
11,6,12,10,0
11,6,12,20,0
11,6,12,30,45.01660996
11,6,12,40,71.02484932
11,6,12,50,97.86676455
11,6,1,0,125.3437322
11,6,1,10,153.2595596
11,6,1,20,181.4221341
11,6,1,30,209.6449073
11,6,1,40,237.7481989
11,6,1,50,265.5603143
11,6,2,0,292.9184686
11,6,2,10,319.6695179
11,6,2,20,345.6704998
11,6,2,30,370.7889874
11,6,2,40,394.9032694
11,6,2,50,417.9023651
11,6,3,0,439.6858917
11,6,3,10,460.1638001
11,6,3,20,479.255998
11,6,3,30,496.8918819
11,6,3,40,513.0097991
11,6,3,50,527.5564608
11,6,4,0,540.4863312
11,6,4,10,551.7610103
11,6,4,20,561.3486359
11,6,4,30,569.22332
11,6,4,40,575.3646408
11,6,4,50,579.7572036
11,6,5,0,582.3902864
11,6,5,10,583.257578
11,6,5,20,582.3570186
11,6,5,30,579.6907471
11,6,5,40,575.2651559
11,6,5,50,569.0910526
11,6,6,0,561.1839225
11,6,6,10,551.5642863
11,6,6,20,540.2581394
11,6,6,30,527.2974618
11,6,6,40,512.7207821
11,6,6,50,496.5737765
11,6,7,0,478.9098853
11,6,7,10,459.7909247
11,6,7,20,439.2876719
11,6,7,30,417.4804025
11,6,7,40,394.459357
11,6,7,50,370.3251156
11,6,8,0,345.18886
11,6,8,10,319.1725042
11,6,8,20,292.4086752
11,6,8,30,265.0405312
11,6,8,40,237.221403
11,6,8,50,209.1142505
11,6,9,0,180.8909278
11,6,9,10,152.7312554
11,6,9,20,124.8218992
11,6,9,30,97.3550625
11,6,9,40,70.52699978
11,6,9,50,44.53636332
11,6,10,0,0
11,6,10,10,0
11,6,10,20,0
11,6,10,30,0
11,6,10,40,0
11,6,10,50,0
11,6,11,0,0
11,6,11,10,0
11,6,11,20,0
11,6,11,30,0
11,6,11,40,0
11,6,11,50,0
11,7,12,0,0
11,7,12,10,0
11,7,12,20,0
11,7,12,30,0
11,7,12,40,0
11,7,12,50,0
11,7,1,0,0
11,7,1,10,0
11,7,1,20,0
11,7,1,30,0
11,7,1,40,0
11,7,1,50,0
11,7,2,0,0
11,7,2,10,0
11,7,2,20,0
11,7,2,30,0
11,7,2,40,0
11,7,2,50,0
11,7,3,0,0
11,7,3,10,0
11,7,3,20,0
11,7,3,30,0
11,7,3,40,0
11,7,3,50,0
11,7,4,0,0
11,7,4,10,0
11,7,4,20,0
11,7,4,30,0
11,7,4,40,0
11,7,4,50,0
11,7,5,0,0
11,7,5,10,0
11,7,5,20,0
11,7,5,30,0
11,7,5,40,0
11,7,5,50,0
11,7,6,0,0
11,7,6,10,0
11,7,6,20,0
11,7,6,30,0
11,7,6,40,0
11,7,6,50,0
11,7,7,0,0
11,7,7,10,0
11,7,7,20,0
11,7,7,30,0
11,7,7,40,0
11,7,7,50,0
11,7,8,0,0
11,7,8,10,0
11,7,8,20,0
11,7,8,30,0
11,7,8,40,0
11,7,8,50,0
11,7,9,0,0
11,7,9,10,0
11,7,9,20,0
11,7,9,30,0
11,7,9,40,0
11,7,9,50,0
11,7,10,0,0
11,7,10,10,0
11,7,10,20,0
