12,12,10,10,0
12,12,10,20,0
12,12,10,30,0
12,12,10,40,0
12,12,10,50,0
12,12,11,0,0
12,12,11,10,0
12,12,11,20,0
12,12,11,30,0
12,12,11,40,0
12,12,11,50,0
12,13,12,0,0
12,13,12,10,0
12,13,12,20,0
12,13,12,30,0
12,13,12,40,0
12,13,12,50,0
12,13,1,0,0
12,13,1,10,0
12,13,1,20,0
12,13,1,30,0
12,13,1,40,0
12,13,1,50,0
12,13,2,0,0
12,13,2,10,0
12,13,2,20,0
12,13,2,30,0
12,13,2,40,0
12,13,2,50,0
12,13,3,0,0
12,13,3,10,0
12,13,3,20,0
12,13,3,30,0
12,13,3,40,0
12,13,3,50,0
12,13,4,0,0
12,13,4,10,0
12,13,4,20,0
12,13,4,30,0
12,13,4,40,0
12,13,4,50,0
12,13,5,0,0
12,13,5,10,0
12,13,5,20,0
12,13,5,30,0
12,13,5,40,0
12,13,5,50,0
12,13,6,0,0
12,13,6,10,0
12,13,6,20,0
12,13,6,30,0
12,13,6,40,0
12,13,6,50,0
12,13,7,0,0
12,13,7,10,0
12,13,7,20,0
12,13,7,30,0
12,13,7,40,0
12,13,7,50,0
12,13,8,0,0
12,13,8,10,0
12,13,8,20,0
12,13,8,30,0
12,13,8,40,0
12,13,8,50,0
12,13,9,0,0
12,13,9,10,0
12,13,9,20,0
12,13,9,30,0
12,13,9,40,0
12,13,9,50,0
12,13,10,0,0
12,13,10,10,0
12,13,10,20,0
12,13,10,30,0
12,13,10,40,0
12,13,10,50,0
12,13,11,0,0
12,13,11,10,0
12,13,11,20,0
12,13,11,30,0
12,13,11,40,0
12,13,11,50,0
12,13,12,0,0
12,13,12,10,0
12,13,12,20,0
12,13,12,30,0
12,13,12,40,0
12,13,12,50,0
12,13,1,0,0
12,13,1,10,32.51615355
12,13,1,20,49.83105656
12,13,1,30,67.52278196
12,13,1,40,85.45574004
12,13,1,50,103.4978602
12,13,2,0,121.5214718
12,13,2,10,139.4040632
12,13,2,20,157.0289178
12,13,2,30,174.2856261
12,13,2,40,191.0704779
12,13,2,50,207.2867378
12,13,3,0,222.8448124
12,13,3,10,237.6623164
12,13,3,20,251.6640486
12,13,3,30,264.7818884
12,13,3,40,276.9546262
12,13,3,50,288.1277399
12,13,4,0,298.2531314
12,13,4,10,307.2888371
12,13,4,20,315.198725
12,13,4,30,321.9521928
12,13,4,40,327.5238772
12,13,4,50,331.8933879
12,13,5,0,335.0450744
12,13,5,10,336.9678345
12,13,5,20,337.6549723
12,13,5,30,337.1041091
12,13,5,40,335.3171512
12,13,5,50,332.3003159
12,13,6,0,328.0642141
12,13,6,10,322.623987
12,13,6,20,315.9994924
12,13,6,30,308.2155333
12,13,6,40,299.3021214
12,13,6,50,289.2947651
12,13,7,0,278.2347709
12,13,7,10,266.1695471
12,13,7,20,253.1528948
12,13,7,30,239.2452755
12,13,7,40,224.5140394
12,13,7,50,209.0336019
12,13,8,0,192.8855543
12,13,8,10,176.158698
12,13,8,20,158.9489882
12,13,8,30,141.3593787
12,13,8,40,123.4995582
12,13,8,50,105.485572
12,13,9,0,87.43932245
12,13,9,10,69.48794704
12,13,9,20,51.76307293
12,13,9,30,34.39994917
12,13,9,40,0
12,13,9,50,0
12,13,10,0,0
12,13,10,10,0
12,13,10,20,0
12,13,10,30,0
12,13,10,40,0
12,13,10,50,0
12,13,11,0,0
12,13,11,10,0
12,13,11,20,0
12,13,11,30,0
12,13,11,40,0
12,13,11,50,0
12,14,12,0,0
12,14,12,10,0
12,14,12,20,0
12,14,12,30,0
12,14,12,40,0
12,14,12,50,0
12,14,1,0,0
12,14,1,10,0
12,14,1,20,0
12,14,1,30,0
12,14,1,40,0
12,14,1,50,0
12,14,2,0,0
12,14,2,10,0
12,14,2,20,0
12,14,2,30,0
12,14,2,40,0
12,14,2,50,0
12,14,3,0,0
12,14,3,10,0
12,14,3,20,0
12,14,3,30,0
12,14,3,40,0
12,14,3,50,0
12,14,4,0,0
12,14,4,10,0
12,14,4,20,0
12,14,4,30,0
12,14,4,40,0
12,14,4,50,0
12,14,5,0,0
12,14,5,10,0
12,14,5,20,0
12,14,5,30,0
12,14,5,40,0
12,14,5,50,0
12,14,6,0,0
12,14,6,10,0
12,14,6,20,0
12,14,6,30,0
12,14,6,40,0
12,14,6,50,0
12,14,7,0,0
12,14,7,10,0
12,14,7,20,0
12,14,7,30,0
12,14,7,40,0
12,14,7,50,0
12,14,8,0,0
12,14,8,10,0
12,14,8,20,0
12,14,8,30,0
12,14,8,40,0
12,14,8,50,0
12,14,9,0,0
12,14,9,10,0
12,14,9,20,0
12,14,9,30,0
12,14,9,40,0
12,14,9,50,0
12,14,10,0,0
12,14,10,10,0
12,14,10,20,0
12,14,10,30,0
12,14,10,40,0
12,14,10,50,0
12,14,11,0,0
12,14,11,10,0
12,14,11,20,0
12,14,11,30,0
12,14,11,40,0
12,14,11,50,0
12,14,12,0,0
12,14,12,10,0
12,14,12,20,0
12,14,12,30,0
12,14,12,40,0
12,14,12,50,0
12,14,1,0,0
12,14,1,10,62.71125431
12,14,1,20,97.44299675
12,14,1,30,132.9489305
12,14,1,40,168.9560274
12,14,1,50,205.1982252
12,14,2,0,241.4182119
12,14,2,10,277.3689655
12,14,2,20,312.8150458
12,14,2,30,347.5336386
12,14,2,40,381.315357
12,14,2,50,413.9648095
12,14,3,0,445.3009479
12,14,3,10,475.1572126
12,14,3,20,503.3814949
12,14,3,30,529.8359389
12,14,3,40,554.3966087
12,14,3,50,576.9530468
12,14,4,0,597.4077498
12,14,4,10,615.675591
12,14,4,20,631.6832148
12,14,4,30,645.3684306
12,14,4,40,656.6796304
12,14,4,50,665.5752515
12,14,5,0,672.0233064
12,14,5,10,676.0009956
12,14,5,20,677.4944172
12,14,5,30,676.4983839
12,14,5,40,673.0163533
12,14,5,50,667.0604746
12,14,6,0,658.6517494
12,14,6,10,647.8203007
12,14,6,20,634.6057425
12,14,6,30,619.0576341
12,14,6,40,601.2360057
12,14,6,50,581.2119335
12,14,7,0,559.0681429
12,14,7,10,534.8996162
12,14,7,20,508.8141781
12,14,7,30,480.9330325
12,14,7,40,451.3912227
12,14,7,50,420.3379885
12,14,8,0,387.936993
12,14,8,10,354.3663942
12,14,8,20,319.8187381
12,14,8,30,284.5006527
12,14,8,40,248.6323252
12,14,8,50,212.4467481
12,14,9,0,176.1887241
12,14,9,10,140.1136239
12,14,9,20,104.4858958
12,14,9,30,69.57733003
12,14,9,40,0
12,14,9,50,0
12,14,10,0,0
12,14,10,10,0
12,14,10,20,0
12,14,10,30,0
12,14,10,40,0
12,14,10,50,0
12,14,11,0,0
12,14,11,10,0
12,14,11,20,0
12,14,11,30,0
12,14,11,40,0
12,14,11,50,0
12,15,12,0,0
12,15,12,10,0
12,15,12,20,0
12,15,12,30,0
12,15,12,40,0
12,15,12,50,0
12,15,1,0,0
12,15,1,10,0
12,15,1,20,0
12,15,1,30,0
12,15,1,40,0
12,15,1,50,0
12,15,2,0,0
12,15,2,10,0
12,15,2,20,0
12,15,2,30,0
12,15,2,40,0
12,15,2,50,0
12,15,3,0,0
12,15,3,10,0
12,15,3,20,0
12,15,3,30,0
12,15,3,40,0
12,15,3,50,0
12,15,4,0,0
12,15,4,10,0
12,15,4,20,0
12,15,4,30,0
12,15,4,40,0
12,15,4,50,0
12,15,5,0,0
12,15,5,10,0
12,15,5,20,0
12,15,5,30,0
12,15,5,40,0
12,15,5,50,0
12,15,6,0,0
12,15,6,10,0
12,15,6,20,0
12,15,6,30,0
12,15,6,40,0
12,15,6,50,0
12,15,7,0,0
12,15,7,10,0
12,15,7,20,0
12,15,7,30,0
12,15,7,40,0
12,15,7,50,0
12,15,8,0,0
12,15,8,10,0
12,15,8,20,0
12,15,8,30,0
12,15,8,40,0
12,15,8,50,0
12,15,9,0,0
12,15,9,10,0
12,15,9,20,0
12,15,9,30,0
12,15,9,40,0
12,15,9,50,0
12,15,10,0,0
12,15,10,10,0
12,15,10,20,0
12,15,10,30,0
12,15,10,40,0
12,15,10,50,0
12,15,11,0,0
12,15,11,10,0
12,15,11,20,0
12,15,11,30,0
12,15,11,40,0
12,15,11,50,0
12,15,12,0,0
12,15,12,10,0
12,15,12,20,0
12,15,12,30,0
12,15,12,40,0
12,15,12,50,0
12,15,1,0,0
12,15,1,10,47.77963512
12,15,1,20,75.30113271
12,15,1,30,103.4503744
12,15,1,40,132.0102105
12,15,1,50,160.7689381
12,15,2,0,189.521728
12,15,2,10,218.0718577
12,15,2,20,246.2317488
12,15,2,30,273.8238067
12,15,2,40,300.6810678
12,15,2,50,326.6476605
12,15,3,0,351.5790922
12,15,3,10,375.3423732
12,15,3,20,397.8159951
12,15,3,30,418.8897819
12,15,3,40,438.4646315
12,15,3,50,456.4521707
12,15,4,0,472.7743438
12,15,4,10,487.3629567
12,15,4,20,500.159199
12,15,4,30,511.1131637
12,15,4,40,520.1833844
12,15,4,50,527.3364086
12,15,5,0,532.5464222
12,15,5,10,535.7949399
12,15,5,20,537.0705714
12,15,5,30,536.3688725
12,15,5,40,533.6922859
12,15,5,50,529.0501736
12,15,6,0,522.4589408
12,15,6,10,513.942245
12,15,6,20,503.5312849
12,15,6,30,491.2651583
12,15,6,40,477.1912752
12,15,6,50,461.3658121
12,15,7,0,443.8541888
12,15,7,10,424.7315496
12,15,7,20,404.0832273
12,15,7,30,382.0051703
12,15,7,40,358.6043085
12,15,7,50,333.9988397
12,15,8,0,308.3184117
12,15,8,10,281.7041838
12,15,8,20,254.3087456
12,15,8,30,226.2958801
12,15,8,40,197.8401535
12,15,8,50,169.1263236
12,15,9,0,140.3485559
12,15,9,10,111.7094445
12,15,9,20,83.41883525
12,15,9,30,55.6924544
12,15,9,40,0
12,15,9,50,0
12,15,10,0,0
12,15,10,10,0
12,15,10,20,0
12,15,10,30,0
12,15,10,40,0
12,15,10,50,0
12,15,11,0,0
12,15,11,10,0
12,15,11,20,0
12,15,11,30,0
12,15,11,40,0
12,15,11,50,0
12,16,12,0,0
12,16,12,10,0
12,16,12,20,0
12,16,12,30,0
12,16,12,40,0
12,16,12,50,0
12,16,1,0,0
12,16,1,10,0
12,16,1,20,0
12,16,1,30,0
12,16,1,40,0
12,16,1,50,0
12,16,2,0,0
12,16,2,10,0
12,16,2,20,0
12,16,2,30,0
12,16,2,40,0
12,16,2,50,0
12,16,3,0,0
12,16,3,10,0
12,16,3,20,0
12,16,3,30,0
12,16,3,40,0
12,16,3,50,0
12,16,4,0,0
12,16,4,10,0
12,16,4,20,0
12,16,4,30,0
12,16,4,40,0
12,16,4,50,0
12,16,5,0,0
12,16,5,10,0
12,16,5,20,0
12,16,5,30,0
12,16,5,40,0
12,16,5,50,0
12,16,6,0,0
12,16,6,10,0
12,16,6,20,0
12,16,6,30,0
12,16,6,40,0
12,16,6,50,0
12,16,7,0,0
12,16,7,10,0
12,16,7,20,0
12,16,7,30,0
12,16,7,40,0
12,16,7,50,0
12,16,8,0,0
12,16,8,10,0
12,16,8,20,0
12,16,8,30,0
12,16,8,40,0
12,16,8,50,0
12,16,9,0,0
12,16,9,10,0
12,16,9,20,0
12,16,9,30,0
12,16,9,40,0
12,16,9,50,0
12,16,10,0,0
12,16,10,10,0
12,16,10,20,0
12,16,10,30,0
12,16,10,40,0
12,16,10,50,0
12,16,11,0,0
12,16,11,10,0
12,16,11,20,0
12,16,11,30,0
12,16,11,40,0
12,16,11,50,0
12,16,12,0,0
12,16,12,10,0
12,16,12,20,0
12,16,12,30,0
12,16,12,40,0
12,16,12,50,0
12,16,1,0,0
12,16,1,10,0
12,16,1,20,65.72784198
12,16,1,30,90.92382731
12,16,1,40,116.4989858
12,16,1,50,142.263166
12,16,2,0,168.0323119
12,16,2,10,193.6295787
12,16,2,20,218.8862716
12,16,2,30,243.6426083
12,16,2,40,267.7483087
12,16,2,50,291.0630176
12,16,3,0,313.4565702
12,16,3,10,334.8091115
12,16,3,20,355.0110844
12,16,3,30,373.9631027
12,16,3,40,391.575725
12,16,3,50,407.7691504
12,16,4,0,422.4728535
12,16,4,10,435.6251786
12,16,4,20,447.1729131
12,16,4,30,457.0708577
12,16,4,40,465.281412
12,16,4,50,471.7741908
12,16,5,0,476.5256859
12,16,5,10,479.5189866
12,16,5,20,480.7435669
12,16,5,30,480.1951491
12,16,5,40,477.875647
12,16,5,50,473.793191
12,16,6,0,467.9622355
12,16,6,10,460.4037422
12,16,6,20,451.1454361
12,16,6,30,440.2221222
12,16,6,40,427.6760536
12,16,6,50,413.5573358
12,16,7,0,397.924353
12,16,7,10,380.8441976
12,16,7,20,362.3930867
12,16,7,30,342.6567444
12,16,7,40,321.7307322
12,16,7,50,299.7207065
12,16,8,0,276.742586
12,16,8,10,252.9226094
12,16,8,20,228.3972678
12,16,8,30,203.3130964
12,16,8,40,177.826313
12,16,8,50,152.1022931
12,16,9,0,126.3148739
12,16,9,10,100.6454826
12,16,9,20,75.28208804
12,16,9,30,50.41797815
12,16,9,40,0
12,16,9,50,0
12,16,10,0,0
12,16,10,10,0
12,16,10,20,0
12,16,10,30,0
12,16,10,40,0
12,16,10,50,0
12,16,11,0,0
12,16,11,10,0
12,16,11,20,0
12,16,11,30,0
12,16,11,40,0
12,16,11,50,0
12,17,12,0,0
12,17,12,10,0
12,17,12,20,0
12,17,12,30,0
12,17,12,40,0
12,17,12,50,0
12,17,1,0,0
12,17,1,10,0
12,17,1,20,0
12,17,1,30,0
12,17,1,40,0
12,17,1,50,0
12,17,2,0,0
12,17,2,10,0
12,17,2,20,0
12,17,2,30,0
12,17,2,40,0
12,17,2,50,0
12,17,3,0,0
12,17,3,10,0
12,17,3,20,0
12,17,3,30,0
12,17,3,40,0
12,17,3,50,0
12,17,4,0,0
12,17,4,10,0
12,17,4,20,0
12,17,4,30,0
12,17,4,40,0
12,17,4,50,0
12,17,5,0,0
12,17,5,10,0
12,17,5,20,0
12,17,5,30,0
12,17,5,40,0
12,17,5,50,0
12,17,6,0,0
12,17,6,10,0
12,17,6,20,0
12,17,6,30,0
12,17,6,40,0
12,17,6,50,0
12,17,7,0,0
12,17,7,10,0
12,17,7,20,0
12,17,7,30,0
12,17,7,40,0
12,17,7,50,0
12,17,8,0,0
12,17,8,10,0
12,17,8,20,0
12,17,8,30,0
12,17,8,40,0
12,17,8,50,0
12,17,9,0,0
12,17,9,10,0
12,17,9,20,0
12,17,9,30,0
12,17,9,40,0
12,17,9,50,0
12,17,10,0,0
12,17,10,10,0
12,17,10,20,0
12,17,10,30,0
12,17,10,40,0
12,17,10,50,0
12,17,11,0,0
12,17,11,10,0
12,17,11,20,0
12,17,11,30,0
12,17,11,40,0
12,17,11,50,0
12,17,12,0,0
12,17,12,10,0
12,17,12,20,0
12,17,12,30,0
12,17,12,40,0
12,17,12,50,0
12,17,1,0,0
12,17,1,10,0
12,17,1,20,82.89683327
12,17,1,30,115.4658064
12,17,1,40,148.5396655
12,17,1,50,181.8718013
12,17,2,0,215.2234109
12,17,2,10,248.3649536
12,17,2,20,281.0773788
12,17,2,30,313.1531252
12,17,2,40,344.3968963
12,17,2,50,374.6262192
12,17,3,0,403.6717989
12,17,3,10,431.3776836
12,17,3,20,457.6012586
12,17,3,30,482.2130896
12,17,3,40,505.0966382
12,17,3,50,526.1478731
12,17,4,0,545.2748028
12,17,4,10,562.3969539
12,17,4,20,577.4448205
12,17,4,30,590.3593097
12,17,4,40,601.0912045
12,17,4,50,609.6006658
12,17,5,0,615.8567932
12,17,5,10,619.8372591
12,17,5,20,621.5280304
12,17,5,30,620.9231872
12,17,5,40,618.0248443
12,17,5,50,612.8431798
12,17,6,0,605.3965677
12,17,6,10,595.7118118
12,17,6,20,583.8244711
12,17,6,30,569.7792666
12,17,6,40,553.6305534
12,17,6,50,535.4428419
12,17,7,0,515.2913468
12,17,7,10,493.2625423
12,17,7,20,469.4547011
12,17,7,30,443.9783899
12,17,7,40,416.9568988
12,17,7,50,388.5265783
12,17,8,0,358.8370593
12,17,8,10,328.0513331
12,17,8,20,296.3456696
12,17,8,30,263.9093548
12,17,8,40,230.9442298
12,17,8,50,197.6640198
12,17,9,0,164.2934411
12,17,9,10,131.0670818
12,17,9,20,98.22805335
12,17,9,30,66.02641624
12,17,9,40,0
12,17,9,50,0
12,17,10,0,0
12,17,10,10,0
12,17,10,20,0
12,17,10,30,0
12,17,10,40,0
12,17,10,50,0
12,17,11,0,0
12,17,11,10,0
12,17,11,20,0
12,17,11,30,0
12,17,11,40,0
12,17,11,50,0
12,18,12,0,0
12,18,12,10,0
12,18,12,20,0
12,18,12,30,0
12,18,12,40,0
12,18,12,50,0
12,18,1,0,0
12,18,1,10,0
12,18,1,20,0
12,18,1,30,0
12,18,1,40,0
12,18,1,50,0
12,18,2,0,0
12,18,2,10,0
12,18,2,20,0
12,18,2,30,0
12,18,2,40,0
12,18,2,50,0
12,18,3,0,0
12,18,3,10,0
12,18,3,20,0
12,18,3,30,0
12,18,3,40,0
12,18,3,50,0
12,18,4,0,0
12,18,4,10,0
12,18,4,20,0
12,18,4,30,0
12,18,4,40,0
12,18,4,50,0
12,18,5,0,0
12,18,5,10,0
12,18,5,20,0
12,18,5,30,0
12,18,5,40,0
12,18,5,50,0
12,18,6,0,0
12,18,6,10,0
12,18,6,20,0
12,18,6,30,0
12,18,6,40,0
12,18,6,50,0
12,18,7,0,0
12,18,7,10,0
12,18,7,20,0
12,18,7,30,0
12,18,7,40,0
12,18,7,50,0
12,18,8,0,0
12,18,8,10,0
12,18,8,20,0
12,18,8,30,0
12,18,8,40,0
12,18,8,50,0
12,18,9,0,0
12,18,9,10,0
12,18,9,20,0
12,18,9,30,0
12,18,9,40,0
12,18,9,50,0
12,18,10,0,0
12,18,10,10,0
12,18,10,20,0
12,18,10,30,0
12,18,10,40,0
12,18,10,50,0
12,18,11,0,0
12,18,11,10,0
12,18,11,20,0
12,18,11,30,0
12,18,11,40,0
12,18,11,50,0
12,18,12,0,0
12,18,12,10,0
12,18,12,20,0
12,18,12,30,0
12,18,12,40,0
12,18,12,50,0
12,18,1,0,0
12,18,1,10,0
12,18,1,20,97.96978694
12,18,1,30,137.3949634
12,18,1,40,177.448773
12,18,1,50,217.8317529
12,18,2,0,258.2538022
12,18,2,10,298.4359606
12,18,2,20,338.1119118
12,18,2,30,377.0292094
12,18,2,40,414.9502306
12,18,2,50,451.6528679
12,18,3,0,486.9309715
12,18,3,10,520.5945615
12,18,3,20,552.4698321
12,18,3,30,582.3989709
12,18,3,40,610.2398227
12,18,3,50,635.8654254
12,18,4,0,659.1634489
12,18,4,10,680.0355663
12,18,4,20,698.39679
12,18,4,30,714.1747994
12,18,4,40,727.3092903
12,18,4,50,737.7513694
12,18,5,0,745.463019
12,18,5,10,750.4166498
12,18,5,20,752.5947593
12,18,5,30,751.9897057
12,18,5,40,748.6036084
12,18,5,50,742.4483759
12,18,6,0,733.5458604
12,18,6,10,721.9281357
12,18,6,20,707.6378864
12,18,6,30,690.7288956
12,18,6,40,671.2666133
12,18,6,50,649.3287842
12,18,7,0,625.0061117
12,18,7,10,598.4029293
12,18,7,20,569.6378536
12,18,7,30,538.8443868
12,18,7,40,506.1714398
12,18,7,50,471.7837444
12,18,8,0,435.8621249
12,18,8,10,398.6036023
12,18,8,20,360.221302
12,18,8,30,320.9441445
12,18,8,40,281.0162962
12,18,8,50,240.6963656
12,18,9,0,200.2563319
12,18,9,10,159.980199
12,18,9,20,120.162372
12,18,9,30,81.1057596
12,18,9,40,0
12,18,9,50,0
12,18,10,0,0
12,18,10,10,0
12,18,10,20,0
12,18,10,30,0
12,18,10,40,0
12,18,10,50,0
12,18,11,0,0
12,18,11,10,0
12,18,11,20,0
12,18,11,30,0
12,18,11,40,0
12,18,11,50,0
12,19,12,0,0
12,19,12,10,0
12,19,12,20,0
12,19,12,30,0
12,19,12,40,0
12,19,12,50,0
12,19,1,0,0
12,19,1,10,0
12,19,1,20,0
12,19,1,30,0
12,19,1,40,0
12,19,1,50,0
12,19,2,0,0
12,19,2,10,0
12,19,2,20,0
12,19,2,30,0
12,19,2,40,0
12,19,2,50,0
12,19,3,0,0
12,19,3,10,0
12,19,3,20,0
12,19,3,30,0
12,19,3,40,0
12,19,3,50,0
12,19,4,0,0
12,19,4,10,0
12,19,4,20,0
12,19,4,30,0
12,19,4,40,0
12,19,4,50,0
12,19,5,0,0
12,19,5,10,0
12,19,5,20,0
12,19,5,30,0
12,19,5,40,0
12,19,5,50,0
12,19,6,0,0
12,19,6,10,0
12,19,6,20,0
12,19,6,30,0
12,19,6,40,0
12,19,6,50,0
12,19,7,0,0
12,19,7,10,0
12,19,7,20,0
12,19,7,30,0
12,19,7,40,0
12,19,7,50,0
12,19,8,0,0
12,19,8,10,0
12,19,8,20,0
12,19,8,30,0
12,19,8,40,0
12,19,8,50,0
12,19,9,0,0
12,19,9,10,0
12,19,9,20,0
12,19,9,30,0
12,19,9,40,0
12,19,9,50,0
12,19,10,0,0
12,19,10,10,0
12,19,10,20,0
12,19,10,30,0
12,19,10,40,0
12,19,10,50,0
12,19,11,0,0
12,19,11,10,0
12,19,11,20,0
12,19,11,30,0
12,19,11,40,0
12,19,11,50,0
12,19,12,0,0
12,19,12,10,0
12,19,12,20,0
12,19,12,30,0
12,19,12,40,0
12,19,12,50,0
12,19,1,0,0
12,19,1,10,0
12,19,1,20,75.71221884
12,19,1,30,106.8979835
12,19,1,40,138.5944778
12,19,1,50,170.5641188
12,19,2,0,202.57666
12,19,2,10,234.4106113
12,19,2,20,265.8544407
12,19,2,30,296.7075568
12,19,2,40,326.7810754
12,19,2,50,355.8983774
12,19,3,0,383.8954703
12,19,3,10,410.6211647
12,19,3,20,435.9370865
12,19,3,30,459.7175416
12,19,3,40,481.8492555
12,19,3,50,502.2310115
12,19,4,0,520.77321
12,19,4,10,537.3973742
12,19,4,20,552.0356251
12,19,4,30,564.6301504
12,19,4,40,575.1326884
12,19,4,50,583.5040471
12,19,5,0,589.7136783
12,19,5,10,593.7393195
12,19,5,20,595.5667201
12,19,5,30,595.1894586
12,19,5,40,592.608858
12,19,5,50,587.8340043
12,19,6,0,580.8818636
12,19,6,10,571.777498
12,19,6,20,560.554369
12,19,6,30,547.2547206
12,19,6,40,531.9300257
12,19,6,50,514.6414815
12,19,7,0,495.4605328
12,19,7,10,474.4694039
12,19,7,20,451.7616156
12,19,7,30,427.4424637
12,19,7,40,401.6294357
12,19,7,50,374.4525406
12,19,8,0,346.0545286
12,19,8,10,316.5909788
12,19,8,20,286.2302326
12,19,8,30,255.1531555
12,19,8,40,223.5527102
12,19,8,50,191.6333282
12,19,9,0,159.6100702
12,19,9,10,127.7075684
12,19,9,20,96.15874991
12,19,9,30,65.20334302
12,19,9,40,0
12,19,9,50,0
12,19,10,0,0
12,19,10,10,0
12,19,10,20,0
12,19,10,30,0
12,19,10,40,0
12,19,10,50,0
12,19,11,0,0
12,19,11,10,0
12,19,11,20,0
12,19,11,30,0
12,19,11,40,0
12,19,11,50,0
12,20,12,0,0
12,20,12,10,0
12,20,12,20,0
12,20,12,30,0
12,20,12,40,0
12,20,12,50,0
12,20,1,0,0
12,20,1,10,0
12,20,1,20,0
12,20,1,30,0
12,20,1,40,0
12,20,1,50,0
12,20,2,0,0
12,20,2,10,0
12,20,2,20,0
12,20,2,30,0
12,20,2,40,0
12,20,2,50,0
12,20,3,0,0
12,20,3,10,0
12,20,3,20,0
12,20,3,30,0
12,20,3,40,0
12,20,3,50,0
12,20,4,0,0
12,20,4,10,0
12,20,4,20,0
12,20,4,30,0
12,20,4,40,0
12,20,4,50,0
12,20,5,0,0
12,20,5,10,0
12,20,5,20,0
12,20,5,30,0
12,20,5,40,0
12,20,5,50,0
12,20,6,0,0
12,20,6,10,0
12,20,6,20,0
12,20,6,30,0
12,20,6,40,0
12,20,6,50,0
12,20,7,0,0
12,20,7,10,0
12,20,7,20,0
12,20,7,30,0
12,20,7,40,0
12,20,7,50,0
12,20,8,0,0
12,20,8,10,0
12,20,8,20,0
12,20,8,30,0
12,20,8,40,0
12,20,8,50,0
12,20,9,0,0
12,20,9,10,0
12,20,9,20,0
12,20,9,30,0
12,20,9,40,0
12,20,9,50,0
12,20,10,0,0
12,20,10,10,0
12,20,10,20,0
12,20,10,30,0
12,20,10,40,0
12,20,10,50,0
12,20,11,0,0
12,20,11,10,0
12,20,11,20,0
12,20,11,30,0
12,20,11,40,0
12,20,11,50,0
12,20,12,0,0
12,20,12,10,0
12,20,12,20,0
12,20,12,30,0
12,20,12,40,0
12,20,12,50,0
12,20,1,0,0
12,20,1,10,0
12,20,1,20,71.58428611
12,20,1,30,101.7401514
12,20,1,40,132.4025599
12,20,1,50,163.3411324
12,20,2,0,194.3325172
12,20,2,10,225.1617758
12,20,2,20,255.6235572
12,20,2,30,285.5230598
12,20,2,40,314.6767838
12,20,2,50,342.9130818
12,20,3,0,370.0725179
12,20,3,10,396.0080478
12,20,3,20,420.5850384
12,20,3,30,443.6811438
12,20,3,40,465.1860595
12,20,3,50,485.0011767
12,20,4,0,503.0391599
12,20,4,10,519.2234704
12,20,4,20,533.4878603
12,20,4,30,545.7758582
12,20,4,40,556.0402693
12,20,4,50,564.2427082
12,20,5,0,570.3531841
12,20,5,10,574.3497515
12,20,5,20,576.2182408
12,20,5,30,575.9520772
12,20,5,40,573.5521956
12,20,5,50,569.0270518
12,20,6,0,562.3927334
12,20,6,10,553.6731629
12,20,6,20,542.9003883
12,20,6,30,530.1149498
12,20,6,40,515.3663093
12,20,6,50,498.7133276
12,20,7,0,480.2247697
12,20,7,10,459.9798191
12,20,7,20,438.0685787
12,20,7,30,414.5925359
12,20,7,40,389.6649677
12,20,7,50,363.4112646
12,20,8,0,335.9691472
12,20,8,10,307.4887563
12,20,8,20,278.1325956
12,20,8,30,248.0753079
12,20,8,40,217.5032695
12,20,8,50,186.6139903
12,20,9,0,155.6153094
12,20,9,10,124.7243806
12,20,9,20,94.16644528
12,20,9,30,64.1733947
12,20,9,40,0
12,20,9,50,0
12,20,10,0,0
12,20,10,10,0
12,20,10,20,0
12,20,10,30,0
12,20,10,40,0
12,20,10,50,0
12,20,11,0,0
12,20,11,10,0
12,20,11,20,0
12,20,11,30,0
12,20,11,40,0
12,20,11,50,0
12,21,12,0,0
12,21,12,10,0
12,21,12,20,0
12,21,12,30,0
12,21,12,40,0
12,21,12,50,0
12,21,1,0,0
12,21,1,10,0
12,21,1,20,0
12,21,1,30,0
12,21,1,40,0
12,21,1,50,0
12,21,2,0,0
12,21,2,10,0
12,21,2,20,0
12,21,2,30,0
12,21,2,40,0
12,21,2,50,0
12,21,3,0,0
12,21,3,10,0
12,21,3,20,0
12,21,3,30,0
12,21,3,40,0
12,21,3,50,0
12,21,4,0,0
12,21,4,10,0
12,21,4,20,0
12,21,4,30,0
12,21,4,40,0
12,21,4,50,0
12,21,5,0,0
12,21,5,10,0
12,21,5,20,0
12,21,5,30,0
12,21,5,40,0
12,21,5,50,0
12,21,6,0,0
12,21,6,10,0
12,21,6,20,0
12,21,6,30,0
12,21,6,40,0
12,21,6,50,0
12,21,7,0,0
12,21,7,10,0
12,21,7,20,0
12,21,7,30,0
12,21,7,40,0
12,21,7,50,0
12,21,8,0,0
12,21,8,10,0
12,21,8,20,0
12,21,8,30,0
12,21,8,40,0
12,21,8,50,0
12,21,9,0,0
12,21,9,10,0
12,21,9,20,0
12,21,9,30,0
12,21,9,40,0
12,21,9,50,0
12,21,10,0,0
12,21,10,10,0
12,21,10,20,0
12,21,10,30,0
12,21,10,40,0
12,21,10,50,0
12,21,11,0,0
12,21,11,10,0
12,21,11,20,0
12,21,11,30,0
12,21,11,40,0
12,21,11,50,0
12,21,12,0,0
12,21,12,10,0
12,21,12,20,0
12,21,12,30,0
12,21,12,40,0
12,21,12,50,0
