10,17,4,10,964.3843365
10,17,4,20,979.0006926
10,17,4,30,991.0393373
10,17,4,40,1000.481122
10,17,4,50,1007.311988
10,17,5,0,1011.5223
10,17,5,10,1013.106345
10,17,5,20,1012.062016
10,17,5,30,1008.390699
10,17,5,40,1002.097347
10,17,5,50,993.1907574
10,17,6,0,981.684029
10,17,6,10,967.595203
10,17,6,20,950.9480573
10,17,6,30,931.7730394
10,17,6,40,910.1083109
10,17,6,50,886.0008742
10,17,7,0,859.5077497
10,17,7,10,830.697169
10,17,7,20,799.6497482
10,17,7,30,766.4596049
10,17,7,40,731.2353817
10,17,7,50,694.1011396
10,17,8,0,655.1970873
10,17,8,10,614.6801132
10,17,8,20,572.7240903
10,17,8,30,529.519928
10,17,8,40,485.2753478
10,17,8,50,440.2143672
10,17,9,0,394.5764772
10,17,9,10,348.6155083
10,17,9,20,302.5981826
10,17,9,30,256.8023587
10,17,9,40,211.5149776
10,17,9,50,167.029729
10,17,10,0,123.6444589
10,17,10,10,81.65834739
10,17,10,20,41.36889036
10,17,10,30,0
10,17,10,40,0
10,17,10,50,0
10,17,11,0,0
10,17,11,10,0
10,17,11,20,0
10,17,11,30,0
10,17,11,40,0
10,17,11,50,0
10,18,12,0,0
10,18,12,10,0
10,18,12,20,0
10,18,12,30,0
10,18,12,40,0
10,18,12,50,0
10,18,1,0,0
10,18,1,10,0
10,18,1,20,0
10,18,1,30,0
10,18,1,40,0
10,18,1,50,0
10,18,2,0,0
10,18,2,10,0
10,18,2,20,0
10,18,2,30,0
10,18,2,40,0
10,18,2,50,0
10,18,3,0,0
10,18,3,10,0
10,18,3,20,0
10,18,3,30,0
10,18,3,40,0
10,18,3,50,0
10,18,4,0,0
10,18,4,10,0
10,18,4,20,0
10,18,4,30,0
10,18,4,40,0
10,18,4,50,0
10,18,5,0,0
10,18,5,10,0
10,18,5,20,0
10,18,5,30,0
10,18,5,40,0
10,18,5,50,0
10,18,6,0,0
10,18,6,10,0
10,18,6,20,0
10,18,6,30,0
10,18,6,40,0
10,18,6,50,0
10,18,7,0,0
10,18,7,10,0
10,18,7,20,0
10,18,7,30,0
10,18,7,40,0
10,18,7,50,0
10,18,8,0,0
10,18,8,10,0
10,18,8,20,0
10,18,8,30,0
10,18,8,40,0
10,18,8,50,0
10,18,9,0,0
10,18,9,10,0
10,18,9,20,0
10,18,9,30,0
10,18,9,40,0
10,18,9,50,0
10,18,10,0,0
10,18,10,10,0
10,18,10,20,0
10,18,10,30,0
10,18,10,40,0
10,18,10,50,0
10,18,11,0,0
10,18,11,10,0
10,18,11,20,0
10,18,11,30,0
10,18,11,40,0
10,18,11,50,0
10,18,12,0,30.53104851
10,18,12,10,72.81575195
10,18,12,20,116.9937491
10,18,12,30,162.748367
10,18,12,40,209.7603452
10,18,12,50,257.7110956
10,18,1,0,306.2857612
10,18,1,10,355.1760372
10,18,1,20,404.0827232
10,18,1,30,452.7179816
10,18,1,40,500.8072824
10,18,1,50,548.0910217
10,18,2,0,594.3258079
10,18,2,10,639.2854147
10,18,2,20,682.7614074
10,18,2,30,724.5634544
10,18,2,40,764.5193416
10,18,2,50,802.4747116
10,18,3,0,838.2925561
10,18,3,10,871.8524905
10,18,3,20,903.0498475
10,18,3,30,931.7946233
10,18,3,40,958.0103176
10,18,3,50,981.6327044
10,18,4,0,1002.608574
10,18,4,10,1020.894482
10,18,4,20,1036.45555
10,18,4,30,1049.264338
10,18,4,40,1059.299839
10,18,4,50,1066.546602
10,18,5,0,1070.994031
10,18,5,10,1072.635855
10,18,5,20,1071.469806
10,18,5,30,1067.497494
10,18,5,40,1060.72449
10,18,5,50,1051.160629
10,18,6,0,1038.820493
10,18,6,10,1023.72409
10,18,6,20,1005.897702
10,18,6,30,985.374872
10,18,6,40,962.197509
10,18,6,50,936.4170808
10,18,7,0,908.0958577
10,18,7,10,877.3081724
10,18,7,20,844.1416561
10,18,7,30,808.6984139
10,18,7,40,771.0960984
10,18,7,50,731.4688444
10,18,8,0,689.9680273
10,18,8,10,646.7628095
10,18,8,20,602.0404457
10,18,8,30,556.0063161
10,18,8,40,508.8836674
10,18,8,50,460.9130403
10,18,9,0,412.3513728
10,18,9,10,363.4707701
10,18,9,20,314.5569428
10,18,9,30,265.9073162
10,18,9,40,217.8288242
10,18,9,50,170.6354049
10,18,10,0,124.6452233
10,18,10,10,80.17765024
10,18,10,20,37.55003401
10,18,10,30,0
10,18,10,40,0
10,18,10,50,0
10,18,11,0,0
10,18,11,10,0
10,18,11,20,0
10,18,11,30,0
10,18,11,40,0
10,18,11,50,0
10,19,12,0,0
10,19,12,10,0
10,19,12,20,0
10,19,12,30,0
10,19,12,40,0
10,19,12,50,0
10,19,1,0,0
10,19,1,10,0
10,19,1,20,0
10,19,1,30,0
10,19,1,40,0
10,19,1,50,0
10,19,2,0,0
10,19,2,10,0
10,19,2,20,0
10,19,2,30,0
10,19,2,40,0
10,19,2,50,0
10,19,3,0,0
10,19,3,10,0
10,19,3,20,0
10,19,3,30,0
10,19,3,40,0
10,19,3,50,0
10,19,4,0,0
10,19,4,10,0
10,19,4,20,0
10,19,4,30,0
10,19,4,40,0
10,19,4,50,0
10,19,5,0,0
10,19,5,10,0
10,19,5,20,0
10,19,5,30,0
10,19,5,40,0
10,19,5,50,0
10,19,6,0,0
10,19,6,10,0
10,19,6,20,0
10,19,6,30,0
10,19,6,40,0
10,19,6,50,0
10,19,7,0,0
10,19,7,10,0
10,19,7,20,0
10,19,7,30,0
10,19,7,40,0
10,19,7,50,0
10,19,8,0,0
10,19,8,10,0
10,19,8,20,0
10,19,8,30,0
10,19,8,40,0
10,19,8,50,0
10,19,9,0,0
10,19,9,10,0
10,19,9,20,0
10,19,9,30,0
10,19,9,40,0
10,19,9,50,0
10,19,10,0,0
10,19,10,10,0
10,19,10,20,0
10,19,10,30,0
10,19,10,40,0
10,19,10,50,0
10,19,11,0,0
10,19,11,10,0
10,19,11,20,0
10,19,11,30,0
10,19,11,40,0
10,19,11,50,0
10,19,12,0,0
10,19,12,10,74.22219836
10,19,12,20,122.4988474
10,19,12,30,172.5296062
10,19,12,40,223.9632556
10,19,12,50,276.4491959
10,19,1,0,329.6408123
10,19,1,10,383.1985799
10,19,1,20,436.7928741
10,19,1,30,490.1064585
10,19,1,40,542.8366293
10,19,1,50,594.6970028
10,19,2,0,645.4189368
10,19,2,10,694.7525886
10,19,2,20,742.4676134
10,19,2,30,788.3535185
10,19,2,40,832.2196907
10,19,2,50,873.8951234
10,19,3,0,913.2278712
10,19,3,10,950.0842672
10,19,3,20,984.3479407
10,19,3,30,1015.918674
10,19,3,40,1044.711142
10,19,3,50,1070.653576
10,19,4,0,1093.686393
10,19,4,10,1113.76084
10,19,4,20,1130.837684
10,19,4,30,1144.885988
10,19,4,40,1155.882016
10,19,4,50,1163.808284
10,19,5,0,1168.652793
10,19,5,10,1170.408459
10,19,5,20,1169.072764
10,19,5,30,1164.647622
10,19,5,40,1157.13948
10,19,5,50,1146.55964
10,19,6,0,1132.9248
10,19,6,10,1116.257796
10,19,6,20,1096.588524
10,19,6,30,1073.955021
10,19,6,40,1048.404671
10,19,6,50,1019.995507
10,19,7,0,988.7975603
10,19,7,10,954.8942353
10,19,7,20,918.3836502
10,19,7,30,879.3799108
10,19,7,40,838.0142721
10,19,7,50,794.4361452
10,19,8,0,748.8139096
10,19,8,10,701.3354917
10,19,8,20,652.2086782
10,19,8,30,601.6611296
10,19,8,40,549.940073
10,19,8,50,497.31165
10,19,9,0,444.0599093
10,19,9,10,390.4854341
10,19,9,20,336.9036043
10,19,9,30,283.6424999
10,19,9,40,231.0404589
10,19,9,50,179.4433088
10,19,10,0,129.2012999
10,19,10,10,80.66577339
10,19,10,20,34.18560295
10,19,10,30,0
10,19,10,40,0
10,19,10,50,0
10,19,11,0,0
10,19,11,10,0
10,19,11,20,0
10,19,11,30,0
10,19,11,40,0
10,19,11,50,0
10,20,12,0,0
10,20,12,10,0
10,20,12,20,0
10,20,12,30,0
10,20,12,40,0
10,20,12,50,0
10,20,1,0,0
10,20,1,10,0
10,20,1,20,0
10,20,1,30,0
10,20,1,40,0
10,20,1,50,0
10,20,2,0,0
10,20,2,10,0
10,20,2,20,0
10,20,2,30,0
10,20,2,40,0
10,20,2,50,0
10,20,3,0,0
10,20,3,10,0
10,20,3,20,0
10,20,3,30,0
10,20,3,40,0
10,20,3,50,0
10,20,4,0,0
10,20,4,10,0
10,20,4,20,0
10,20,4,30,0
10,20,4,40,0
10,20,4,50,0
10,20,5,0,0
10,20,5,10,0
10,20,5,20,0
10,20,5,30,0
10,20,5,40,0
10,20,5,50,0
10,20,6,0,0
10,20,6,10,0
10,20,6,20,0
10,20,6,30,0
10,20,6,40,0
10,20,6,50,0
10,20,7,0,0
10,20,7,10,0
10,20,7,20,0
10,20,7,30,0
10,20,7,40,0
10,20,7,50,0
10,20,8,0,0
10,20,8,10,0
10,20,8,20,0
10,20,8,30,0
10,20,8,40,0
10,20,8,50,0
10,20,9,0,0
10,20,9,10,0
10,20,9,20,0
10,20,9,30,0
10,20,9,40,0
10,20,9,50,0
10,20,10,0,0
10,20,10,10,0
10,20,10,20,0
10,20,10,30,0
10,20,10,40,0
10,20,10,50,0
10,20,11,0,0
10,20,11,10,0
10,20,11,20,0
10,20,11,30,0
10,20,11,40,0
10,20,11,50,0
10,20,12,0,0
10,20,12,10,60.73532508
10,20,12,20,103.3429816
10,20,12,30,147.5269555
10,20,12,40,192.9751766
10,20,12,50,239.3760153
10,20,1,0,286.4212738
10,20,1,10,333.8089464
10,20,1,20,381.2457189
10,20,1,30,428.4491833
10,20,1,40,475.149748
10,20,1,50,521.0922314
10,20,2,0,566.0371325
10,20,2,10,609.7615785
10,20,2,20,652.0599553
10,20,2,30,692.7442314
10,20,2,40,731.6439945
10,20,2,50,768.6062198
10,20,3,0,803.4947988
10,20,3,10,836.1898571
10,20,3,20,866.5868947
10,20,3,30,894.5957849
10,20,3,40,920.1396676
10,20,3,50,943.1537769
10,20,4,0,963.5842379
10,20,4,10,981.3868735
10,20,4,20,996.5260539
10,20,4,30,1008.973623
10,20,4,40,1018.707935
10,20,4,50,1025.71302
10,20,5,0,1029.977913
10,20,5,10,1031.496158
10,20,5,20,1030.265495
10,20,5,30,1026.287754
10,20,5,40,1019.568942
10,20,5,50,1010.119531
10,20,6,0,997.9549388
10,20,6,10,983.0961813
10,20,6,20,965.5706902
10,20,6,30,945.4132647
10,20,6,40,922.6671347
10,20,6,50,897.385105
10,20,7,0,869.6307455
10,20,7,10,839.4795952
10,20,7,20,807.0203394
10,20,7,30,772.3559251
10,20,7,40,735.6045752
10,20,7,50,696.9006644
10,20,8,0,656.3954214
10,20,8,10,614.2574242
10,20,8,20,570.6728576
10,20,8,30,525.8455061
10,20,8,40,479.996461
10,20,8,50,433.3635222
10,20,9,0,386.2002845
10,20,9,10,338.7749012
10,20,9,20,291.3685232
10,20,9,30,244.2734221
10,20,9,40,197.7908068
10,20,9,50,152.2283523
10,20,10,0,107.8974652
10,20,10,10,65.11031601
10,20,10,20,0
10,20,10,30,0
10,20,10,40,0
10,20,10,50,0
10,20,11,0,0
10,20,11,10,0
10,20,11,20,0
10,20,11,30,0
10,20,11,40,0
10,20,11,50,0
10,21,12,0,0
10,21,12,10,0
10,21,12,20,0
10,21,12,30,0
10,21,12,40,0
10,21,12,50,0
10,21,1,0,0
10,21,1,10,0
10,21,1,20,0
10,21,1,30,0
10,21,1,40,0
10,21,1,50,0
10,21,2,0,0
10,21,2,10,0
10,21,2,20,0
10,21,2,30,0
10,21,2,40,0
10,21,2,50,0
10,21,3,0,0
10,21,3,10,0
10,21,3,20,0
10,21,3,30,0
10,21,3,40,0
10,21,3,50,0
10,21,4,0,0
10,21,4,10,0
10,21,4,20,0
10,21,4,30,0
10,21,4,40,0
10,21,4,50,0
10,21,5,0,0
10,21,5,10,0
10,21,5,20,0
10,21,5,30,0
10,21,5,40,0
10,21,5,50,0
10,21,6,0,0
10,21,6,10,0
10,21,6,20,0
10,21,6,30,0
10,21,6,40,0
10,21,6,50,0
10,21,7,0,0
10,21,7,10,0
10,21,7,20,0
10,21,7,30,0
10,21,7,40,0
10,21,7,50,0
10,21,8,0,0
10,21,8,10,0
10,21,8,20,0
10,21,8,30,0
10,21,8,40,0
10,21,8,50,0
10,21,9,0,0
10,21,9,10,0
10,21,9,20,0
10,21,9,30,0
10,21,9,40,0
10,21,9,50,0
10,21,10,0,0
10,21,10,10,0
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,21,12,0,0
10,21,12,10,35.24709897
10,21,12,20,62.10643237
10,21,12,30,89.97763651
10,21,12,40,118.6626476
10,21,12,50,147.9636102
10,21,1,0,177.6847755
10,21,1,10,207.6342552
10,21,1,20,237.625609
10,21,1,30,267.4792531
10,21,1,40,297.0236759
10,21,1,50,326.096453
10,21,2,0,354.5450586
10,21,2,10,382.2274725
10,21,2,20,409.0125856
10,21,2,30,434.780413
10,21,2,40,459.4221239
10,21,2,50,482.8399023
10,21,3,0,504.9466566
10,21,3,10,525.6655943
10,21,3,20,544.9296861
10,21,3,30,562.6810387
10,21,3,40,578.8702021
10,21,3,50,593.4554334
10,21,4,0,606.4019434
10,21,4,10,617.6811464
10,21,4,20,627.2699389
10,21,4,30,635.1500257
10,21,4,40,641.3073146
10,21,4,50,645.7313948
10,21,5,0,648.4151153
10,21,5,10,649.3542733
10,21,5,20,648.5474224
10,21,5,30,645.9958046
10,21,5,40,641.7034084
10,21,5,50,635.677152
10,21,6,0,627.9271857
10,21,6,10,618.4673056
10,21,6,20,607.3154681
10,21,6,30,594.4943896
10,21,6,40,580.0322152
10,21,6,50,563.9632384
10,21,7,0,546.3286481
10,21,7,10,527.1772844
10,21,7,20,506.5663757
10,21,7,30,484.562236
10,21,7,40,461.2408976
10,21,7,50,436.6886555
10,21,8,0,411.0025007
10,21,8,10,384.2904224
10,21,8,20,356.6715592
10,21,8,30,328.2761818
10,21,8,40,299.2454957
10,21,8,50,269.7312489
10,21,9,0,239.8951414
10,21,9,10,209.9080294
10,21,9,20,179.9489249
10,21,9,30,150.2037954
10,21,9,40,120.8641701
10,21,9,50,92.12556427
10,21,10,0,64.18573872
10,21,10,10,37.2428108
10,21,10,20,0
10,21,10,30,0
10,21,10,40,0
10,21,10,50,0
10,21,11,0,0
10,21,11,10,0
10,21,11,20,0
10,21,11,30,0
10,21,11,40,0
10,21,11,50,0
10,22,12,0,0
10,22,12,10,0
10,22,12,20,0
10,22,12,30,0
10,22,12,40,0
10,22,12,50,0
10,22,1,0,0
10,22,1,10,0
10,22,1,20,0
10,22,1,30,0
10,22,1,40,0
10,22,1,50,0
10,22,2,0,0
10,22,2,10,0
10,22,2,20,0
10,22,2,30,0
10,22,2,40,0
10,22,2,50,0
10,22,3,0,0
10,22,3,10,0
10,22,3,20,0
10,22,3,30,0
10,22,3,40,0
10,22,3,50,0
10,22,4,0,0
10,22,4,10,0
10,22,4,20,0
10,22,4,30,0
10,22,4,40,0
10,22,4,50,0
10,22,5,0,0
10,22,5,10,0
10,22,5,20,0
10,22,5,30,0
10,22,5,40,0
10,22,5,50,0
10,22,6,0,0
10,22,6,10,0
10,22,6,20,0
10,22,6,30,0
10,22,6,40,0
10,22,6,50,0
10,22,7,0,0
10,22,7,10,0
10,22,7,20,0
10,22,7,30,0
10,22,7,40,0
10,22,7,50,0
10,22,8,0,0
10,22,8,10,0
10,22,8,20,0
10,22,8,30,0
10,22,8,40,0
10,22,8,50,0
10,22,9,0,0
10,22,9,10,0
10,22,9,20,0
10,22,9,30,0
10,22,9,40,0
10,22,9,50,0
10,22,10,0,0
10,22,10,10,0
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,22,12,0,0
10,22,12,10,36.05194658
10,22,12,20,66.14763971
10,22,12,30,97.39796814
10,22,12,40,129.5794816
10,22,12,50,162.4688819
10,22,1,0,195.8451655
10,22,1,10,229.4916034
10,22,1,20,263.1975348
10,22,1,30,296.7599587
10,22,1,40,329.9849098
10,22,1,50,362.6886081
10,22,2,0,394.6983802
10,22,2,10,425.8533497
10,22,2,20,456.0049026
10,22,2,30,485.016935
10,22,2,40,512.7658949
10,22,2,50,539.1406349
10,22,3,0,564.0420927
10,22,3,10,587.3828224
10,22,3,20,609.0863988
10,22,3,30,629.0867205
10,22,3,40,647.3272384
10,22,3,50,663.7601357
10,22,4,0,678.3454869
10,22,4,10,691.0504219
10,22,4,20,701.8483207
10,22,4,30,710.7180619
10,22,4,40,717.6433469
10,22,4,50,722.6121191
10,22,5,0,725.6160937
10,22,5,10,726.6504113
10,22,5,20,725.713425
10,22,5,30,722.8066262
10,22,5,40,717.9347117
10,22,5,50,711.1057901
10,22,6,0,702.3317218
10,22,6,10,691.6285829
10,22,6,20,679.0172417
10,22,6,30,664.5240295
10,22,6,40,648.1814892
10,22,6,50,630.0291785
10,22,7,0,610.1145048
10,22,7,10,588.4935663
10,22,7,20,565.2319741
10,22,7,30,540.4056265
10,22,7,40,514.1014105
10,22,7,50,486.4178023
10,22,8,0,457.465344
10,22,8,10,427.36697
10,22,8,20,396.2581637
10,22,8,30,364.2869255
10,22,8,40,331.6135353
10,22,8,50,298.4100984
10,22,9,0,264.8598659
10,22,9,10,231.1563254
10,22,9,20,197.5020621
10,22,9,30,164.1073942
10,22,9,40,131.1887916
10,22,9,50,98.96709172
10,22,10,0,67.66552853
10,22,10,10,37.50759729
10,22,10,20,0
10,22,10,30,0
10,22,10,40,0
10,22,10,50,0
10,22,11,0,0
10,22,11,10,0
10,22,11,20,0
10,22,11,30,0
10,22,11,40,0
10,22,11,50,0
10,23,12,0,0
10,23,12,10,0
10,23,12,20,0
10,23,12,30,0
10,23,12,40,0
10,23,12,50,0
10,23,1,0,0
10,23,1,10,0
10,23,1,20,0
10,23,1,30,0
10,23,1,40,0
10,23,1,50,0
10,23,2,0,0
10,23,2,10,0
10,23,2,20,0
10,23,2,30,0
10,23,2,40,0
10,23,2,50,0
10,23,3,0,0
10,23,3,10,0
10,23,3,20,0
10,23,3,30,0
10,23,3,40,0
10,23,3,50,0
10,23,4,0,0
10,23,4,10,0
10,23,4,20,0
10,23,4,30,0
10,23,4,40,0
10,23,4,50,0
10,23,5,0,0
10,23,5,10,0
10,23,5,20,0
10,23,5,30,0
10,23,5,40,0
10,23,5,50,0
10,23,6,0,0
10,23,6,10,0
10,23,6,20,0
10,23,6,30,0
10,23,6,40,0
10,23,6,50,0
10,23,7,0,0
10,23,7,10,0
10,23,7,20,0
10,23,7,30,0
10,23,7,40,0
10,23,7,50,0
10,23,8,0,0
10,23,8,10,0
10,23,8,20,0
10,23,8,30,0
10,23,8,40,0
10,23,8,50,0
10,23,9,0,0
10,23,9,10,0
10,23,9,20,0
10,23,9,30,0
10,23,9,40,0
10,23,9,50,0
10,23,10,0,0
10,23,10,10,0
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,23,12,0,0
10,23,12,10,44.47513816
10,23,12,20,85.5674921
10,23,12,30,128.2654867
10,23,12,40,172.2619187
10,23,12,50,217.2496769
10,23,1,0,262.9246892
10,23,1,10,308.9886465
10,23,1,20,355.151473
10,23,1,30,401.1335183
10,23,1,40,446.6674548
10,23,1,50,491.4998654
10,23,2,0,535.3925177
10,23,2,10,578.1233227
10,23,2,20,619.4869841
10,23,2,30,659.2953502
10,23,2,40,697.3774832
10,23,2,50,733.5794688
10,23,3,0,767.7639906
10,23,3,10,799.809699
10,23,3,20,829.6104058
10,23,3,30,857.0741411
10,23,3,40,882.1221055
10,23,3,50,904.6875575
10,23,4,0,924.7146703
10,23,4,10,942.1573958
10,23,4,20,956.9783695
10,23,4,30,969.1478889
10,23,4,40,978.6429951
10,23,4,50,985.446683
10,23,5,0,989.5472627
10,23,5,10,990.9378901
10,23,5,20,989.6162789
10,23,5,30,985.5846015
10,23,5,40,978.8495834
10,23,5,50,969.4227858
10,23,6,0,957.3210714
10,23,6,10,942.5672384
10,23,6,20,925.1908069
10,23,6,30,905.228934
10,23,6,40,882.7274334
10,23,6,50,857.7418692
10,23,7,0,830.3386908
10,23,7,10,800.5963767
10,23,7,20,768.6065485
10,23,7,30,734.47502
10,23,7,40,698.3227446
10,23,7,50,660.2866235
10,23,8,0,620.5201425
10,23,8,10,579.1938026
10,23,8,20,536.4953173
10,23,8,30,492.6295496
10,23,8,40,447.8181679
10,23,8,50,402.2990044
10,23,9,0,356.3251041
10,23,9,10,310.163459
10,23,9,20,264.0934281
10,23,9,30,218.4048479
10,23,9,40,173.3958475
10,23,9,50,129.370385
10,23,10,0,86.63552985
10,23,10,10,45.4985213
10,23,10,20,0
10,23,10,30,0
10,23,10,40,0
10,23,10,50,0
10,23,11,0,0
10,23,11,10,0
10,23,11,20,0
10,23,11,30,0
10,23,11,40,0
10,23,11,50,0
10,24,12,0,0
10,24,12,10,0
10,24,12,20,0
10,24,12,30,0
10,24,12,40,0
10,24,12,50,0
10,24,1,0,0
10,24,1,10,0
10,24,1,20,0
10,24,1,30,0
10,24,1,40,0
10,24,1,50,0
10,24,2,0,0
10,24,2,10,0
10,24,2,20,0
10,24,2,30,0
10,24,2,40,0
10,24,2,50,0
10,24,3,0,0
10,24,3,10,0
10,24,3,20,0
10,24,3,30,0
10,24,3,40,0
10,24,3,50,0
10,24,4,0,0
10,24,4,10,0
10,24,4,20,0
10,24,4,30,0
10,24,4,40,0
10,24,4,50,0
10,24,5,0,0
10,24,5,10,0
10,24,5,20,0
10,24,5,30,0
10,24,5,40,0
10,24,5,50,0
10,24,6,0,0
10,24,6,10,0
10,24,6,20,0
10,24,6,30,0
10,24,6,40,0
10,24,6,50,0
10,24,7,0,0
10,24,7,10,0
10,24,7,20,0
10,24,7,30,0
10,24,7,40,0
10,24,7,50,0
10,24,8,0,0
10,24,8,10,0
10,24,8,20,0
10,24,8,30,0
10,24,8,40,0
10,24,8,50,0
10,24,9,0,0
10,24,9,10,0
10,24,9,20,0
10,24,9,30,0
10,24,9,40,0
10,24,9,50,0
10,24,10,0,0
10,24,10,10,0
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,24,12,0,0
10,24,12,10,34.49555633
10,24,12,20,70.22341633
10,24,12,30,107.3732011
10,24,12,40,145.6759543
10,24,12,50,184.8626951
10,24,1,0,224.6669997
10,24,1,10,264.8273885
10,24,1,20,305.0894918
10,24,1,30,345.207974
10,24,1,40,384.9481992
10,24,1,50,424.0876285
10,24,2,0,462.4169422
10,24,2,10,499.7408875
10,24,2,20,535.8788565
10,24,2,30,570.6652033
10,24,2,40,603.9493159
10,24,2,50,635.5954608
10,24,3,0,665.4824215
10,24,3,10,693.5029581
10,24,3,20,719.563115
10,24,3,30,743.5814069
10,24,3,40,765.4879144
10,24,3,50,785.2233214
10,24,4,0,802.7379265
10,24,4,10,817.9906594
10,24,4,20,830.9481332
10,24,4,30,841.5837592
10,24,4,40,849.8769522
10,24,4,50,855.8124467
10,24,5,0,859.3797445
10,24,5,10,860.5727094
10,24,5,20,859.3893182
10,24,5,30,855.8315777
10,24,5,40,849.9056074
10,24,5,50,841.621887
10,24,6,0,830.9956617
10,24,6,10,818.0474943
10,24,6,20,802.8039474
10,24,6,30,785.2983791
10,24,6,40,765.5718268
10,24,6,50,743.673955
10,24,7,0,719.6640392
10,24,7,10,693.6119541
10,24,7,20,665.5991366
10,24,7,30,635.7194903
10,24,7,40,604.0802001
10,24,7,50,570.8024247
10,24,8,0,536.0218388
10,24,8,10,499.8889936
10,24,8,20,462.5694745
10,24,8,30,424.2438296
10,24,8,40,385.1072537
10,24,8,50,345.3690112
10,24,9,0,305.2515901
10,24,9,10,264.9895798
10,24,9,20,224.8282763
10,24,9,30,185.0220163
10,24,9,40,145.8322552
10,24,9,50,107.5254013
10,24,10,0,70.37043027
10,24,10,10,34.63630402
10,24,10,20,0
10,24,10,30,0
10,24,10,40,0
10,24,10,50,0
10,24,11,0,0
10,24,11,10,0
10,24,11,20,0
10,24,11,30,0
10,24,11,40,0
10,24,11,50,0
10,25,12,0,0
10,25,12,10,0
10,25,12,20,0
10,25,12,30,0
10,25,12,40,0
10,25,12,50,0
10,25,1,0,0
10,25,1,10,0
10,25,1,20,0
10,25,1,30,0
10,25,1,40,0
10,25,1,50,0
10,25,2,0,0
10,25,2,10,0
10,25,2,20,0
10,25,2,30,0
10,25,2,40,0
10,25,2,50,0
10,25,3,0,0
10,25,3,10,0
10,25,3,20,0
10,25,3,30,0
10,25,3,40,0
10,25,3,50,0
10,25,4,0,0
10,25,4,10,0
10,25,4,20,0
10,25,4,30,0
10,25,4,40,0
10,25,4,50,0
10,25,5,0,0
10,25,5,10,0
10,25,5,20,0
10,25,5,30,0
10,25,5,40,0
10,25,5,50,0
10,25,6,0,0
10,25,6,10,0
10,25,6,20,0
10,25,6,30,0
10,25,6,40,0
10,25,6,50,0
10,25,7,0,0
10,25,7,10,0
10,25,7,20,0
10,25,7,30,0
10,25,7,40,0
10,25,7,50,0
10,25,8,0,0
10,25,8,10,0
10,25,8,20,0
10,25,8,30,0
10,25,8,40,0
10,25,8,50,0
10,25,9,0,0
10,25,9,10,0
10,25,9,20,0
10,25,9,30,0
10,25,9,40,0
10,25,9,50,0
10,25,10,0,0
10,25,10,10,0
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
10,25,10,50,0
10,25,11,0,0
10,25,11,10,0
10,25,11,20,0
10,25,11,30,0
10,25,11,40,0
10,25,11,50,0
10,25,12,0,0
10,25,12,10,17.13692263
10,25,12,20,37.35834077
10,25,12,30,58.39954028
10,25,12,40,80.10722964
10,25,12,50,102.328042
10,25,1,0,124.9100075
10,25,1,10,147.703915
10,25,1,20,170.5645489
10,25,1,30,193.351788
10,25,1,40,215.9315584
10,25,1,50,238.1766336
10,25,2,0,259.9672783
10,25,2,10,281.1917363
10,25,2,20,301.7465657
10,25,2,30,321.5368251
10,25,2,40,340.4761208
10,25,2,50,358.4865246
10,25,3,0,375.4983748
10,25,3,10,391.4499749
10,25,3,20,406.2872062
10,25,3,30,419.9630709
10,25,3,40,432.4371837
10,25,3,50,443.6752301
10,25,4,0,453.6484093
10,25,4,10,462.3328808
10,25,4,20,469.7092292
10,25,4,30,475.7619658
10,25,4,40,480.4790807
10,25,4,50,483.8516571
10,25,5,0,485.8735603
10,25,5,10,486.5412094
10,25,5,20,485.8534382
10,25,5,30,483.8114482
10,25,5,40,480.4188569
10,25,5,50,475.6818385
10,25,6,0,469.6093532
10,25,6,10,462.2134597
10,25,6,20,453.5097014
10,25,6,30,443.5175557
10,25,6,40,432.2609329
10,25,6,50,419.7687114
10,25,7,0,406.0752918
10,25,7,10,391.2211538
10,25,7,20,375.2533973
10,25,7,30,358.2262504
10,25,7,40,340.2015249
10,25,7,50,321.2490036
10,25,8,0,301.4467391
10,25,8,10,280.8812516
10,25,8,20,259.6476095
10,25,8,30,237.84938
10,25,8,40,215.5984404
10,25,8,50,193.0146412
10,25,9,0,170.2253157
10,25,9,10,147.364634
10,25,9,20,124.5727999
10,25,9,30,101.9950971
10,25,9,40,79.78078685
10,25,9,50,58.08187006
10,25,10,0,37.05172348
10,25,10,10,16.84362592
10,25,10,20,0
10,25,10,30,0
10,25,10,40,0
