11,8,5,30,660.8648663
11,8,5,40,655.781171
11,8,5,50,648.6732269
11,8,6,0,639.5594703
11,8,6,10,628.464321
11,8,6,20,615.4186797
11,8,6,30,600.4605045
11,8,6,40,583.6354481
11,8,6,50,564.9975355
11,8,7,0,544.6098599
11,8,7,10,522.5452728
11,8,7,20,498.887043
11,8,7,30,473.7294596
11,8,7,40,447.1783536
11,8,7,50,419.3515126
11,8,8,0,390.3789661
11,8,8,10,360.4031194
11,8,8,20,329.5787149
11,8,8,30,298.0726058
11,8,8,40,266.0633274
11,8,8,50,233.7404544
11,8,9,0,201.3037395
11,8,9,10,168.962029
11,8,9,20,136.9319574
11,8,9,30,105.4364269
11,8,9,40,74.70288186
11,8,9,50,44.96139189
11,8,10,0,0
11,8,10,10,0
11,8,10,20,0
11,8,10,30,0
11,8,10,40,0
11,8,10,50,0
11,8,11,0,0
11,8,11,10,0
11,8,11,20,0
11,8,11,30,0
11,8,11,40,0
11,8,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,0
11,9,12,40,0
11,9,12,50,0
11,9,1,0,0
11,9,1,10,0
11,9,1,20,0
11,9,1,30,0
11,9,1,40,0
11,9,1,50,0
11,9,2,0,0
11,9,2,10,0
11,9,2,20,0
11,9,2,30,0
11,9,2,40,0
11,9,2,50,0
11,9,3,0,0
11,9,3,10,0
11,9,3,20,0
11,9,3,30,0
11,9,3,40,0
11,9,3,50,0
11,9,4,0,0
11,9,4,10,0
11,9,4,20,0
11,9,4,30,0
11,9,4,40,0
11,9,4,50,0
11,9,5,0,0
11,9,5,10,0
11,9,5,20,0
11,9,5,30,0
11,9,5,40,0
11,9,5,50,0
11,9,6,0,0
11,9,6,10,0
11,9,6,20,0
11,9,6,30,0
11,9,6,40,0
11,9,6,50,0
11,9,7,0,0
11,9,7,10,0
11,9,7,20,0
11,9,7,30,0
11,9,7,40,0
11,9,7,50,0
11,9,8,0,0
11,9,8,10,0
11,9,8,20,0
11,9,8,30,0
11,9,8,40,0
11,9,8,50,0
11,9,9,0,0
11,9,9,10,0
11,9,9,20,0
11,9,9,30,0
11,9,9,40,0
11,9,9,50,0
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,23.78297824
11,9,12,40,41.11602075
11,9,12,50,59.04380659
11,9,1,0,77.431197
11,9,1,10,96.14450065
11,9,1,20,115.0526042
11,9,1,30,134.027992
11,9,1,40,152.9476455
11,9,1,50,171.6938179
11,9,2,0,190.1546788
11,9,2,10,208.2248292
11,9,2,20,225.8056876
11,9,2,30,242.8057508
11,9,2,40,259.1407372
11,9,2,50,274.7336175
11,9,3,0,289.5145458
11,9,3,10,303.4207013
11,9,3,20,316.3960525
11,9,3,30,328.3910589
11,9,3,40,339.3623244
11,9,3,50,349.2722169
11,9,4,0,358.0884684
11,9,4,10,365.7837718
11,9,4,20,372.3353868
11,9,4,30,377.7247688
11,9,4,40,381.9372325
11,9,4,50,384.9616619
11,9,5,0,386.790273
11,9,5,10,387.4184405
11,9,5,20,386.8445894
11,9,5,30,385.0701581
11,9,5,40,382.0996326
11,9,5,50,377.9406504
11,9,6,0,372.6041726
11,9,6,10,366.1047171
11,9,6,20,358.4606472
11,9,6,30,349.6945057
11,9,6,40,339.8333851
11,9,6,50,328.9093203
11,9,7,0,316.9596924
11,9,7,10,304.0276285
11,9,7,20,290.1623835
11,9,7,30,275.4196888
11,9,7,40,259.8620528
11,9,7,50,243.5589997
11,9,8,0,226.5872319
11,9,8,10,209.0307034
11,9,8,20,190.9805928
11,9,8,30,172.5351667
11,9,8,40,153.7995232
11,9,8,50,134.8852122
11,9,9,0,115.9097261
11,9,9,10,96.99586069
11,9,9,20,78.27094709
11,9,9,30,59.86595708
11,9,9,40,41.91448907
11,9,9,50,24.55164226
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,0
11,10,12,40,0
11,10,12,50,0
11,10,1,0,0
11,10,1,10,0
11,10,1,20,0
11,10,1,30,0
11,10,1,40,0
11,10,1,50,0
11,10,2,0,0
11,10,2,10,0
11,10,2,20,0
11,10,2,30,0
11,10,2,40,0
11,10,2,50,0
11,10,3,0,0
11,10,3,10,0
11,10,3,20,0
11,10,3,30,0
11,10,3,40,0
11,10,3,50,0
11,10,4,0,0
11,10,4,10,0
11,10,4,20,0
11,10,4,30,0
11,10,4,40,0
11,10,4,50,0
11,10,5,0,0
11,10,5,10,0
11,10,5,20,0
11,10,5,30,0
11,10,5,40,0
11,10,5,50,0
11,10,6,0,0
11,10,6,10,0
11,10,6,20,0
11,10,6,30,0
11,10,6,40,0
11,10,6,50,0
11,10,7,0,0
11,10,7,10,0
11,10,7,20,0
11,10,7,30,0
11,10,7,40,0
11,10,7,50,0
11,10,8,0,0
11,10,8,10,0
11,10,8,20,0
11,10,8,30,0
11,10,8,40,0
11,10,8,50,0
11,10,9,0,0
11,10,9,10,0
11,10,9,20,0
11,10,9,30,0
11,10,9,40,0
11,10,9,50,0
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,0
11,10,12,40,37.0385786
11,10,12,50,54.06537074
11,10,1,0,71.54026921
11,10,1,10,89.33544839
11,10,1,20,107.3254819
11,10,1,30,125.3883202
11,10,1,40,143.4061548
11,10,1,50,161.2661626
11,10,2,0,178.8611275
11,10,2,10,196.0899385
11,10,2,20,212.8579643
11,10,2,30,229.0773094
11,10,2,40,244.6669573
11,10,2,50,259.5528071
11,10,3,0,273.6676141
11,10,3,10,286.9508453
11,10,3,20,299.3484609
11,10,3,30,310.8126358
11,10,3,40,321.301434
11,10,3,50,330.7784513
11,10,4,0,339.2124381
11,10,4,10,346.5769193
11,10,4,20,352.8498212
11,10,4,30,358.0131213
11,10,4,40,362.0525291
11,10,4,50,364.9572114
11,10,5,0,366.7195676
11,10,5,10,367.3350637
11,10,5,20,366.8021304
11,10,5,30,365.1221262
11,10,5,40,362.2993691
11,10,5,50,358.3412343
11,10,6,0,353.2583159
11,10,6,10,347.0646471
11,10,6,20,339.777972
11,10,6,30,331.4200614
11,10,6,40,322.0170619
11,10,6,50,311.5998668
11,10,7,0,300.2044972
11,10,7,10,287.872479
11,10,7,20,274.6512025
11,10,7,30,260.5942506
11,10,7,40,245.7616816
11,10,7,50,230.2202514
11,10,8,0,214.0435651
11,10,8,10,197.312142
11,10,8,20,180.1133862
11,10,8,30,162.5414518
11,10,8,40,144.6969951
11,10,8,50,126.6868082
11,10,9,0,108.6233304
11,10,9,10,90.62403498
11,10,9,20,72.81069402
11,10,9,30,55.30852239
11,10,9,40,38.24520811
11,10,9,50,21.74983641
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,0
11,11,12,50,0
11,11,1,0,0
11,11,1,10,0
11,11,1,20,0
11,11,1,30,0
11,11,1,40,0
11,11,1,50,0
11,11,2,0,0
11,11,2,10,0
11,11,2,20,0
11,11,2,30,0
11,11,2,40,0
11,11,2,50,0
11,11,3,0,0
11,11,3,10,0
11,11,3,20,0
11,11,3,30,0
11,11,3,40,0
11,11,3,50,0
11,11,4,0,0
11,11,4,10,0
11,11,4,20,0
11,11,4,30,0
11,11,4,40,0
11,11,4,50,0
11,11,5,0,0
11,11,5,10,0
11,11,5,20,0
11,11,5,30,0
11,11,5,40,0
11,11,5,50,0
11,11,6,0,0
11,11,6,10,0
11,11,6,20,0
11,11,6,30,0
11,11,6,40,0
11,11,6,50,0
11,11,7,0,0
11,11,7,10,0
11,11,7,20,0
11,11,7,30,0
11,11,7,40,0
11,11,7,50,0
11,11,8,0,0
11,11,8,10,0
11,11,8,20,0
11,11,8,30,0
11,11,8,40,0
11,11,8,50,0
11,11,9,0,0
11,11,9,10,0
11,11,9,20,0
11,11,9,30,0
11,11,9,40,0
11,11,9,50,0
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,34.73957128
11,11,12,50,51.62807599
11,11,1,0,68.97273722
11,11,1,10,86.64591535
11,11,1,20,104.5223002
11,11,1,30,122.4798906
11,11,1,40,140.4008606
11,11,1,50,158.1723075
11,11,2,0,175.6868779
11,11,2,10,192.8432694
11,11,2,20,209.5466123
11,11,2,30,225.7087304
11,11,2,40,241.2482911
11,11,2,50,256.0908489
11,11,3,0,270.1687925
11,11,3,10,283.4212078
11,11,3,20,295.7936662
11,11,3,30,307.2379532
11,11,3,40,317.7117495
11,11,3,50,327.1782799
11,11,4,0,335.6059423
11,11,4,10,342.967933
11,11,4,20,349.2418784
11,11,4,30,354.409489
11,11,4,40,358.4562437
11,11,4,50,361.3711178
11,11,5,0,363.1463602
11,11,5,10,363.7773285
11,11,5,20,363.2623873
11,11,5,30,361.6028708
11,11,5,40,358.803113
11,11,5,50,354.8705439
11,11,6,0,349.8158475
11,11,6,10,343.653179
11,11,6,20,336.4004327
11,11,6,30,328.0795531
11,11,6,40,318.7168789
11,11,6,50,308.3435091
11,11,7,0,296.9956781
11,11,7,10,284.715127
11,11,7,20,271.5494584
11,11,7,30,257.5524582
11,11,7,40,242.784373
11,11,7,50,227.3121281
11,11,8,0,211.2094731
11,11,8,10,194.5570434
11,11,8,20,177.442327
11,11,8,30,159.9595259
11,11,8,40,142.209306
11,11,8,50,124.298429
11,11,9,0,106.3392619
11,11,9,10,88.44916404
11,11,9,20,70.74975129
11,11,9,30,53.36604143
11,11,9,40,36.42548582
11,11,9,50,0
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,12,12,0,0
11,12,12,10,0
11,12,12,20,0
11,12,12,30,0
11,12,12,40,0
11,12,12,50,0
11,12,1,0,0
11,12,1,10,0
11,12,1,20,0
11,12,1,30,0
11,12,1,40,0
11,12,1,50,0
11,12,2,0,0
11,12,2,10,0
11,12,2,20,0
11,12,2,30,0
11,12,2,40,0
11,12,2,50,0
11,12,3,0,0
11,12,3,10,0
11,12,3,20,0
11,12,3,30,0
11,12,3,40,0
11,12,3,50,0
11,12,4,0,0
11,12,4,10,0
11,12,4,20,0
11,12,4,30,0
11,12,4,40,0
11,12,4,50,0
11,12,5,0,0
11,12,5,10,0
11,12,5,20,0
11,12,5,30,0
11,12,5,40,0
11,12,5,50,0
11,12,6,0,0
11,12,6,10,0
11,12,6,20,0
11,12,6,30,0
11,12,6,40,0
11,12,6,50,0
11,12,7,0,0
11,12,7,10,0
11,12,7,20,0
11,12,7,30,0
11,12,7,40,0
11,12,7,50,0
11,12,8,0,0
11,12,8,10,0
11,12,8,20,0
11,12,8,30,0
11,12,8,40,0
11,12,8,50,0
11,12,9,0,0
11,12,9,10,0
11,12,9,20,0
11,12,9,30,0
11,12,9,40,0
11,12,9,50,0
11,12,10,0,0
11,12,10,10,0
11,12,10,20,0
11,12,10,30,0
11,12,10,40,0
11,12,10,50,0
11,12,11,0,0
11,12,11,10,0
11,12,11,20,0
11,12,11,30,0
11,12,11,40,0
11,12,11,50,0
11,12,12,0,0
11,12,12,10,0
11,12,12,20,0
11,12,12,30,0
11,12,12,40,71.66816475
11,12,12,50,108.6385579
11,12,1,0,146.6335036
11,12,1,10,185.3717099
11,12,1,20,224.5768714
11,12,1,30,263.9798348
11,12,1,40,303.3205168
11,12,1,50,342.3495624
11,12,2,0,380.8297349
11,12,2,10,418.5370359
11,12,2,20,455.2615575
11,12,2,30,490.8080735
11,12,2,40,524.9963828
11,12,2,50,557.6614214
11,12,3,0,588.6531614
11,12,3,10,617.8363231
11,12,3,20,645.0899241
11,12,3,30,670.3066948
11,12,3,40,693.3923906
11,12,3,50,714.2650291
11,12,4,0,732.8540866
11,12,4,10,749.0996804
11,12,4,20,762.9517687
11,12,4,30,774.3693944
11,12,4,40,783.3199973
11,12,4,50,789.7788178
11,12,5,0,793.7284104
11,12,5,10,795.1582822
11,12,5,20,794.0646671
11,12,5,30,790.450444
11,12,5,40,784.3251993
11,12,5,50,775.7054338
11,12,6,0,764.6149069
11,12,6,10,751.0851067
11,12,6,20,735.1558335
11,12,6,30,716.8758757
11,12,6,40,696.3037588
11,12,6,50,673.5085414
11,12,7,0,648.5706313
11,12,7,10,621.5825939
11,12,7,20,592.6499211
11,12,7,30,561.8917311
11,12,7,40,529.4413691
11,12,7,50,495.4468767
11,12,8,0,460.0713039
11,12,8,10,423.4928358
11,12,8,20,385.9047106
11,12,8,30,347.5149082
11,12,8,40,308.5455925
11,12,8,50,269.2322944
11,12,9,0,229.8228282
11,12,9,10,190.5759375
11,12,9,20,151.7596719
11,12,9,30,113.6495032
11,12,9,40,76.52619257
11,12,9,50,0
11,12,10,0,0
11,12,10,10,0
11,12,10,20,0
11,12,10,30,0
11,12,10,40,0
11,12,10,50,0
11,12,11,0,0
11,12,11,10,0
11,12,11,20,0
11,12,11,30,0
11,12,11,40,0
11,12,11,50,0
11,13,12,0,0
11,13,12,10,0
11,13,12,20,0
11,13,12,30,0
11,13,12,40,0
11,13,12,50,0
11,13,1,0,0
11,13,1,10,0
11,13,1,20,0
11,13,1,30,0
11,13,1,40,0
11,13,1,50,0
11,13,2,0,0
11,13,2,10,0
11,13,2,20,0
11,13,2,30,0
11,13,2,40,0
11,13,2,50,0
11,13,3,0,0
11,13,3,10,0
11,13,3,20,0
11,13,3,30,0
11,13,3,40,0
11,13,3,50,0
11,13,4,0,0
11,13,4,10,0
11,13,4,20,0
11,13,4,30,0
11,13,4,40,0
11,13,4,50,0
11,13,5,0,0
11,13,5,10,0
11,13,5,20,0
11,13,5,30,0
11,13,5,40,0
11,13,5,50,0
11,13,6,0,0
11,13,6,10,0
11,13,6,20,0
11,13,6,30,0
11,13,6,40,0
11,13,6,50,0
11,13,7,0,0
11,13,7,10,0
11,13,7,20,0
11,13,7,30,0
11,13,7,40,0
11,13,7,50,0
11,13,8,0,0
11,13,8,10,0
11,13,8,20,0
11,13,8,30,0
11,13,8,40,0
11,13,8,50,0
11,13,9,0,0
11,13,9,10,0
11,13,9,20,0
11,13,9,30,0
11,13,9,40,0
11,13,9,50,0
11,13,10,0,0
11,13,10,10,0
11,13,10,20,0
11,13,10,30,0
11,13,10,40,0
11,13,10,50,0
11,13,11,0,0
11,13,11,10,0
11,13,11,20,0
11,13,11,30,0
11,13,11,40,0
11,13,11,50,0
11,13,12,0,0
11,13,12,10,0
11,13,12,20,0
11,13,12,30,0
11,13,12,40,74.00294143
11,13,12,50,114.6645972
11,13,1,0,156.4821116
11,13,1,10,199.1440294
11,13,1,20,242.3442529
11,13,1,30,285.784447
11,13,1,40,329.1761727
11,13,1,50,372.2427343
11,13,2,0,414.7207316
11,13,2,10,456.3613132
11,13,2,20,496.9311352
11,13,2,30,536.2130318
11,13,2,40,574.0064119
11,13,2,50,610.1273994
11,13,3,0,644.4087388
11,13,3,10,676.6994927
11,13,3,20,706.8645591
11,13,3,30,734.7840402
11,13,3,40,760.3524955
11,13,3,50,783.478112
11,13,4,0,804.0818264
11,13,4,10,822.0964323
11,13,4,20,837.4657041
11,13,4,30,850.1435676
11,13,4,40,860.0933466
11,13,4,50,867.2871068
11,13,5,0,871.7051208
11,13,5,10,873.3354698
11,13,5,20,872.1737931
11,13,5,30,868.2231956
11,13,5,40,861.4943142
11,13,5,50,852.0055411
11,13,6,0,839.7833989
11,13,6,10,824.8630533
11,13,6,20,807.2889503
11,13,6,30,787.1155548
11,13,6,40,764.4081695
11,13,6,50,739.2438045
11,13,7,0,711.7120701
11,13,7,10,681.916059
11,13,7,20,649.9731869
11,13,7,30,616.0159554
11,13,7,40,580.1926049
11,13,7,50,542.6676249
11,13,8,0,503.6220882
11,13,8,10,463.2537828
11,13,8,20,421.7771119
11,13,8,30,379.4227426
11,13,8,40,336.4369814
11,13,8,50,293.0808654
11,13,9,0,249.6289584
11,13,9,10,206.3678487
11,13,9,20,163.5943513
11,13,9,30,121.6134213
11,13,9,40,80.7357937
11,13,9,50,0
11,13,10,0,0
11,13,10,10,0
11,13,10,20,0
11,13,10,30,0
11,13,10,40,0
11,13,10,50,0
11,13,11,0,0
11,13,11,10,0
11,13,11,20,0
11,13,11,30,0
11,13,11,40,0
11,13,11,50,0
11,14,12,0,0
11,14,12,10,0
11,14,12,20,0
11,14,12,30,0
11,14,12,40,0
11,14,12,50,0
11,14,1,0,0
11,14,1,10,0
11,14,1,20,0
11,14,1,30,0
11,14,1,40,0
11,14,1,50,0
11,14,2,0,0
11,14,2,10,0
11,14,2,20,0
11,14,2,30,0
11,14,2,40,0
11,14,2,50,0
11,14,3,0,0
11,14,3,10,0
11,14,3,20,0
11,14,3,30,0
11,14,3,40,0
11,14,3,50,0
11,14,4,0,0
11,14,4,10,0
11,14,4,20,0
11,14,4,30,0
11,14,4,40,0
11,14,4,50,0
11,14,5,0,0
11,14,5,10,0
11,14,5,20,0
11,14,5,30,0
11,14,5,40,0
11,14,5,50,0
11,14,6,0,0
11,14,6,10,0
11,14,6,20,0
11,14,6,30,0
11,14,6,40,0
11,14,6,50,0
11,14,7,0,0
11,14,7,10,0
11,14,7,20,0
11,14,7,30,0
11,14,7,40,0
11,14,7,50,0
11,14,8,0,0
11,14,8,10,0
11,14,8,20,0
11,14,8,30,0
11,14,8,40,0
11,14,8,50,0
11,14,9,0,0
11,14,9,10,0
11,14,9,20,0
11,14,9,30,0
11,14,9,40,0
11,14,9,50,0
11,14,10,0,0
11,14,10,10,0
11,14,10,20,0
11,14,10,30,0
11,14,10,40,0
11,14,10,50,0
11,14,11,0,0
11,14,11,10,0
11,14,11,20,0
11,14,11,30,0
11,14,11,40,0
11,14,11,50,0
11,14,12,0,0
11,14,12,10,0
11,14,12,20,0
11,14,12,30,0
11,14,12,40,50.95547562
11,14,12,50,80.90506488
11,14,1,0,111.7276877
11,14,1,10,143.1924006
11,14,1,20,175.0721104
11,14,1,30,207.1453634
11,14,1,40,239.1979347
11,14,1,50,271.0242062
11,14,2,0,302.4283271
11,14,2,10,333.2251539
11,14,2,20,363.2409722
11,14,2,30,392.3140058
11,14,2,40,420.2947231
11,14,2,50,447.0459533
11,14,3,0,472.4428293
11,14,3,10,496.3725753
11,14,3,20,518.7341614
11,14,3,30,539.4378474
11,14,3,40,558.4046393
11,14,3,50,575.5656852
11,14,4,0,590.8616334
11,14,4,10,604.2419788
11,14,4,20,615.6644209
11,14,4,30,625.0942548
11,14,4,40,632.5038176
11,14,4,50,637.8720055
11,14,5,0,641.1838794
11,14,5,10,642.4303707
11,14,5,20,641.6080955
11,14,5,30,638.7192843
11,14,5,40,633.7718284
11,14,5,50,626.7794421
11,14,6,0,617.7619359
11,14,6,10,606.7455907
11,14,6,20,593.7636241
11,14,6,30,578.8567305
11,14,6,40,562.0736807
11,14,6,50,543.4719587
11,14,7,0,523.1184148
11,14,7,10,501.089912
11,14,7,20,477.4739399
11,14,7,30,452.3691723
11,14,7,40,425.8859438
11,14,7,50,398.1466196
11,14,8,0,369.2858369
11,14,8,10,339.4505956
11,14,8,20,308.8001791
11,14,8,30,277.505888
11,14,8,40,245.7505733
11,14,8,50,213.7279593
11,14,9,0,181.6417481
11,14,9,10,149.7045045
11,14,9,20,118.1363225
11,14,9,30,87.16327806
11,14,9,40,57.01568013
11,14,9,50,0
11,14,10,0,0
11,14,10,10,0
11,14,10,20,0
11,14,10,30,0
11,14,10,40,0
11,14,10,50,0
11,14,11,0,0
11,14,11,10,0
11,14,11,20,0
11,14,11,30,0
11,14,11,40,0
11,14,11,50,0
11,15,12,0,0
11,15,12,10,0
11,15,12,20,0
11,15,12,30,0
11,15,12,40,0
11,15,12,50,0
11,15,1,0,0
11,15,1,10,0
11,15,1,20,0
11,15,1,30,0
11,15,1,40,0
11,15,1,50,0
11,15,2,0,0
11,15,2,10,0
11,15,2,20,0
11,15,2,30,0
11,15,2,40,0
11,15,2,50,0
11,15,3,0,0
11,15,3,10,0
11,15,3,20,0
11,15,3,30,0
11,15,3,40,0
11,15,3,50,0
11,15,4,0,0
11,15,4,10,0
11,15,4,20,0
11,15,4,30,0
11,15,4,40,0
11,15,4,50,0
11,15,5,0,0
11,15,5,10,0
11,15,5,20,0
11,15,5,30,0
11,15,5,40,0
11,15,5,50,0
11,15,6,0,0
11,15,6,10,0
11,15,6,20,0
11,15,6,30,0
11,15,6,40,0
11,15,6,50,0
11,15,7,0,0
11,15,7,10,0
11,15,7,20,0
11,15,7,30,0
11,15,7,40,0
11,15,7,50,0
11,15,8,0,0
11,15,8,10,0
11,15,8,20,0
11,15,8,30,0
11,15,8,40,0
11,15,8,50,0
11,15,9,0,0
11,15,9,10,0
11,15,9,20,0
11,15,9,30,0
11,15,9,40,0
11,15,9,50,0
11,15,10,0,0
11,15,10,10,0
11,15,10,20,0
11,15,10,30,0
11,15,10,40,0
11,15,10,50,0
11,15,11,0,0
11,15,11,10,0
11,15,11,20,0
11,15,11,30,0
11,15,11,40,0
11,15,11,50,0
11,15,12,0,0
11,15,12,10,0
11,15,12,20,0
11,15,12,30,0
11,15,12,40,52.10893127
11,15,12,50,85.03073847
11,15,1,0,118.9363839
11,15,1,10,153.5703048
11,15,1,20,188.6810625
11,15,1,30,224.0233296
11,15,1,40,259.3596567
11,15,1,50,294.4620069
11,15,2,0,329.1130506
11,15,2,10,363.1072175
11,15,2,20,396.2515077
11,15,2,30,428.3660682
11,15,2,40,459.2845457
11,15,2,50,488.854229
11,15,3,0,516.9359994
11,15,3,10,543.4041095
11,15,3,20,568.1458147
11,15,3,30,591.0608807
11,15,3,40,612.0609945
11,15,3,50,631.069107
11,15,4,0,648.0187335
11,15,4,10,662.8532392
11,15,4,20,675.5251365
11,15,4,30,685.9954185
11,15,4,40,694.2329511
11,15,4,50,700.2139424
11,15,5,0,703.9215095
11,15,5,10,705.3453528
11,15,5,20,704.481551
11,15,5,30,701.3324807
11,15,5,40,695.9068656
11,15,5,50,688.2199508
11,15,6,0,678.2938003
11,15,6,10,666.1577049
11,15,6,20,651.8486902
11,15,6,30,635.4121072
11,15,6,40,616.9022871
11,15,6,50,596.3832367
11,15,7,0,573.9293525
11,15,7,10,549.6261265
11,15,7,20,523.5708163
11,15,7,30,495.8730537
11,15,7,40,466.6553628
11,15,7,50,436.0535616
11,15,8,0,404.2170214
11,15,8,10,371.3087607
11,15,8,20,337.5053511
11,15,8,30,302.9966178
11,15,8,40,267.9851188
11,15,8,50,232.6853924
11,15,9,0,197.322964
11,15,9,10,162.1331109
11,15,9,20,127.3593862
11,15,9,30,93.25190765
11,15,9,40,60.06542308
11,15,9,50,0
11,15,10,0,0
11,15,10,10,0
11,15,10,20,0
11,15,10,30,0
11,15,10,40,0
11,15,10,50,0
11,15,11,0,0
11,15,11,10,0
11,15,11,20,0
11,15,11,30,0
11,15,11,40,0
11,15,11,50,0
11,16,12,0,0
11,16,12,10,0
11,16,12,20,0
11,16,12,30,0
11,16,12,40,0
11,16,12,50,0
11,16,1,0,0
11,16,1,10,0
11,16,1,20,0
11,16,1,30,0
11,16,1,40,0
11,16,1,50,0
11,16,2,0,0
11,16,2,10,0
11,16,2,20,0
11,16,2,30,0
11,16,2,40,0
11,16,2,50,0
11,16,3,0,0
11,16,3,10,0
11,16,3,20,0
11,16,3,30,0
11,16,3,40,0
11,16,3,50,0
11,16,4,0,0
11,16,4,10,0
11,16,4,20,0
11,16,4,30,0
11,16,4,40,0
11,16,4,50,0
11,16,5,0,0
11,16,5,10,0
11,16,5,20,0
11,16,5,30,0
11,16,5,40,0
11,16,5,50,0
11,16,6,0,0
11,16,6,10,0
11,16,6,20,0
11,16,6,30,0
11,16,6,40,0
11,16,6,50,0
11,16,7,0,0
11,16,7,10,0
11,16,7,20,0
11,16,7,30,0
11,16,7,40,0
11,16,7,50,0
11,16,8,0,0
11,16,8,10,0
11,16,8,20,0
11,16,8,30,0
11,16,8,40,0
11,16,8,50,0
11,16,9,0,0
11,16,9,10,0
11,16,9,20,0
11,16,9,30,0
11,16,9,40,0
11,16,9,50,0
11,16,10,0,0
11,16,10,10,0
11,16,10,20,0
11,16,10,30,0
11,16,10,40,0
11,16,10,50,0
11,16,11,0,0
11,16,11,10,0
11,16,11,20,0
11,16,11,30,0
11,16,11,40,0
11,16,11,50,0
11,16,12,0,0
11,16,12,10,0
11,16,12,20,0
11,16,12,30,0
11,16,12,40,27.46493456
11,16,12,50,46.22082724
11,16,1,0,65.55117483
11,16,1,10,85.30940748
11,16,1,20,105.3512419
11,16,1,30,125.5358251
11,16,1,40,145.7267523
11,16,1,50,165.7929525
11,16,2,0,185.6094376
11,16,2,10,205.0579121
11,16,2,20,224.0272458
11,16,2,30,242.4138119
11,16,2,40,260.1216971
11,16,2,50,277.0627913
11,16,3,0,293.156767
11,16,3,10,308.3309606
11,16,3,20,322.5201683
11,16,3,30,335.6663709
11,16,3,40,347.7184036
11,16,3,50,358.6315848
11,16,4,0,368.3673209
11,16,4,10,376.8927016
11,16,4,20,384.1801017
11,16,4,30,390.2068024
11,16,4,40,394.9546452
11,16,4,50,398.4097307
11,16,5,0,400.5621702
11,16,5,10,401.4059004
11,16,5,20,400.938565
11,16,5,30,399.1614677
11,16,5,40,396.0795984
11,16,5,50,391.701731
11,16,6,0,386.0405906
11,16,6,10,379.1130839
11,16,6,20,370.9405867
11,16,6,30,361.5492776
11,16,6,40,350.9705092
11,16,6,50,339.2412018
11,16,7,0,326.4042474
11,16,7,10,312.5089102
11,16,7,20,297.611205
11,16,7,30,281.7742416
11,16,7,40,265.0685173
11,16,7,50,247.5721427
11,16,8,0,229.3709865
11,16,8,10,210.5587256
11,16,8,20,191.2367876
11,16,8,30,171.5141771
11,16,8,40,151.5071744
11,16,8,50,131.3389022
11,16,9,0,111.1387553
11,16,9,10,91.04169157
11,16,9,20,71.18738522
11,16,9,30,51.71924619
11,16,9,40,32.78331175
11,16,9,50,0
11,16,10,0,0
11,16,10,10,0
11,16,10,20,0
11,16,10,30,0
11,16,10,40,0
11,16,10,50,0
11,16,11,0,0
11,16,11,10,0
11,16,11,20,0
11,16,11,30,0
11,16,11,40,0
11,16,11,50,0
11,17,12,0,0
11,17,12,10,0
11,17,12,20,0
11,17,12,30,0
11,17,12,40,0
11,17,12,50,0
11,17,1,0,0
11,17,1,10,0
11,17,1,20,0
11,17,1,30,0
11,17,1,40,0
11,17,1,50,0
11,17,2,0,0
11,17,2,10,0
11,17,2,20,0
11,17,2,30,0
11,17,2,40,0
11,17,2,50,0
11,17,3,0,0
11,17,3,10,0
11,17,3,20,0
11,17,3,30,0
11,17,3,40,0
11,17,3,50,0
