4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,45.47318501
4,23,11,10,70.48180379
4,23,11,20,96.91809424
4,23,11,30,124.6485389
4,23,11,40,153.5294605
4,23,11,50,183.4088459
4,23,12,0,214.1282237
4,23,12,10,245.5245661
4,23,12,20,277.4321847
4,23,12,30,309.6845916
4,23,12,40,342.1162964
4,23,12,50,374.5645152
4,23,1,0,406.8707647
4,23,1,10,438.8823224
4,23,1,20,470.4535319
4,23,1,30,501.4469393
4,23,1,40,531.734247
4,23,1,50,561.197077
4,23,2,0,589.7275381
4,23,2,10,617.228595
4,23,2,20,643.6142421
4,23,2,30,668.8094868
4,23,2,40,692.7501514
4,23,2,50,715.3825059
4,23,3,0,736.6627458
4,23,3,10,756.5563341
4,23,3,20,775.0372246
4,23,3,30,792.0869904
4,23,3,40,807.6938795
4,23,3,50,821.851821
4,23,4,0,834.5594068
4,23,4,10,845.818873
4,23,4,20,855.6351046
4,23,4,30,864.0146867
4,23,4,40,870.965024
4,23,4,50,876.4935476
4,23,5,0,880.6070278
4,23,5,10,883.311008
4,23,5,20,884.6093712
4,23,5,30,884.5040502
4,23,5,40,882.9948865
4,23,5,50,880.079642
4,23,6,0,875.7541623
4,23,6,10,870.012689
4,23,6,20,862.8483132
4,23,6,30,854.2535612
4,23,6,40,844.2210985
4,23,6,50,832.744537
4,23,7,0,819.8193274
4,23,7,10,805.4437162
4,23,7,20,789.6197462
4,23,7,30,772.3542763
4,23,7,40,753.6599981
4,23,7,50,733.5564231
4,23,8,0,712.0708185
4,23,8,10,689.2390656
4,23,8,20,665.1064195
4,23,8,30,639.7281488
4,23,8,40,613.170035
4,23,8,50,585.5087152
4,23,9,0,556.8318542
4,23,9,10,527.2381325
4,23,9,20,496.8370435
4,23,9,30,465.7484952
4,23,9,40,434.1022129
4,23,9,50,402.0369471
4,23,10,0,369.6994915
4,23,10,10,337.2435205
4,23,10,20,304.8282595
4,23,10,30,272.6170035
4,23,10,40,240.7755038
4,23,10,50,209.4702451
4,23,11,0,178.8666361
4,23,11,10,149.1271422
4,23,11,20,120.4093865
4,23,11,30,92.86424979
4,23,11,40,66.63399904
4,23,11,50,41.8504742
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,97.97464734
4,24,11,10,148.3366222
4,24,11,20,201.5210818
4,24,11,30,257.2605889
4,24,11,40,315.2676728
4,24,11,50,375.2384668
4,24,12,0,436.8564522
4,24,12,10,499.7962475
4,24,12,20,563.7273835
4,24,12,30,628.3180067
4,24,12,40,693.2384538
4,24,12,50,758.1646476
4,24,1,0,822.7812639
4,24,1,10,886.784628
4,24,1,20,949.8853026
4,24,1,30,1011.810337
4,24,1,40,1072.305151
4,24,1,50,1131.135041
4,24,2,0,1188.086289
4,24,2,10,1242.966884
4,24,2,20,1295.606848
4,24,2,30,1345.858183
4,24,2,40,1393.594464
4,24,2,50,1438.71008
4,24,3,0,1481.119189
4,24,3,10,1520.754378
4,24,3,20,1557.56511
4,24,3,30,1591.515968
4,24,3,40,1622.584765
4,24,3,50,1650.760547
4,24,4,0,1676.041556
4,24,4,10,1698.433197
4,24,4,20,1717.94604
4,24,4,30,1734.59393
4,24,4,40,1748.392226
4,24,4,50,1759.356222
4,24,5,0,1767.499772
4,24,5,10,1772.834169
4,24,5,20,1775.367279
4,24,5,30,1775.10297
4,24,5,40,1772.040833
4,24,5,50,1766.176216
4,24,6,0,1757.50055
4,24,6,10,1746.001987
4,24,6,20,1731.666305
4,24,6,30,1714.478086
4,24,6,40,1694.42213
4,24,6,50,1671.485071
4,24,7,0,1645.657167
4,24,7,10,1616.934213
4,24,7,20,1585.319546
4,24,7,30,1550.826089
4,24,7,40,1513.478379
4,24,7,50,1473.314549
4,24,8,0,1430.388198
4,24,8,10,1384.770107
4,24,8,20,1336.549761
4,24,8,30,1285.836633
4,24,8,40,1232.761177
4,24,8,50,1177.475526
4,24,9,0,1120.153828
4,24,9,10,1060.992234
4,24,9,20,1000.208495
4,24,9,30,938.0411702
4,24,9,40,874.748437
4,24,9,50,810.6065186
4,24,10,0,745.9077263
4,24,10,10,680.9581446
4,24,10,20,616.0749829
4,24,10,30,551.5836246
4,24,10,40,487.814413
4,24,10,50,425.0992189
4,24,11,0,363.7678365
4,24,11,10,304.1442629
4,24,11,20,246.5429152
4,24,11,30,191.2648459
4,24,11,40,138.594014
4,24,11,50,88.793674
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,0
4,25,11,0,97.28573604
4,25,11,10,144.2770699
4,25,11,20,193.8546427
4,25,11,30,245.7702319
4,25,11,40,299.7573047
4,25,11,50,355.5343812
4,25,12,0,412.8084928
4,25,12,10,471.2786818
4,25,12,20,530.6394847
4,25,12,30,590.5843476
4,25,12,40,650.8089219
4,25,12,50,711.0141918
4,25,1,0,770.9093893
4,25,1,10,830.2146581
4,25,1,20,888.6634314
4,25,1,30,946.004495
4,25,1,40,1002.003714
4,25,1,50,1056.445405
4,25,2,0,1109.133348
4,25,2,10,1159.891437
4,25,2,20,1208.563959
4,25,2,30,1255.015534
4,25,2,40,1299.130721
4,25,2,50,1340.813305
4,25,3,0,1379.985305
4,25,3,10,1416.585741
4,25,3,20,1450.569167
4,25,3,30,1481.904051
4,25,3,40,1510.571009
4,25,3,50,1536.560956
4,25,4,0,1559.873215
4,25,4,10,1580.51363
4,25,4,20,1598.492718
4,25,4,30,1613.823914
4,25,4,40,1626.521949
4,25,4,50,1636.601381
4,25,5,0,1644.075335
4,25,5,10,1648.954459
4,25,5,20,1651.246131
4,25,5,30,1650.953938
4,25,5,40,1648.077416
4,25,5,50,1642.612092
4,25,6,0,1634.549791
4,25,6,10,1623.879226
4,25,6,20,1610.586848
4,25,6,30,1594.657943
4,25,6,40,1576.077938
4,25,6,50,1554.83391
4,25,7,0,1530.916242
4,25,7,10,1504.320402
4,25,7,20,1475.048802
4,25,7,30,1443.112692
4,25,7,40,1408.534045
4,25,7,50,1371.347391
4,25,8,0,1331.601551
4,25,8,10,1289.361232
4,25,8,20,1244.708439
4,25,8,30,1197.743658
4,25,8,40,1148.586791
4,25,8,50,1097.377794
4,25,9,0,1044.276997
4,25,9,10,989.4650979
4,25,9,20,933.142787
4,25,9,30,875.530023
4,25,9,40,816.8649378
4,25,9,50,757.4023818
4,25,10,0,697.4121202
4,25,10,10,637.1766965
4,25,10,20,576.9889871
4,25,10,30,517.1494775
4,25,10,40,457.9632958
4,25,10,50,399.7370424
4,25,11,0,342.775464
4,25,11,10,287.3780174
4,25,11,20,233.8353778
4,25,11,30,182.4259443
4,25,11,40,133.4123976
4,25,11,50,87.03836606
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,61.74335572
4,26,11,0,108.1623572
4,26,11,10,157.4849282
4,26,11,20,209.4740613
4,26,11,30,263.8705736
4,26,11,40,320.3964499
4,26,11,50,378.758341
4,26,12,0,438.6511589
4,26,12,10,499.7617119
4,26,12,20,561.7723219
4,26,12,30,624.3643688
4,26,12,40,687.2217081
4,26,12,50,750.0339128
4,26,1,0,812.4992927
4,26,1,10,874.3276509
4,26,1,20,935.2427419
4,26,1,30,994.9844019
4,26,1,40,1053.310328
4,26,1,50,1109.997488
4,26,2,0,1164.843159
4,26,2,10,1217.66558
4,26,2,20,1268.304233
4,26,2,30,1316.619763
4,26,2,40,1362.493543
4,26,2,50,1405.82693
4,26,3,0,1446.540214
4,26,3,10,1484.571314
4,26,3,20,1519.874256
4,26,3,30,1552.417463
4,26,3,40,1582.181915
4,26,3,50,1609.159217
4,26,4,0,1633.349625
4,26,4,10,1654.760073
4,26,4,20,1673.402255
4,26,4,30,1689.290792
4,26,4,40,1702.441542
4,26,4,50,1712.870074
4,26,5,0,1720.590358
4,26,5,10,1725.61368
4,26,5,20,1727.947825
4,26,5,30,1727.596528
4,26,5,40,1724.559222
4,26,5,50,1718.831076
4,26,6,0,1710.403325
4,26,6,10,1699.263889
4,26,6,20,1685.398267
4,26,6,30,1668.790677
4,26,6,40,1649.425431
4,26,6,50,1627.288504
4,26,7,0,1602.369266
4,26,7,10,1574.662342
4,26,7,20,1544.169549
4,26,7,30,1510.901872
4,26,7,40,1474.881432
4,26,7,50,1436.143403
4,26,8,0,1394.737813
4,26,8,10,1350.731218
4,26,8,20,1304.208166
4,26,8,30,1255.27244
4,26,8,40,1204.04803
4,26,8,50,1150.679803
4,26,9,0,1095.333841
4,26,9,10,1038.197432
4,26,9,20,979.4786935
4,26,9,30,919.4058146
4,26,9,40,858.2259238
4,26,9,50,796.2035797
4,26,10,0,733.618898
4,26,10,10,670.7653333
4,26,10,20,607.9471396
4,26,10,30,545.4765416
4,26,10,40,483.6706527
4,26,10,50,422.8481826
4,26,11,0,363.3259818
4,26,11,10,305.4154727
4,26,11,20,249.4190221
4,26,11,30,195.6263109
4,26,11,40,144.310759
4,26,11,50,95.72606205
4,27,12,0,0
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,59.9386044
4,27,11,0,101.1157012
4,27,11,10,144.8239908
4,27,11,20,190.8542659
4,27,11,30,238.978022
4,27,11,40,288.950396
4,27,11,50,340.5132379
4,27,12,0,393.3982676
4,27,12,10,447.330263
4,27,12,20,502.0302327
4,27,12,30,557.2185215
4,27,12,40,612.6178042
4,27,12,50,667.9559228
4,27,1,0,722.968528
4,27,1,10,777.4014879
4,27,1,20,831.0130348
4,27,1,30,883.575622
4,27,1,40,934.8774724
4,27,1,50,984.7238045
4,27,2,0,1032.937727
4,27,2,10,1079.360798
4,27,2,20,1123.853261
4,27,2,30,1166.293954
4,27,2,40,1206.579923
4,27,2,50,1244.625746
4,27,3,0,1280.362603
4,27,3,10,1313.737121
4,27,3,20,1344.710021
4,27,3,30,1373.25461
4,27,3,40,1399.355159
4,27,3,50,1423.005193
4,27,4,0,1444.205758
4,27,4,10,1462.963677
4,27,4,20,1479.289864
4,27,4,30,1493.197716
4,27,4,40,1504.701619
4,27,4,50,1513.815613
4,27,5,0,1520.552241
4,27,5,10,1524.921597
4,27,5,20,1526.930609
4,27,5,30,1526.582565
4,27,5,40,1523.87689
4,27,5,50,1518.809188
4,27,6,0,1511.371533
4,27,6,10,1501.553024
4,27,6,20,1489.340568
4,27,6,30,1474.719891
4,27,6,40,1457.676755
4,27,6,50,1438.198336
4,27,7,0,1416.274755
4,27,7,10,1391.900716
4,27,7,20,1365.077215
4,27,7,30,1335.813278
4,27,7,40,1304.127699
4,27,7,50,1270.050724
4,27,8,0,1233.625644
4,27,8,10,1194.910261
4,27,8,20,1153.97819
4,27,8,30,1110.919944
4,27,8,40,1065.843798
4,27,8,50,1018.876379
4,27,9,0,970.1629675
4,27,9,10,919.8674935
4,27,9,20,868.1722059
4,27,9,30,815.2770144
4,27,9,40,761.398496
4,27,9,50,706.7685733
4,27,10,0,651.6328728
4,27,10,10,596.2487799
4,27,10,20,540.8832122
4,27,10,30,485.8101383
4,27,10,40,431.3078747
4,27,10,50,377.6561979
4,27,11,0,325.1333132
4,27,11,10,274.0127239
4,27,11,20,224.5600495
4,27,11,30,177.0298408
4,27,11,40,131.6624439
4,27,11,50,88.68096196
4,28,12,0,56.2290419
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,70.1546317
4,28,11,0,114.5947526
4,28,11,10,161.7203746
4,28,11,20,211.306809
4,28,11,30,263.1089294
4,28,11,40,316.8643138
4,28,11,50,372.2965276
4,28,12,0,429.1184954
4,28,12,10,487.0359052
4,28,12,20,545.750593
4,28,12,30,604.9638558
4,28,12,40,664.3796419
4,28,12,50,723.7075738
4,28,1,0,782.6657596
4,28,1,10,840.9833562
4,28,1,20,898.4028489
4,28,1,30,954.6820237
4,28,1,40,1009.595607
4,28,1,50,1062.936561
4,28,2,0,1114.517025
4,28,2,10,1164.168901
4,28,2,20,1211.744082
4,28,2,30,1257.114354
4,28,2,40,1300.170956
4,28,2,50,1340.823851
4,28,3,0,1379.000719
4,28,3,10,1414.645707
4,28,3,20,1447.717976
4,28,3,30,1478.190081
4,28,3,40,1506.04622
4,28,3,50,1531.280409
4,28,4,0,1553.894616
4,28,4,10,1573.896898
4,28,4,20,1591.29959
4,28,4,30,1606.117584
4,28,4,40,1618.366735
4,28,4,50,1628.062431
4,28,5,0,1635.21836
4,28,5,10,1639.8455
4,28,5,20,1641.951353
4,28,5,30,1641.539436
4,28,5,40,1638.609057
4,28,5,50,1633.155354
4,28,6,0,1625.16962
4,28,6,10,1614.639894
4,28,6,20,1601.551808
4,28,6,30,1585.889676
4,28,6,40,1567.637792
4,28,6,50,1546.781919
4,28,7,0,1523.310926
4,28,7,10,1497.218546
4,28,7,20,1468.505208
4,28,7,30,1437.179904
4,28,7,40,1403.262049
4,28,7,50,1366.783284
4,28,8,0,1327.78919
4,28,8,10,1286.340859
4,28,8,20,1242.516281
4,28,8,30,1196.411524
4,28,8,40,1148.141647
4,28,8,50,1097.841345
4,28,9,0,1045.665268
4,28,9,10,991.7880272
4,28,9,20,936.4038396
4,28,9,30,879.7258319
4,28,9,40,821.9849813
4,28,9,50,763.4287062
4,28,10,0,704.3191156
4,28,10,10,644.9309339
4,28,10,20,585.5491248
4,28,10,30,526.4662435
4,28,10,40,467.979551
4,28,10,50,410.3879324
4,28,11,0,353.98866
4,28,11,10,299.0740523
4,28,11,20,245.9280766
4,28,11,30,194.8229496
4,28,11,40,146.015789
4,28,11,50,99.7453702
4,29,12,0,63.67045301
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,79.71680441
4,29,11,0,126.6321572
4,29,11,10,176.3355167
4,29,11,20,228.5908167
4,29,11,30,283.1408089
4,29,11,40,339.7103499
4,29,11,50,398.009835
4,29,12,0,457.7387216
4,29,12,10,518.5890845
4,29,12,20,580.2491508
4,29,12,30,642.4067558
4,29,12,40,704.752671
4,29,12,50,766.9837549
4,29,1,0,828.8058819
4,29,1,10,889.9366089
4,29,1,20,950.1075475
4,29,1,30,1009.066411
4,29,1,40,1066.578714
4,29,1,50,1122.429114
4,29,2,0,1176.42238
4,29,2,10,1228.383986
4,29,2,20,1278.160343
4,29,2,30,1325.618669
4,29,2,40,1370.64653
4,29,2,50,1413.15105
4,29,3,0,1453.057856
4,29,3,10,1490.309753
4,29,3,20,1524.865193
4,29,3,30,1556.696575
4,29,3,40,1585.788401
4,29,3,50,1612.135364
4,29,4,0,1635.740388
4,29,4,10,1656.612672
4,29,4,20,1674.765799
4,29,4,30,1690.215926
4,29,4,40,1702.98012
4,29,4,50,1713.07486
4,29,5,0,1720.51475
4,29,5,10,1725.311462
4,29,5,20,1727.472937
4,29,5,30,1727.002861
4,29,5,40,1723.900427
4,29,5,50,1718.160386
4,29,6,0,1709.773389
4,29,6,10,1698.72661
4,29,6,20,1685.004643
4,29,6,30,1668.590638
4,29,6,40,1649.467672
4,29,6,50,1627.620309
4,29,7,0,1603.036319
4,29,7,10,1575.708523
4,29,7,20,1545.636714
4,29,7,30,1512.829616
4,29,7,40,1477.306833
4,29,7,50,1439.100748
4,29,8,0,1398.258309
4,29,8,10,1354.842684
4,29,8,20,1308.93472
4,29,8,30,1260.634172
4,29,8,40,1210.060671
4,29,8,50,1157.354398
4,29,9,0,1102.676426
4,29,9,10,1046.208723
4,29,9,20,988.1537971
4,29,9,30,928.7339597
4,29,9,40,868.1902297
4,29,9,50,806.780861
4,29,10,0,744.7795164
4,29,10,10,682.4731017
4,29,10,20,620.1592847
4,29,10,30,558.1437305
4,29,10,40,496.7370888
4,29,10,50,436.2517741
4,29,11,0,376.9985865
4,29,11,10,319.2832214
4,29,11,20,263.402721
4,29,11,30,209.6419237
4,29,11,40,158.2699665
4,29,11,50,109.5368974
4,30,12,0,63.14927519
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,79.23517861
4,30,11,0,122.8371795
4,30,11,10,168.9881397
4,30,11,20,217.4697024
4,30,11,30,268.0441766
4,30,11,40,320.4575648
4,30,11,50,374.442725
4,30,12,0,429.7226123
4,30,12,10,486.01355
4,30,12,20,543.0284783
4,30,12,30,600.4801307
4,30,12,40,658.0840902
4,30,12,50,715.5616815
4,30,1,0,772.6426572
4,30,1,10,829.067643
4,30,1,20,884.5903091
4,30,1,30,938.9792429
4,30,1,40,992.019502
4,30,1,50,1043.513834
4,30,2,0,1093.283556
4,30,2,10,1141.169087
4,30,2,20,1187.03015
4,30,2,30,1230.745639
4,30,2,40,1272.213178
4,30,2,50,1311.348393
4,30,3,0,1348.083915
4,30,3,10,1382.368162
4,30,3,20,1414.163912
4,30,3,30,1443.446728
4,30,3,40,1470.203262
4,30,3,50,1494.429474
4,30,4,0,1516.12883
4,30,4,10,1535.310496
4,30,4,20,1551.987587
4,30,4,30,1566.175508
4,30,4,40,1577.890408
4,30,4,50,1587.14781
4,30,5,0,1593.961422
4,30,5,10,1598.342163
4,30,5,20,1600.297433
4,30,5,30,1599.830632
4,30,5,40,1596.940944
4,30,5,50,1591.623385
4,30,6,0,1583.869128
4,30,6,10,1573.666078
4,30,6,20,1560.9997
4,30,6,30,1545.854079
4,30,6,40,1528.213179
4,30,6,50,1508.06229
4,30,7,0,1485.389614
4,30,7,10,1460.187973
4,30,7,20,1432.45658
4,30,7,30,1402.202848
4,30,7,40,1369.444196
4,30,7,50,1334.209793
4,30,8,0,1296.542217
4,30,8,10,1256.498979
4,30,8,20,1214.153869
4,30,8,30,1169.598098
4,30,8,40,1122.941192
4,30,8,50,1074.311612
4,30,9,0,1023.857078
4,30,9,10,971.7445771
4,30,9,20,918.1600335
4,30,9,30,863.3076419
4,30,9,40,807.4088572
4,30,9,50,750.7010445
4,30,10,0,693.4358012
4,30,10,10,635.876966
4,30,10,20,578.2983389
4,30,10,30,520.981139
4,30,10,40,464.2112343
4,30,10,50,408.2761813
4,30,11,0,353.4621167
4,30,11,10,300.0505478
4,30,11,20,248.3150888
4,30,11,30,198.5181951
4,30,11,40,150.907946
4,30,11,50,105.7149289
5,1,12,0,26.93311427
5,1,12,10,0
5,1,12,20,0
5,1,12,30,0
5,1,12,40,0
