4,23,12,30,0
4,23,12,40,0
4,23,12,50,0
4,23,1,0,0
4,23,1,10,0
4,23,1,20,0
4,23,1,30,0
4,23,1,40,0
4,23,1,50,0
4,23,2,0,0
4,23,2,10,0
4,23,2,20,0
4,23,2,30,0
4,23,2,40,0
4,23,2,50,0
4,23,3,0,0
4,23,3,10,0
4,23,3,20,0
4,23,3,30,0
4,23,3,40,0
4,23,3,50,0
4,23,4,0,0
4,23,4,10,0
4,23,4,20,0
4,23,4,30,0
4,23,4,40,0
4,23,4,50,0
4,23,5,0,0
4,23,5,10,0
4,23,5,20,0
4,23,5,30,0
4,23,5,40,0
4,23,5,50,0
4,23,6,0,0
4,23,6,10,0
4,23,6,20,0
4,23,6,30,0
4,23,6,40,0
4,23,6,50,0
4,23,7,0,0
4,23,7,10,0
4,23,7,20,0
4,23,7,30,0
4,23,7,40,0
4,23,7,50,0
4,23,8,0,0
4,23,8,10,0
4,23,8,20,0
4,23,8,30,0
4,23,8,40,0
4,23,8,50,0
4,23,9,0,0
4,23,9,10,0
4,23,9,20,0
4,23,9,30,0
4,23,9,40,0
4,23,9,50,0
4,23,10,0,0
4,23,10,10,0
4,23,10,20,0
4,23,10,30,0
4,23,10,40,0
4,23,10,50,0
4,23,11,0,95.83785341
4,23,11,10,145.1014506
4,23,11,20,197.1259751
4,23,11,30,251.6498225
4,23,11,40,308.3917915
4,23,11,50,367.0546427
4,23,12,0,427.3287607
4,23,12,10,488.8958603
4,23,12,20,551.4326799
4,23,12,30,614.6146033
4,23,12,40,678.1191575
4,23,12,50,741.6293329
4,23,1,0,804.8366827
4,23,1,10,867.4441551
4,23,1,20,929.1686253
4,23,1,30,989.7430954
4,23,1,40,1048.918538
4,23,1,50,1106.465368
4,23,2,0,1162.174528
4,23,2,10,1215.858196
4,23,2,20,1267.3501
4,23,2,30,1316.505471
4,23,2,40,1363.200639
4,23,2,50,1407.3323
4,23,3,0,1448.81648
4,23,3,10,1487.587239
4,23,3,20,1523.595141
4,23,3,30,1556.805543
4,23,3,40,1587.19674
4,23,3,50,1614.758017
4,23,4,0,1639.487657
4,23,4,10,1661.390943
4,23,4,20,1680.478217
4,23,4,30,1696.763022
4,23,4,40,1710.260383
4,23,4,50,1720.985257
4,23,5,0,1728.9512
4,23,5,10,1734.169256
4,23,5,20,1736.647119
4,23,5,30,1736.388574
4,23,5,40,1733.393222
4,23,5,50,1727.656509
4,23,6,0,1719.170058
4,23,6,10,1707.922274
4,23,6,20,1693.899248
4,23,6,30,1677.085898
4,23,6,40,1657.467356
4,23,6,50,1635.030547
4,23,7,0,1609.76594
4,23,7,10,1581.669424
4,23,7,20,1550.744263
4,23,7,30,1517.003096
4,23,7,40,1480.469927
4,23,7,50,1441.182057
4,23,8,0,1399.191915
4,23,8,10,1354.568739
4,23,8,20,1307.400063
4,23,8,30,1257.79297
4,23,8,40,1205.875073
4,23,8,50,1151.795182
4,23,9,0,1095.723651
4,23,9,10,1037.852352
4,23,9,20,978.3942863
4,23,9,30,917.5828094
4,23,9,40,855.6704693
4,23,9,50,792.9274645
4,23,10,0,729.6397309
4,23,10,10,666.1066777
4,23,10,20,602.6385958
4,23,10,30,539.5537722
4,23,10,40,477.1753456
4,23,10,50,415.8279486
4,23,11,0,355.834183
4,23,11,10,297.5109793
4,23,11,20,241.1658976
4,23,11,30,187.0934243
4,23,11,40,135.5713254
4,23,11,50,86.85711399
4,24,12,0,0
4,24,12,10,0
4,24,12,20,0
4,24,12,30,0
4,24,12,40,0
4,24,12,50,0
4,24,1,0,0
4,24,1,10,0
4,24,1,20,0
4,24,1,30,0
4,24,1,40,0
4,24,1,50,0
4,24,2,0,0
4,24,2,10,0
4,24,2,20,0
4,24,2,30,0
4,24,2,40,0
4,24,2,50,0
4,24,3,0,0
4,24,3,10,0
4,24,3,20,0
4,24,3,30,0
4,24,3,40,0
4,24,3,50,0
4,24,4,0,0
4,24,4,10,0
4,24,4,20,0
4,24,4,30,0
4,24,4,40,0
4,24,4,50,0
4,24,5,0,0
4,24,5,10,0
4,24,5,20,0
4,24,5,30,0
4,24,5,40,0
4,24,5,50,0
4,24,6,0,0
4,24,6,10,0
4,24,6,20,0
4,24,6,30,0
4,24,6,40,0
4,24,6,50,0
4,24,7,0,0
4,24,7,10,0
4,24,7,20,0
4,24,7,30,0
4,24,7,40,0
4,24,7,50,0
4,24,8,0,0
4,24,8,10,0
4,24,8,20,0
4,24,8,30,0
4,24,8,40,0
4,24,8,50,0
4,24,9,0,0
4,24,9,10,0
4,24,9,20,0
4,24,9,30,0
4,24,9,40,0
4,24,9,50,0
4,24,10,0,0
4,24,10,10,0
4,24,10,20,0
4,24,10,30,0
4,24,10,40,0
4,24,10,50,0
4,24,11,0,72.57768919
4,24,11,10,107.6344464
4,24,11,20,144.620605
4,24,11,30,183.3509847
4,24,11,40,223.6267451
4,24,11,50,265.2378947
4,24,12,0,307.9658715
4,24,12,10,351.5861531
4,24,12,20,395.8708559
4,24,12,30,440.5912826
4,24,12,40,485.5203813
4,24,12,50,530.4350784
4,24,1,0,575.1184534
4,24,1,10,619.3617262
4,24,1,20,662.9660312
4,24,1,30,705.743956
4,24,1,40,747.5208295
4,24,1,50,788.1357467
4,24,2,0,827.4423231
4,24,2,10,865.3091772
4,24,2,20,901.6201441
4,24,2,30,936.2742277
4,24,2,40,969.1853046
4,24,2,50,1000.281596
4,24,3,0,1029.504927
4,24,3,10,1056.809804
4,24,3,20,1082.162324
4,24,3,30,1105.538962
4,24,3,40,1126.925258
4,24,3,50,1146.314434
4,24,4,0,1163.705986
4,24,4,10,1179.104273
4,24,4,20,1192.517139
4,24,4,30,1203.95461
4,24,4,40,1213.427675
4,24,4,50,1220.947193
4,24,5,0,1226.522957
4,24,5,10,1230.16291
4,24,5,20,1231.872558
4,24,5,30,1231.654574
4,24,5,40,1229.508614
4,24,5,50,1225.43134
4,24,6,0,1219.416654
4,24,6,10,1211.456134
4,24,6,20,1201.539675
4,24,6,30,1189.656298
4,24,6,40,1175.795131
4,24,6,50,1159.946534
4,24,7,0,1142.103331
4,24,7,10,1122.262143
4,24,7,20,1100.424768
4,24,7,30,1076.599599
4,24,7,40,1050.803029
4,24,7,50,1023.060818
4,24,8,0,993.4093878
4,24,8,10,961.8970116
4,24,8,20,928.5848663
4,24,8,30,893.5479184
4,24,8,40,856.8756174
4,24,8,50,818.6723734
4,24,9,0,779.0577984
4,24,9,10,738.166696
4,24,9,20,696.1487873
4,24,9,30,653.168167
4,24,9,40,609.4024877
4,24,9,50,565.0418745
4,24,10,0,520.2875793
4,24,10,10,475.3503866
4,24,10,20,430.4487901
4,24,10,30,385.8069597
4,24,10,40,341.6525289
4,24,10,50,298.2142296
4,24,11,0,255.7194107
4,24,11,10,214.3914748
4,24,11,20,174.4472732
4,24,11,30,136.0944988
4,24,11,40,99.52911825
4,24,11,50,64.93288468
4,25,12,0,0
4,25,12,10,0
4,25,12,20,0
4,25,12,30,0
4,25,12,40,0
4,25,12,50,0
4,25,1,0,0
4,25,1,10,0
4,25,1,20,0
4,25,1,30,0
4,25,1,40,0
4,25,1,50,0
4,25,2,0,0
4,25,2,10,0
4,25,2,20,0
4,25,2,30,0
4,25,2,40,0
4,25,2,50,0
4,25,3,0,0
4,25,3,10,0
4,25,3,20,0
4,25,3,30,0
4,25,3,40,0
4,25,3,50,0
4,25,4,0,0
4,25,4,10,0
4,25,4,20,0
4,25,4,30,0
4,25,4,40,0
4,25,4,50,0
4,25,5,0,0
4,25,5,10,0
4,25,5,20,0
4,25,5,30,0
4,25,5,40,0
4,25,5,50,0
4,25,6,0,0
4,25,6,10,0
4,25,6,20,0
4,25,6,30,0
4,25,6,40,0
4,25,6,50,0
4,25,7,0,0
4,25,7,10,0
4,25,7,20,0
4,25,7,30,0
4,25,7,40,0
4,25,7,50,0
4,25,8,0,0
4,25,8,10,0
4,25,8,20,0
4,25,8,30,0
4,25,8,40,0
4,25,8,50,0
4,25,9,0,0
4,25,9,10,0
4,25,9,20,0
4,25,9,30,0
4,25,9,40,0
4,25,9,50,0
4,25,10,0,0
4,25,10,10,0
4,25,10,20,0
4,25,10,30,0
4,25,10,40,0
4,25,10,50,51.4695403
4,25,11,0,90.16462965
4,25,11,10,131.2801477
4,25,11,20,174.6185239
4,25,11,30,219.9637024
4,25,11,40,267.0839283
4,25,11,50,315.7346644
4,25,12,0,365.661588
4,25,12,10,416.6036211
4,25,12,20,468.2959458
4,25,12,30,520.4729588
4,25,12,40,572.8711209
4,25,12,50,625.2316585
4,25,1,0,677.3030815
4,25,1,10,728.8434802
4,25,1,20,779.6225753
4,25,1,30,829.423493
4,25,1,40,878.0442482
4,25,1,50,925.298921
4,25,2,0,971.0185202
4,25,2,10,1015.051529
4,25,2,20,1057.264139
4,25,2,30,1097.540183
4,25,2,40,1135.780774
4,25,2,50,1171.903681
4,25,3,0,1205.842458
4,25,3,10,1237.545355
4,25,3,20,1266.974047
4,25,3,30,1294.102212
4,25,3,40,1318.913993
4,25,3,50,1341.402394
4,25,4,0,1361.567627
4,25,4,10,1379.415474
4,25,4,20,1394.955681
4,25,4,30,1408.200437
4,25,4,40,1419.162961
4,25,4,50,1427.856233
4,25,5,0,1434.291896
4,25,5,10,1438.479361
4,25,5,20,1440.425114
4,25,5,30,1440.132272
4,25,5,40,1437.60036
4,25,5,50,1432.825351
4,25,6,0,1425.799939
4,25,6,10,1416.514056
4,25,6,20,1404.955611
4,25,6,30,1391.111449
4,25,6,40,1374.968492
4,25,6,50,1356.515049
4,25,7,0,1335.74226
4,25,7,10,1312.645643
4,25,7,20,1287.226713
4,25,7,30,1259.494627
4,25,7,40,1229.467826
4,25,7,50,1197.175629
4,25,8,0,1162.659743
4,25,8,10,1125.975647
4,25,8,20,1087.19382
4,25,8,30,1046.400778
4,25,8,40,1003.699878
4,25,8,50,959.2118828
4,25,9,0,913.0752385
4,25,9,10,865.4460702
4,25,9,20,816.4978645
4,25,9,30,766.4208412
4,25,9,40,715.4210078
4,25,9,50,663.7189015
4,25,10,0,611.5480281
4,25,10,10,559.1530125
4,25,10,20,506.7874824
4,25,10,30,454.7117097
4,25,10,40,403.1900414
4,25,10,50,352.4881555
4,25,11,0,302.8701801
4,25,11,10,254.595718
4,25,11,20,207.9168237
4,25,11,30,163.0749766
4,25,11,40,120.2981008
4,25,11,50,79.79767784
4,26,12,0,0
4,26,12,10,0
4,26,12,20,0
4,26,12,30,0
4,26,12,40,0
4,26,12,50,0
4,26,1,0,0
4,26,1,10,0
4,26,1,20,0
4,26,1,30,0
4,26,1,40,0
4,26,1,50,0
4,26,2,0,0
4,26,2,10,0
4,26,2,20,0
4,26,2,30,0
4,26,2,40,0
4,26,2,50,0
4,26,3,0,0
4,26,3,10,0
4,26,3,20,0
4,26,3,30,0
4,26,3,40,0
4,26,3,50,0
4,26,4,0,0
4,26,4,10,0
4,26,4,20,0
4,26,4,30,0
4,26,4,40,0
4,26,4,50,0
4,26,5,0,0
4,26,5,10,0
4,26,5,20,0
4,26,5,30,0
4,26,5,40,0
4,26,5,50,0
4,26,6,0,0
4,26,6,10,0
4,26,6,20,0
4,26,6,30,0
4,26,6,40,0
4,26,6,50,0
4,26,7,0,0
4,26,7,10,0
4,26,7,20,0
4,26,7,30,0
4,26,7,40,0
4,26,7,50,0
4,26,8,0,0
4,26,8,10,0
4,26,8,20,0
4,26,8,30,0
4,26,8,40,0
4,26,8,50,0
4,26,9,0,0
4,26,9,10,0
4,26,9,20,0
4,26,9,30,0
4,26,9,40,0
4,26,9,50,0
4,26,10,0,0
4,26,10,10,0
4,26,10,20,0
4,26,10,30,0
4,26,10,40,0
4,26,10,50,55.02877635
4,26,11,0,92.83288062
4,26,11,10,132.9608368
4,26,11,20,175.2205748
4,26,11,30,219.4023077
4,26,11,40,265.2812303
4,26,11,50,312.6203388
4,26,12,0,361.1733289
4,26,12,10,410.6875234
4,26,12,20,460.9067841
4,26,12,30,511.5743636
4,26,12,40,562.4356535
4,26,12,50,613.2407896
4,26,1,0,663.7470764
4,26,1,10,713.7211992
4,26,1,20,762.9411945
4,26,1,30,811.1981547
4,26,1,40,858.2976507
4,26,1,50,904.060856
4,26,2,0,948.325369
4,26,2,10,990.9457274
4,26,2,20,1031.793622
4,26,2,30,1070.757816
4,26,2,40,1107.743789
4,26,2,50,1142.673115
4,26,3,0,1175.482613
4,26,3,10,1206.123281
4,26,3,20,1234.559058
4,26,3,30,1260.765438
4,26,3,40,1284.727979
4,26,3,50,1306.440737
4,26,4,0,1325.904673
4,26,4,10,1343.12605
4,26,4,20,1358.11489
4,26,4,30,1370.88349
4,26,4,40,1381.445058
4,26,4,50,1389.812486
4,26,5,0,1395.997288
4,26,5,10,1400.008731
4,26,5,20,1401.853176
4,26,5,30,1401.533642
4,26,5,40,1399.049601
4,26,5,50,1394.397016
4,26,6,0,1387.568611
4,26,6,10,1378.554379
4,26,6,20,1367.342297
4,26,6,30,1353.919263
4,26,6,40,1338.272203
4,26,6,50,1320.389344
4,26,7,0,1300.261618
4,26,7,10,1277.884161
4,26,7,20,1253.257888
4,26,7,30,1226.391085
4,26,7,40,1197.301008
4,26,7,50,1166.015424
4,26,8,0,1132.574078
4,26,8,10,1097.030039
4,26,8,20,1059.450889
4,26,8,30,1019.919728
4,26,8,40,978.5359629
4,26,8,50,935.4158466
4,26,9,0,890.6927596
4,26,9,10,844.5172035
4,26,9,20,797.0564985
4,26,9,30,748.4941789
4,26,9,40,699.0290809
4,26,9,50,648.8741294
4,26,10,0,598.2548305
4,26,10,10,547.4074862
4,26,10,20,496.5771495
4,26,10,30,446.0153471
4,26,10,40,395.9775976
4,26,10,50,346.7207596
4,26,11,0,298.5002496
4,26,11,10,251.567167
4,26,11,20,206.1653731
4,26,11,30,162.5285676
4,26,11,40,120.8774087
4,26,11,50,81.41672418
4,27,12,0,58.60984221
4,27,12,10,0
4,27,12,20,0
4,27,12,30,0
4,27,12,40,0
4,27,12,50,0
4,27,1,0,0
4,27,1,10,0
4,27,1,20,0
4,27,1,30,0
4,27,1,40,0
4,27,1,50,0
4,27,2,0,0
4,27,2,10,0
4,27,2,20,0
4,27,2,30,0
4,27,2,40,0
4,27,2,50,0
4,27,3,0,0
4,27,3,10,0
4,27,3,20,0
4,27,3,30,0
4,27,3,40,0
4,27,3,50,0
4,27,4,0,0
4,27,4,10,0
4,27,4,20,0
4,27,4,30,0
4,27,4,40,0
4,27,4,50,0
4,27,5,0,0
4,27,5,10,0
4,27,5,20,0
4,27,5,30,0
4,27,5,40,0
4,27,5,50,0
4,27,6,0,0
4,27,6,10,0
4,27,6,20,0
4,27,6,30,0
4,27,6,40,0
4,27,6,50,0
4,27,7,0,0
4,27,7,10,0
4,27,7,20,0
4,27,7,30,0
4,27,7,40,0
4,27,7,50,0
4,27,8,0,0
4,27,8,10,0
4,27,8,20,0
4,27,8,30,0
4,27,8,40,0
4,27,8,50,0
4,27,9,0,0
4,27,9,10,0
4,27,9,20,0
4,27,9,30,0
4,27,9,40,0
4,27,9,50,0
4,27,10,0,0
4,27,10,10,0
4,27,10,20,0
4,27,10,30,0
4,27,10,40,0
4,27,10,50,73.125057
4,27,11,0,119.4468222
4,27,11,10,168.5677955
4,27,11,20,220.2537748
4,27,11,30,274.2492548
4,27,11,40,330.280702
4,27,11,50,388.0599775
4,27,12,0,447.2878508
4,27,12,10,507.6575482
4,27,12,20,568.8582815
4,27,12,30,630.5786998
4,27,12,40,692.5102165
4,27,12,50,754.3501591
4,27,1,0,815.8047003
4,27,1,10,876.5915288
4,27,1,20,936.4422269
4,27,1,30,995.1043246
4,27,1,40,1052.34301
4,27,1,50,1107.94248
4,27,2,0,1161.706919
4,27,2,10,1213.461109
4,27,2,20,1263.050677
4,27,2,30,1310.341977
4,27,2,40,1355.221644
4,27,2,50,1397.595827
4,27,3,0,1437.389146
4,27,3,10,1474.543383
4,27,3,20,1509.015969
4,27,3,30,1540.778297
4,27,3,40,1569.813896
4,27,3,50,1596.116529
4,27,4,0,1619.688246
4,27,4,10,1640.537447
4,27,4,20,1658.676988
4,27,4,30,1674.122392
4,27,4,40,1686.890186
4,27,4,50,1696.996409
4,27,5,0,1704.455328
4,27,5,10,1709.278387
4,27,5,20,1711.473403
4,27,5,30,1711.044045
4,27,5,40,1707.989591
4,27,5,50,1702.304972
4,27,6,0,1693.981113
4,27,6,10,1683.005546
4,27,6,20,1669.363297
4,27,6,30,1653.038012
4,27,6,40,1634.013324
4,27,6,50,1612.274389
4,27,7,0,1587.809608
4,27,7,10,1560.612448
4,27,7,20,1530.683355
4,27,7,30,1498.031703
4,27,7,40,1462.677728
4,27,7,50,1424.654412
4,27,8,0,1384.009265
4,27,8,10,1340.805965
4,27,8,20,1295.125806
4,27,8,30,1247.068921
4,27,8,40,1196.755244
4,27,8,50,1144.325171
4,27,9,0,1089.939901
4,27,9,10,1033.781438
4,27,9,20,976.0522219
4,27,9,30,916.9744042
4,27,9,40,856.7887416
4,27,9,50,795.7531285
4,27,10,0,734.1407719
4,27,10,10,672.2380284
4,27,10,20,610.3419274
4,27,10,30,548.757411
4,27,10,40,487.7943269
4,27,10,50,427.7642149
4,27,11,0,368.9769344
4,27,11,10,311.737181
4,27,11,20,256.3409455
4,27,11,30,203.0719704
4,27,11,40,152.1982603
4,27,11,50,103.9687004
4,28,12,0,65.21118398
4,28,12,10,0
4,28,12,20,0
4,28,12,30,0
4,28,12,40,0
4,28,12,50,0
4,28,1,0,0
4,28,1,10,0
4,28,1,20,0
4,28,1,30,0
4,28,1,40,0
4,28,1,50,0
4,28,2,0,0
4,28,2,10,0
4,28,2,20,0
4,28,2,30,0
4,28,2,40,0
4,28,2,50,0
4,28,3,0,0
4,28,3,10,0
4,28,3,20,0
4,28,3,30,0
4,28,3,40,0
4,28,3,50,0
4,28,4,0,0
4,28,4,10,0
4,28,4,20,0
4,28,4,30,0
4,28,4,40,0
4,28,4,50,0
4,28,5,0,0
4,28,5,10,0
4,28,5,20,0
4,28,5,30,0
4,28,5,40,0
4,28,5,50,0
4,28,6,0,0
4,28,6,10,0
4,28,6,20,0
4,28,6,30,0
4,28,6,40,0
4,28,6,50,0
4,28,7,0,0
4,28,7,10,0
4,28,7,20,0
4,28,7,30,0
4,28,7,40,0
4,28,7,50,0
4,28,8,0,0
4,28,8,10,0
4,28,8,20,0
4,28,8,30,0
4,28,8,40,0
4,28,8,50,0
4,28,9,0,0
4,28,9,10,0
4,28,9,20,0
4,28,9,30,0
4,28,9,40,0
4,28,9,50,0
4,28,10,0,0
4,28,10,10,0
4,28,10,20,0
4,28,10,30,0
4,28,10,40,0
4,28,10,50,81.64583339
4,28,11,0,129.6964685
4,28,11,10,180.6025759
4,28,11,20,234.122377
4,28,11,30,289.9923984
4,28,11,40,347.9308388
4,28,11,50,407.6410855
4,28,12,0,468.8153229
4,28,12,10,531.1381748
4,28,12,20,594.2903237
4,28,12,30,657.9520509
4,28,12,40,721.8066452
4,28,12,50,785.5436295
4,28,1,0,848.8617607
4,28,1,10,911.4717611
4,28,1,20,973.0987475
4,28,1,30,1033.484328
4,28,1,40,1092.388344
4,28,1,50,1149.590242
4,28,2,0,1204.890065
4,28,2,10,1258.109065
4,28,2,20,1309.089936
4,28,2,30,1357.696684
4,28,2,40,1403.814152
4,28,2,50,1447.347219
4,28,3,0,1488.219711
4,28,3,10,1526.373049
4,28,3,20,1561.76468
4,28,3,30,1594.366334
4,28,3,40,1624.162139
4,28,3,50,1651.14666
4,28,4,0,1675.32289
4,28,4,10,1696.700253
4,28,4,20,1715.292659
4,28,4,30,1731.116656
4,28,4,40,1744.189725
4,28,4,50,1754.528743
4,28,5,0,1762.148667
4,28,5,10,1767.061453
4,28,5,20,1769.275232
4,28,5,30,1768.793781
4,28,5,40,1765.616273
4,28,5,50,1759.737331
4,28,6,0,1751.14738
4,28,6,10,1739.833286
4,28,6,20,1725.779267
4,28,6,30,1708.968068
4,28,6,40,1689.382355
4,28,6,50,1667.006317
4,28,7,0,1641.827431
4,28,7,10,1613.838343
4,28,7,20,1583.03884
4,28,7,30,1549.437859
4,28,7,40,1513.055478
4,28,7,50,1473.924861
4,28,8,0,1432.094096
4,28,8,10,1387.627877
4,28,8,20,1340.609008
4,28,8,30,1291.139658
4,28,8,40,1239.342353
4,28,8,50,1185.360666
4,28,9,0,1129.359567
4,28,9,10,1071.52543
4,28,9,20,1012.06566
4,28,9,30,951.2079505
4,28,9,40,889.1991516
4,28,9,50,826.3037668
4,28,10,0,762.8020812
4,28,10,10,698.9879432
4,28,10,20,635.1662238
4,28,10,30,571.6499848
4,28,10,40,508.757393
4,28,10,50,446.808423
4,28,11,0,386.1213958
4,28,11,10,327.009404
4,28,11,20,269.7766779
4,28,11,30,214.7149487
4,28,11,40,162.099866
4,28,11,50,112.1875286
4,29,12,0,59.80922459
4,29,12,10,0
4,29,12,20,0
4,29,12,30,0
4,29,12,40,0
4,29,12,50,0
4,29,1,0,0
4,29,1,10,0
4,29,1,20,0
4,29,1,30,0
4,29,1,40,0
4,29,1,50,0
4,29,2,0,0
4,29,2,10,0
4,29,2,20,0
4,29,2,30,0
4,29,2,40,0
4,29,2,50,0
4,29,3,0,0
4,29,3,10,0
4,29,3,20,0
4,29,3,30,0
4,29,3,40,0
4,29,3,50,0
4,29,4,0,0
4,29,4,10,0
4,29,4,20,0
4,29,4,30,0
4,29,4,40,0
4,29,4,50,0
4,29,5,0,0
4,29,5,10,0
4,29,5,20,0
4,29,5,30,0
4,29,5,40,0
4,29,5,50,0
4,29,6,0,0
4,29,6,10,0
4,29,6,20,0
4,29,6,30,0
4,29,6,40,0
4,29,6,50,0
4,29,7,0,0
4,29,7,10,0
4,29,7,20,0
4,29,7,30,0
4,29,7,40,0
4,29,7,50,0
4,29,8,0,0
4,29,8,10,0
4,29,8,20,0
4,29,8,30,0
4,29,8,40,0
4,29,8,50,0
4,29,9,0,0
4,29,9,10,0
4,29,9,20,0
4,29,9,30,0
4,29,9,40,0
4,29,9,50,0
4,29,10,0,0
4,29,10,10,0
4,29,10,20,0
4,29,10,30,0
4,29,10,40,0
4,29,10,50,75.04432282
4,29,11,0,116.3401549
4,29,11,10,160.0501284
4,29,11,20,205.9674357
4,29,11,30,253.8669574
4,29,11,40,303.5081306
4,29,11,50,354.6379427
4,29,12,0,406.994002
4,29,12,10,460.3076358
4,29,12,20,514.3069674
4,29,12,30,568.7199242
4,29,12,40,623.2771324
4,29,12,50,677.7146561
4,29,1,0,731.7765418
4,29,1,10,785.2171337
4,29,1,20,837.8031309
4,29,1,30,889.3153604
4,29,1,40,939.5502485
4,29,1,50,988.3209757
4,29,2,0,1035.458309
4,29,2,10,1080.81111
4,29,2,20,1124.246519
4,29,2,30,1165.649837
4,29,2,40,1204.924102
4,29,2,50,1241.989402
4,29,3,0,1276.781933
4,29,3,10,1309.252839
4,29,3,20,1339.366869
4,29,3,30,1367.100878
4,29,3,40,1392.442222
4,29,3,50,1415.387078
4,29,4,0,1435.938725
4,29,4,10,1454.105846
4,29,4,20,1469.900864
4,29,4,30,1483.338366
4,29,4,40,1494.43365
4,29,4,50,1503.201416
4,29,5,0,1509.654646
4,29,5,10,1513.803684
4,29,5,20,1515.655537
4,29,5,30,1515.213426
4,29,5,40,1512.476577
4,29,5,50,1507.440271
4,29,6,0,1500.096147
4,29,6,10,1490.43275
4,29,6,20,1478.436314
4,29,6,30,1464.091766
4,29,6,40,1447.383917
4,29,6,50,1428.298835
4,29,7,0,1406.825348
4,29,7,10,1382.956656
4,29,7,20,1356.692013
4,29,7,30,1328.038443
4,29,7,40,1297.01244
4,29,7,50,1263.641632
4,29,8,0,1227.966345
4,29,8,10,1190.041048
4,29,8,20,1149.935628
4,29,8,30,1107.736473
4,29,8,40,1063.547313
4,29,8,50,1017.489817
4,29,9,0,969.7038919
4,29,9,10,920.3476918
4,29,9,20,869.5973072
4,29,9,30,817.6461328
4,29,9,40,764.7039104
4,29,9,50,710.9954507
4,29,10,0,656.7590435
4,29,10,10,602.244573
4,29,10,20,547.7113574
4,29,10,30,493.4257417
4,29,10,40,439.6584741
4,29,10,50,386.6819017
4,29,11,0,334.7670272
4,29,11,10,284.1804684
4,29,11,20,235.1813678
4,29,11,30,188.0182992
4,29,11,40,142.9262206
4,29,11,50,100.1235233
4,30,12,0,19.52422445
4,30,12,10,0
4,30,12,20,0
4,30,12,30,0
4,30,12,40,0
4,30,12,50,0
4,30,1,0,0
4,30,1,10,0
4,30,1,20,0
4,30,1,30,0
4,30,1,40,0
4,30,1,50,0
4,30,2,0,0
4,30,2,10,0
4,30,2,20,0
4,30,2,30,0
4,30,2,40,0
4,30,2,50,0
4,30,3,0,0
4,30,3,10,0
4,30,3,20,0
4,30,3,30,0
4,30,3,40,0
4,30,3,50,0
4,30,4,0,0
4,30,4,10,0
4,30,4,20,0
4,30,4,30,0
4,30,4,40,0
4,30,4,50,0
4,30,5,0,0
4,30,5,10,0
4,30,5,20,0
4,30,5,30,0
4,30,5,40,0
4,30,5,50,0
4,30,6,0,0
4,30,6,10,0
4,30,6,20,0
4,30,6,30,0
4,30,6,40,0
4,30,6,50,0
4,30,7,0,0
4,30,7,10,0
4,30,7,20,0
4,30,7,30,0
4,30,7,40,0
4,30,7,50,0
4,30,8,0,0
4,30,8,10,0
4,30,8,20,0
4,30,8,30,0
4,30,8,40,0
4,30,8,50,0
4,30,9,0,0
4,30,9,10,0
4,30,9,20,0
4,30,9,30,0
4,30,9,40,0
4,30,9,50,0
4,30,10,0,0
4,30,10,10,0
4,30,10,20,0
4,30,10,30,0
4,30,10,40,0
4,30,10,50,30.81549641
4,30,11,0,59.4711229
4,30,11,10,89.77526763
4,30,11,20,121.5850941
4,30,11,30,154.7452811
4,30,11,40,189.0899958
4,30,11,50,224.4449523
4,30,12,0,260.6295221
4,30,12,10,297.4588617
4,30,12,20,334.7460255
4,30,12,30,372.3040301
4,30,12,40,409.9478398
4,30,12,50,447.4962446
4,30,1,0,484.7736032
4,30,1,10,521.6114283
4,30,1,20,557.8497935
4,30,1,30,593.338545
4,30,1,40,627.9383046
4,30,1,50,661.5212563
4,30,2,0,693.9717095
4,30,2,10,725.1864395
4,30,2,20,755.0748078
4,30,2,30,783.5586691
4,30,2,40,810.5720761
4,30,2,50,836.0607965
4,30,3,0,859.981659
4,30,3,10,882.3017498
4,30,3,20,902.9974808
4,30,3,30,922.0535559
4,30,3,40,939.4618603
4,30,3,50,955.2203004
4,30,4,0,969.3316221
4,30,4,10,981.8022345
4,30,4,20,992.6410663
4,30,4,30,1001.858481
4,30,4,40,1009.465275
4,30,4,50,1015.471778
4,30,5,0,1019.887083
4,30,5,10,1022.718411
4,30,5,20,1023.97064
4,30,5,30,1023.645986
4,30,5,40,1021.743871
4,30,5,50,1018.260956
4,30,6,0,1013.191351
4,30,6,10,1006.526997
4,30,6,20,998.2582069
4,30,6,30,988.3743577
4,30,6,40,976.8647162
4,30,6,50,963.7193831
4,30,7,0,948.930332
4,30,7,10,932.4925213
4,30,7,20,914.4050549
4,30,7,30,894.6723635
4,30,7,40,873.3053811
4,30,7,50,850.3226878
4,30,8,0,825.7515923
4,30,8,10,799.6291267
4,30,8,20,772.0029281
4,30,8,30,742.9319835
4,30,8,40,712.4872154
4,30,8,50,680.7518897
4,30,9,0,647.8218287
4,30,9,10,613.8054181
4,30,9,20,578.8233958
4,30,9,30,543.0084204
4,30,9,40,506.5044155
4,30,9,50,469.4656932
4,30,10,0,432.0558637
4,30,10,10,394.4465414
4,30,10,20,356.8158624
4,30,10,30,319.3468317
4,30,10,40,282.2255212
4,30,10,50,245.6391443
4,30,11,0,209.7740346
4,30,11,10,174.8135572
4,30,11,20,140.9359859
4,30,11,30,108.312379
4,30,11,40,77.10448544
4,30,11,50,47.46271799
