11,23,1,40,225.3733576
11,23,1,50,259.9220287
11,23,2,0,294.1293581
11,23,2,10,327.7836879
11,23,2,20,360.6854618
11,23,2,30,392.6478996
11,23,2,40,423.4974489
11,23,2,50,453.0740255
11,23,3,0,481.2310616
11,23,3,10,507.8353792
11,23,3,20,532.7669111
11,23,3,30,555.9182943
11,23,3,40,577.1943607
11,23,3,50,596.5115517
11,23,4,0,613.7972831
11,23,4,10,628.9892871
11,23,4,20,642.0349575
11,23,4,30,652.8907206
11,23,4,40,661.5214562
11,23,4,50,667.8999875
11,23,5,0,672.0066562
11,23,5,10,673.828999
11,23,5,20,673.3615337
11,23,5,30,670.6056639
11,23,5,40,665.569703
11,23,5,50,658.269019
11,23,6,0,648.7262943
11,23,6,10,636.9718918
11,23,6,20,623.0443164
11,23,6,30,606.9907557
11,23,6,40,588.8676819
11,23,6,50,568.741494
11,23,7,0,546.6891774
11,23,7,10,522.7989552
11,23,7,20,497.1709065
11,23,7,30,469.9175239
11,23,7,40,441.1641841
11,23,7,50,411.0495054
11,23,8,0,379.725567
11,23,8,10,347.3579673
11,23,8,20,314.1256991
11,23,8,30,280.2208247
11,23,8,40,245.8479347
11,23,8,50,211.2233803
11,23,9,0,176.5742702
11,23,9,10,142.1372305
11,23,9,20,108.1569276
11,23,9,30,74.88436127
11,23,9,40,0
11,23,9,50,0
11,23,10,0,0
11,23,10,10,0
11,23,10,20,0
11,23,10,30,0
11,23,10,40,0
11,23,10,50,0
11,23,11,0,0
11,23,11,10,0
11,23,11,20,0
11,23,11,30,0
11,23,11,40,0
11,23,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,0
11,24,1,0,0
11,24,1,10,0
11,24,1,20,0
11,24,1,30,0
11,24,1,40,0
11,24,1,50,0
11,24,2,0,0
11,24,2,10,0
11,24,2,20,0
11,24,2,30,0
11,24,2,40,0
11,24,2,50,0
11,24,3,0,0
11,24,3,10,0
11,24,3,20,0
11,24,3,30,0
11,24,3,40,0
11,24,3,50,0
11,24,4,0,0
11,24,4,10,0
11,24,4,20,0
11,24,4,30,0
11,24,4,40,0
11,24,4,50,0
11,24,5,0,0
11,24,5,10,0
11,24,5,20,0
11,24,5,30,0
11,24,5,40,0
11,24,5,50,0
11,24,6,0,0
11,24,6,10,0
11,24,6,20,0
11,24,6,30,0
11,24,6,40,0
11,24,6,50,0
11,24,7,0,0
11,24,7,10,0
11,24,7,20,0
11,24,7,30,0
11,24,7,40,0
11,24,7,50,0
11,24,8,0,0
11,24,8,10,0
11,24,8,20,0
11,24,8,30,0
11,24,8,40,0
11,24,8,50,0
11,24,9,0,0
11,24,9,10,0
11,24,9,20,0
11,24,9,30,0
11,24,9,40,0
11,24,9,50,0
11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,24,12,0,0
11,24,12,10,0
11,24,12,20,0
11,24,12,30,0
11,24,12,40,0
11,24,12,50,29.87471213
11,24,1,0,48.70571815
11,24,1,10,68.04385378
11,24,1,20,87.74216994
11,24,1,30,107.6566593
11,24,1,40,127.6473253
11,24,1,50,147.5791226
11,24,2,0,167.3227624
11,24,2,10,186.755381
11,24,2,20,205.7610721
11,24,2,30,224.2312846
11,24,2,40,242.0650918
11,24,2,50,259.1693389
11,24,3,0,275.4586787
11,24,3,10,290.855506
11,24,3,20,305.2898041
11,24,3,30,318.6989161
11,24,3,40,331.0272574
11,24,3,50,342.2259821
11,24,4,0,352.252622
11,24,4,10,361.0707098
11,24,4,20,368.6494039
11,24,4,30,374.9631286
11,24,4,40,379.9912401
11,24,4,50,383.7177334
11,24,5,0,386.1309976
11,24,5,10,387.2236278
11,24,5,20,386.992301
11,24,5,30,385.4377192
11,24,5,40,382.5646214
11,24,5,50,378.3818644
11,24,6,0,372.9025699
11,24,6,10,366.1443329
11,24,6,20,358.1294845
11,24,6,30,348.8854007
11,24,6,40,338.4448463
11,24,6,50,326.8463421
11,24,7,0,314.134542
11,24,7,10,300.3606061
11,24,7,20,285.582554
11,24,7,30,269.8655836
11,24,7,40,253.2823403
11,24,7,50,235.9131207
11,24,8,0,217.8459971
11,24,8,10,199.176849
11,24,8,20,180.0092895
11,24,8,30,160.4544764
11,24,8,40,140.6307984
11,24,8,50,120.6634314
11,24,9,0,100.6837582
11,24,9,10,80.82865242
11,24,9,20,61.23962533
11,24,9,30,42.06183991
11,24,9,40,0
11,24,9,50,0
11,24,10,0,0
11,24,10,10,0
11,24,10,20,0
11,24,10,30,0
11,24,10,40,0
11,24,10,50,0
11,24,11,0,0
11,24,11,10,0
11,24,11,20,0
11,24,11,30,0
11,24,11,40,0
11,24,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,0
11,25,1,0,0
11,25,1,10,0
11,25,1,20,0
11,25,1,30,0
11,25,1,40,0
11,25,1,50,0
11,25,2,0,0
11,25,2,10,0
11,25,2,20,0
11,25,2,30,0
11,25,2,40,0
11,25,2,50,0
11,25,3,0,0
11,25,3,10,0
11,25,3,20,0
11,25,3,30,0
11,25,3,40,0
11,25,3,50,0
11,25,4,0,0
11,25,4,10,0
11,25,4,20,0
11,25,4,30,0
11,25,4,40,0
11,25,4,50,0
11,25,5,0,0
11,25,5,10,0
11,25,5,20,0
11,25,5,30,0
11,25,5,40,0
11,25,5,50,0
11,25,6,0,0
11,25,6,10,0
11,25,6,20,0
11,25,6,30,0
11,25,6,40,0
11,25,6,50,0
11,25,7,0,0
11,25,7,10,0
11,25,7,20,0
11,25,7,30,0
11,25,7,40,0
11,25,7,50,0
11,25,8,0,0
11,25,8,10,0
11,25,8,20,0
11,25,8,30,0
11,25,8,40,0
11,25,8,50,0
11,25,9,0,0
11,25,9,10,0
11,25,9,20,0
11,25,9,30,0
11,25,9,40,0
11,25,9,50,0
11,25,10,0,0
11,25,10,10,0
11,25,10,20,0
11,25,10,30,0
11,25,10,40,0
11,25,10,50,0
11,25,11,0,0
11,25,11,10,0
11,25,11,20,0
11,25,11,30,0
11,25,11,40,0
11,25,11,50,0
11,25,12,0,0
11,25,12,10,0
11,25,12,20,0
11,25,12,30,0
11,25,12,40,0
11,25,12,50,42.9834836
11,25,1,0,72.13903551
11,25,1,10,102.1004451
11,25,1,20,132.6387862
11,25,1,30,163.5295922
11,25,1,40,194.5545294
11,25,1,50,225.5028697
11,25,2,0,256.1727561
11,25,2,10,286.372255
11,25,2,20,315.9201963
11,25,2,30,344.6468052
11,25,2,40,372.3941345
11,25,2,50,399.016306
11,25,3,0,424.3795791
11,25,3,10,448.3622606
11,25,3,20,470.8544768
11,25,3,30,491.7578291
11,25,3,40,510.9849555
11,25,3,50,528.4590217
11,25,4,0,544.1131655
11,25,4,10,557.8899183
11,25,4,20,569.7406272
11,25,4,30,579.6248973
11,25,4,40,587.5100778
11,25,4,50,593.3708059
11,25,5,0,597.1886267
11,25,5,10,598.9517012
11,25,5,20,598.6546109
11,25,5,30,596.2982667
11,25,5,40,591.8899243
11,25,5,50,585.4433057
11,25,6,0,576.9788235
11,25,6,10,566.5238992
11,25,6,20,554.1133667
11,25,6,30,539.789947
11,25,6,40,523.6047762
11,25,6,50,505.6179715
11,25,7,0,485.8992117
11,25,7,10,464.5283109
11,25,7,20,441.5957637
11,25,7,30,417.2032361
11,25,7,40,391.4639789
11,25,7,50,364.5031412
11,25,8,0,336.4579607
11,25,8,10,307.4778094
11,25,8,20,277.7240779
11,25,8,30,247.3698794
11,25,8,40,216.5995613
11,25,8,50,185.6080139
11,25,9,0,154.5997692
11,25,9,10,123.7878873
11,25,9,20,93.39263041
11,25,9,30,63.63993112
11,25,9,40,0
11,25,9,50,0
11,25,10,0,0
11,25,10,10,0
11,25,10,20,0
11,25,10,30,0
11,25,10,40,0
11,25,10,50,0
11,25,11,0,0
11,25,11,10,0
11,25,11,20,0
11,25,11,30,0
11,25,11,40,0
11,25,11,50,0
11,26,12,0,0
11,26,12,10,0
11,26,12,20,0
11,26,12,30,0
11,26,12,40,0
11,26,12,50,0
11,26,1,0,0
11,26,1,10,0
11,26,1,20,0
11,26,1,30,0
11,26,1,40,0
11,26,1,50,0
11,26,2,0,0
11,26,2,10,0
11,26,2,20,0
11,26,2,30,0
11,26,2,40,0
11,26,2,50,0
11,26,3,0,0
11,26,3,10,0
11,26,3,20,0
11,26,3,30,0
11,26,3,40,0
11,26,3,50,0
11,26,4,0,0
11,26,4,10,0
11,26,4,20,0
11,26,4,30,0
11,26,4,40,0
11,26,4,50,0
11,26,5,0,0
11,26,5,10,0
11,26,5,20,0
11,26,5,30,0
11,26,5,40,0
11,26,5,50,0
11,26,6,0,0
11,26,6,10,0
11,26,6,20,0
11,26,6,30,0
11,26,6,40,0
11,26,6,50,0
11,26,7,0,0
11,26,7,10,0
11,26,7,20,0
11,26,7,30,0
11,26,7,40,0
11,26,7,50,0
11,26,8,0,0
11,26,8,10,0
11,26,8,20,0
11,26,8,30,0
11,26,8,40,0
11,26,8,50,0
11,26,9,0,0
11,26,9,10,0
11,26,9,20,0
11,26,9,30,0
11,26,9,40,0
11,26,9,50,0
11,26,10,0,0
11,26,10,10,0
11,26,10,20,0
11,26,10,30,0
11,26,10,40,0
11,26,10,50,0
11,26,11,0,0
11,26,11,10,0
11,26,11,20,0
11,26,11,30,0
11,26,11,40,0
11,26,11,50,0
11,26,12,0,0
11,26,12,10,0
11,26,12,20,0
11,26,12,30,0
11,26,12,40,0
11,26,12,50,0
11,26,1,0,74.39929968
11,26,1,10,106.7765023
11,26,1,20,139.797687
11,26,1,30,173.2188366
11,26,1,40,206.8024714
11,26,1,50,240.3192597
11,26,2,0,273.5494029
11,26,2,10,306.2837905
11,26,2,20,338.3249257
11,26,2,30,369.4876249
11,26,2,40,399.5995003
11,26,2,50,428.5012363
11,26,3,0,456.0466765
11,26,3,10,482.1027396
11,26,3,20,506.5491841
11,26,3,30,529.278246
11,26,3,40,550.1941735
11,26,3,50,569.212684
11,26,4,0,586.2603699
11,26,4,10,601.2740777
11,26,4,20,614.2002859
11,26,4,30,624.994506
11,26,4,40,633.6207259
11,26,4,50,640.0509181
11,26,5,0,644.2646276
11,26,5,10,646.2486539
11,26,5,20,645.9968376
11,26,5,30,643.5099584
11,26,5,40,638.7957483
11,26,5,50,631.8690188
11,26,6,0,622.7518989
11,26,6,10,611.4741749
11,26,6,20,598.073722
11,26,6,30,582.5970124
11,26,6,40,565.0996831
11,26,6,50,545.6471417
11,26,7,0,524.3151912
11,26,7,10,501.1906463
11,26,7,20,476.3719185
11,26,7,30,449.9695443
11,26,7,40,422.1066288
11,26,7,50,392.919182
11,26,8,0,362.5563219
11,26,8,10,331.1803215
11,26,8,20,298.9664814
11,26,8,30,266.1028074
11,26,8,40,232.7894802
11,26,8,50,199.2381061
11,26,9,0,165.6707392
11,26,9,10,132.3186748
11,26,9,20,99.42101311
11,26,9,30,67.22299897
11,26,9,40,0
11,26,9,50,0
11,26,10,0,0
11,26,10,10,0
11,26,10,20,0
11,26,10,30,0
11,26,10,40,0
11,26,10,50,0
11,26,11,0,0
11,26,11,10,0
11,26,11,20,0
11,26,11,30,0
11,26,11,40,0
11,26,11,50,0
11,27,12,0,0
11,27,12,10,0
11,27,12,20,0
11,27,12,30,0
11,27,12,40,0
11,27,12,50,0
11,27,1,0,0
11,27,1,10,0
11,27,1,20,0
11,27,1,30,0
11,27,1,40,0
11,27,1,50,0
11,27,2,0,0
11,27,2,10,0
11,27,2,20,0
11,27,2,30,0
11,27,2,40,0
11,27,2,50,0
11,27,3,0,0
11,27,3,10,0
11,27,3,20,0
11,27,3,30,0
11,27,3,40,0
11,27,3,50,0
11,27,4,0,0
11,27,4,10,0
11,27,4,20,0
11,27,4,30,0
11,27,4,40,0
11,27,4,50,0
11,27,5,0,0
11,27,5,10,0
11,27,5,20,0
11,27,5,30,0
11,27,5,40,0
11,27,5,50,0
11,27,6,0,0
11,27,6,10,0
11,27,6,20,0
11,27,6,30,0
11,27,6,40,0
11,27,6,50,0
11,27,7,0,0
11,27,7,10,0
11,27,7,20,0
11,27,7,30,0
11,27,7,40,0
11,27,7,50,0
11,27,8,0,0
11,27,8,10,0
11,27,8,20,0
11,27,8,30,0
11,27,8,40,0
11,27,8,50,0
11,27,9,0,0
11,27,9,10,0
11,27,9,20,0
11,27,9,30,0
11,27,9,40,0
11,27,9,50,0
11,27,10,0,0
11,27,10,10,0
11,27,10,20,0
11,27,10,30,0
11,27,10,40,0
11,27,10,50,0
11,27,11,0,0
11,27,11,10,0
11,27,11,20,0
11,27,11,30,0
11,27,11,40,0
11,27,11,50,0
11,27,12,0,0
11,27,12,10,0
11,27,12,20,0
11,27,12,30,0
11,27,12,40,0
11,27,12,50,0
11,27,1,0,59.57120394
11,27,1,10,86.78255658
11,27,1,20,114.5524873
11,27,1,30,142.6746989
11,27,1,40,170.9483123
11,27,1,50,199.1792353
11,27,2,0,227.1813421
11,27,2,10,254.7774593
11,27,2,20,281.8001583
11,27,2,30,308.0923579
11,27,2,40,333.5077422
11,27,2,50,357.911007
11,27,3,0,381.1779433
11,27,3,10,403.1953777
11,27,3,20,423.8609843
11,27,3,30,443.082988
11,27,3,40,460.7797813
11,27,3,50,476.8794731
11,27,4,0,491.319395
11,27,4,10,504.0455822
11,27,4,20,515.0122542
11,27,4,30,524.1813118
11,27,4,40,531.5218708
11,27,4,50,537.009848
11,27,5,0,540.6276137
11,27,5,10,542.3637227
11,27,5,20,542.2127326
11,27,5,30,540.1751154
11,27,5,40,536.2572654
11,27,5,50,530.4716024
11,27,6,0,522.8367681
11,27,6,10,513.3779086
11,27,6,20,502.1270326
11,27,6,30,489.1234357
11,27,6,40,474.4141729
11,27,6,50,458.0545662
11,27,7,0,440.1087249
11,27,7,10,420.6500618
11,27,7,20,399.7617822
11,27,7,30,377.5373249
11,27,7,40,354.0807338
11,27,7,50,329.506938
11,27,8,0,303.9419206
11,27,8,10,277.5227571
11,27,8,20,250.3975062
11,27,8,30,222.7249371
11,27,8,40,194.6740825
11,27,8,50,166.4236059
11,27,9,0,138.1609789
11,27,9,10,110.0814635
11,27,9,20,82.38690227
11,27,9,30,55.28431972
11,27,9,40,0
11,27,9,50,0
11,27,10,0,0
11,27,10,10,0
11,27,10,20,0
11,27,10,30,0
11,27,10,40,0
11,27,10,50,0
11,27,11,0,0
11,27,11,10,0
11,27,11,20,0
11,27,11,30,0
11,27,11,40,0
11,27,11,50,0
11,28,12,0,0
11,28,12,10,0
11,28,12,20,0
11,28,12,30,0
11,28,12,40,0
11,28,12,50,0
11,28,1,0,0
11,28,1,10,0
11,28,1,20,0
11,28,1,30,0
11,28,1,40,0
11,28,1,50,0
11,28,2,0,0
11,28,2,10,0
11,28,2,20,0
11,28,2,30,0
11,28,2,40,0
11,28,2,50,0
11,28,3,0,0
11,28,3,10,0
11,28,3,20,0
11,28,3,30,0
11,28,3,40,0
11,28,3,50,0
11,28,4,0,0
11,28,4,10,0
11,28,4,20,0
11,28,4,30,0
11,28,4,40,0
11,28,4,50,0
11,28,5,0,0
11,28,5,10,0
11,28,5,20,0
11,28,5,30,0
11,28,5,40,0
11,28,5,50,0
11,28,6,0,0
11,28,6,10,0
11,28,6,20,0
11,28,6,30,0
11,28,6,40,0
11,28,6,50,0
11,28,7,0,0
11,28,7,10,0
11,28,7,20,0
11,28,7,30,0
11,28,7,40,0
11,28,7,50,0
11,28,8,0,0
11,28,8,10,0
11,28,8,20,0
11,28,8,30,0
11,28,8,40,0
11,28,8,50,0
11,28,9,0,0
11,28,9,10,0
11,28,9,20,0
11,28,9,30,0
11,28,9,40,0
11,28,9,50,0
11,28,10,0,0
11,28,10,10,0
11,28,10,20,0
11,28,10,30,0
11,28,10,40,0
11,28,10,50,0
11,28,11,0,0
11,28,11,10,0
11,28,11,20,0
11,28,11,30,0
11,28,11,40,0
11,28,11,50,0
11,28,12,0,0
11,28,12,10,0
11,28,12,20,0
11,28,12,30,0
11,28,12,40,0
11,28,12,50,0
11,28,1,0,69.71230854
11,28,1,10,103.1995089
11,28,1,20,137.3955498
11,28,1,30,172.0450716
11,28,1,40,206.8992871
11,28,1,50,241.7176848
11,28,2,0,276.2694993
11,28,2,10,310.3349441
11,28,2,20,343.7062047
11,28,2,30,376.1881969
11,28,2,40,407.5990994
11,28,2,50,437.7706705
11,28,3,0,466.5483673
11,28,3,10,493.7912837
11,28,3,20,519.3719317
11,28,3,30,543.175886
11,28,3,40,565.1013213
11,28,3,50,585.0584649
11,28,4,0,602.9689937
11,28,4,10,618.7654014
11,28,4,20,632.3903612
11,28,4,30,643.7961093
11,28,4,40,652.9438714
11,28,4,50,659.8033525
11,28,5,0,664.3523084
11,28,5,10,666.5762116
11,28,5,20,666.4680254
11,28,5,30,664.0280912
11,28,5,40,659.2641338
11,28,5,50,652.191385
11,28,6,0,642.8328201
11,28,6,10,631.2195012
11,28,6,20,617.3910134
11,28,6,30,601.3959827
11,28,6,40,583.2926533
11,28,6,50,563.1495079
11,28,7,0,541.0459049
11,28,7,10,517.0727101
11,28,7,20,491.3328954
11,28,7,30,463.9420793
11,28,7,40,435.0289815
11,28,7,50,404.7357654
11,28,8,0,373.2182447
11,28,8,10,340.645928
11,28,8,20,307.2018834
11,28,8,30,273.0824012
11,28,8,40,238.4964418
11,28,8,50,203.6648553
11,28,9,0,168.8193664
11,28,9,10,134.2013195
11,28,9,20,100.0601867
11,28,9,30,66.65184258
11,28,9,40,0
11,28,9,50,0
11,28,10,0,0
11,28,10,10,0
11,28,10,20,0
11,28,10,30,0
11,28,10,40,0
11,28,10,50,0
11,28,11,0,0
11,28,11,10,0
11,28,11,20,0
11,28,11,30,0
11,28,11,40,0
11,28,11,50,0
11,29,12,0,0
11,29,12,10,0
11,29,12,20,0
11,29,12,30,0
11,29,12,40,0
11,29,12,50,0
11,29,1,0,0
11,29,1,10,0
11,29,1,20,0
11,29,1,30,0
11,29,1,40,0
11,29,1,50,0
11,29,2,0,0
11,29,2,10,0
11,29,2,20,0
11,29,2,30,0
11,29,2,40,0
11,29,2,50,0
11,29,3,0,0
11,29,3,10,0
11,29,3,20,0
11,29,3,30,0
11,29,3,40,0
11,29,3,50,0
11,29,4,0,0
11,29,4,10,0
11,29,4,20,0
11,29,4,30,0
11,29,4,40,0
11,29,4,50,0
11,29,5,0,0
11,29,5,10,0
11,29,5,20,0
11,29,5,30,0
11,29,5,40,0
11,29,5,50,0
11,29,6,0,0
11,29,6,10,0
11,29,6,20,0
11,29,6,30,0
11,29,6,40,0
11,29,6,50,0
11,29,7,0,0
11,29,7,10,0
11,29,7,20,0
11,29,7,30,0
11,29,7,40,0
11,29,7,50,0
11,29,8,0,0
11,29,8,10,0
11,29,8,20,0
11,29,8,30,0
11,29,8,40,0
11,29,8,50,0
11,29,9,0,0
11,29,9,10,0
11,29,9,20,0
11,29,9,30,0
11,29,9,40,0
11,29,9,50,0
11,29,10,0,0
11,29,10,10,0
11,29,10,20,0
11,29,10,30,0
11,29,10,40,0
11,29,10,50,0
11,29,11,0,0
11,29,11,10,0
11,29,11,20,0
11,29,11,30,0
11,29,11,40,0
11,29,11,50,0
11,29,12,0,0
11,29,12,10,0
11,29,12,20,0
11,29,12,30,0
11,29,12,40,0
11,29,12,50,0
11,29,1,0,55.30959356
11,29,1,10,83.30522553
11,29,1,20,111.9114359
11,29,1,30,140.9135111
11,29,1,40,170.102151
11,29,1,50,199.274909
11,29,2,0,228.2374379
11,29,2,10,256.8045356
11,29,2,20,284.8009905
11,29,2,30,312.0622312
11,29,2,40,338.4347844
11,29,2,50,363.7765537
11,29,3,0,387.9569308
11,29,3,10,410.8567548
11,29,3,20,432.3681389
11,29,3,30,452.3941824
11,29,3,40,470.8485907
11,29,3,50,487.6552239
11,29,4,0,502.7475975
11,29,4,10,516.0683573
11,29,4,20,527.5687484
11,29,4,30,537.208102
11,29,4,40,544.9533558
11,29,4,50,550.7786275
11,29,5,0,554.6648542
11,29,5,10,556.5995124
11,29,5,20,556.5764256
11,29,5,30,554.5956673
11,29,5,40,550.6635621
11,29,5,50,544.7927851
11,29,6,0,537.0025563
11,29,6,10,527.3189229
11,29,6,20,515.7751214
11,29,6,30,502.4120056
11,29,6,40,487.2785267
11,29,6,50,470.4322485
11,29,7,0,451.9398768
11,29,7,10,431.8777853
11,29,7,20,410.3325139
11,29,7,30,387.401218
11,29,7,40,363.1920473
11,29,7,50,337.824431
11,29,8,0,311.4292484
11,29,8,10,284.148866
11,29,8,20,256.1370224
11,29,8,30,227.5585462
11,29,8,40,198.5888924
11,29,8,50,169.4134893
11,29,9,0,140.226888
11,29,9,10,111.2317116
11,29,9,20,82.63740512
11,29,9,30,54.65879097
11,29,9,40,0
11,29,9,50,0
11,29,10,0,0
11,29,10,10,0
11,29,10,20,0
11,29,10,30,0
11,29,10,40,0
11,29,10,50,0
11,29,11,0,0
11,29,11,10,0
11,29,11,20,0
11,29,11,30,0
11,29,11,40,0
11,29,11,50,0
11,30,12,0,0
11,30,12,10,0
11,30,12,20,0
11,30,12,30,0
11,30,12,40,0
11,30,12,50,0
11,30,1,0,0
11,30,1,10,0
11,30,1,20,0
11,30,1,30,0
11,30,1,40,0
11,30,1,50,0
11,30,2,0,0
11,30,2,10,0
11,30,2,20,0
11,30,2,30,0
11,30,2,40,0
11,30,2,50,0
11,30,3,0,0
11,30,3,10,0
11,30,3,20,0
11,30,3,30,0
11,30,3,40,0
11,30,3,50,0
11,30,4,0,0
11,30,4,10,0
11,30,4,20,0
11,30,4,30,0
11,30,4,40,0
11,30,4,50,0
11,30,5,0,0
11,30,5,10,0
11,30,5,20,0
11,30,5,30,0
11,30,5,40,0
11,30,5,50,0
11,30,6,0,0
11,30,6,10,0
11,30,6,20,0
11,30,6,30,0
11,30,6,40,0
11,30,6,50,0
11,30,7,0,0
11,30,7,10,0
11,30,7,20,0
11,30,7,30,0
11,30,7,40,0
11,30,7,50,0
11,30,8,0,0
11,30,8,10,0
11,30,8,20,0
11,30,8,30,0
11,30,8,40,0
11,30,8,50,0
11,30,9,0,0
11,30,9,10,0
11,30,9,20,0
11,30,9,30,0
11,30,9,40,0
11,30,9,50,0
11,30,10,0,0
11,30,10,10,0
11,30,10,20,0
11,30,10,30,0
11,30,10,40,0
11,30,10,50,0
11,30,11,0,0
11,30,11,10,0
11,30,11,20,0
11,30,11,30,0
11,30,11,40,0
11,30,11,50,0
11,30,12,0,0
11,30,12,10,0
11,30,12,20,0
11,30,12,30,0
11,30,12,40,0
11,30,12,50,0
11,30,1,0,49.05607516
11,30,1,10,75.27566353
11,30,1,20,102.0839763
11,30,1,30,129.2787791
11,30,1,40,156.6628305
11,30,1,50,184.0452465
11,30,2,0,211.2426817
11,30,2,10,238.0803235
11,30,2,20,264.3926993
11,30,2,30,290.0242972
11,30,2,40,314.8300092
11,30,2,50,338.6754042
11,30,3,0,361.4368429
11,30,3,10,383.0014511
11,30,3,20,403.2669655
11,30,3,30,422.1414728
11,30,3,40,439.5430597
11,30,3,50,455.3993969
11,30,4,0,469.6472753
11,30,4,10,482.2321171
11,30,4,20,493.1074823
11,30,4,30,502.2345875
11,30,4,40,509.5818581
11,30,4,50,515.1245279
11,30,5,0,518.8443004
11,30,5,10,520.7290839
11,30,5,20,520.7728096
11,30,5,30,518.975337
11,30,5,40,515.3424523
11,30,5,50,509.8859577
11,30,6,0,502.6238498
11,30,6,10,493.5805806
11,30,6,20,482.7873929
11,30,6,30,470.2827178
11,30,6,40,456.1126216
11,30,6,50,440.3312842
11,30,7,0,423.0014939
11,30,7,10,404.1951364
11,30,7,20,383.9936599
11,30,7,30,362.4884948
11,30,7,40,339.7814061
11,30,7,50,315.98476
11,30,8,0,291.221683
11,30,8,10,265.6260953
11,30,8,20,239.3426029
11,30,8,30,212.5262324
11,30,8,40,185.3419963
11,30,8,50,157.9642804
11,30,9,0,130.576046
11,30,9,10,103.3678446
11,30,9,20,76.53664506
11,30,9,30,50.28447834
11,30,9,40,0
11,30,9,50,0
11,30,10,0,0
11,30,10,10,0
11,30,10,20,0
11,30,10,30,0
11,30,10,40,0
11,30,10,50,0
11,30,11,0,0
11,30,11,10,0
11,30,11,20,0
11,30,11,30,0
11,30,11,40,0
11,30,11,50,0
12,1,12,0,0
12,1,12,10,0
12,1,12,20,0
12,1,12,30,0
12,1,12,40,0
12,1,12,50,0
12,1,1,0,0
12,1,1,10,0
12,1,1,20,0
12,1,1,30,0
12,1,1,40,0
12,1,1,50,0
12,1,2,0,0
12,1,2,10,0
12,1,2,20,0
12,1,2,30,0
12,1,2,40,0
12,1,2,50,0
12,1,3,0,0
12,1,3,10,0
12,1,3,20,0
12,1,3,30,0
12,1,3,40,0
12,1,3,50,0
12,1,4,0,0
12,1,4,10,0
12,1,4,20,0
12,1,4,30,0
12,1,4,40,0
12,1,4,50,0
12,1,5,0,0
12,1,5,10,0
12,1,5,20,0
12,1,5,30,0
12,1,5,40,0
12,1,5,50,0
12,1,6,0,0
12,1,6,10,0
12,1,6,20,0
12,1,6,30,0
12,1,6,40,0
12,1,6,50,0
12,1,7,0,0
12,1,7,10,0
12,1,7,20,0
12,1,7,30,0
12,1,7,40,0
12,1,7,50,0
12,1,8,0,0
12,1,8,10,0
12,1,8,20,0
12,1,8,30,0
12,1,8,40,0
12,1,8,50,0
12,1,9,0,0
12,1,9,10,0
12,1,9,20,0
12,1,9,30,0
12,1,9,40,0
12,1,9,50,0
12,1,10,0,0
12,1,10,10,0
12,1,10,20,0
12,1,10,30,0
12,1,10,40,0
12,1,10,50,0
12,1,11,0,0
12,1,11,10,0
12,1,11,20,0
12,1,11,30,0
12,1,11,40,0
12,1,11,50,0
12,1,12,0,0
12,1,12,10,0
12,1,12,20,0
12,1,12,30,0
12,1,12,40,0
12,1,12,50,0
12,1,1,0,39.86064778
12,1,1,10,59.75106434
12,1,1,20,80.10091774
12,1,1,30,100.7559332
12,1,1,40,121.5655646
12,1,1,50,142.3840414
12,1,2,0,163.0712755
12,1,2,10,183.4936273
12,1,2,20,203.5245286
12,1,2,30,223.0449642
12,1,2,40,241.943818
12,1,2,50,260.1180893
12,1,3,0,277.4729891
12,1,3,10,293.9219269
12,1,3,20,309.3864011
12,1,3,30,323.7958069
12,1,3,40,337.0871767
12,1,3,50,349.2048674
12,1,4,0,360.1002134
12,1,4,10,369.7311573
12,1,4,20,378.0618771
12,1,4,30,385.0624229
12,1,4,40,390.7083764
12,1,4,50,394.980547
12,1,5,0,397.8647141
12,1,5,10,399.351424
12,1,5,20,399.4358502
12,1,5,30,398.1177196
12,1,5,40,395.4013083
12,1,5,50,391.2955069
12,1,6,0,385.8139528
12,1,6,10,378.9752261
12,1,6,20,370.8031005
12,1,6,30,361.326843
12,1,6,40,350.5815501
12,1,6,50,338.608509
12,1,7,0,325.4555706
12,1,7,10,311.1775192
12,1,7,20,295.8364238
12,1,7,30,279.5019551
12,1,7,40,262.2516529
12,1,7,50,244.1711266
12,1,8,0,225.354176
12,1,8,10,205.9028165
12,1,8,20,185.9271966
12,1,8,30,165.5453966
12,1,8,40,144.8830986
12,1,8,50,124.0731214
12,1,9,0,103.2548147
12,1,9,10,82.57331068
12,1,9,20,62.17863338
12,1,9,30,42.22466873
12,1,9,40,0
12,1,9,50,0
12,1,10,0,0
12,1,10,10,0
12,1,10,20,0
12,1,10,30,0
12,1,10,40,0
12,1,10,50,0
12,1,11,0,0
12,1,11,10,0
12,1,11,20,0
12,1,11,30,0
12,1,11,40,0
12,1,11,50,0
12,2,12,0,0
12,2,12,10,0
12,2,12,20,0
12,2,12,30,0
