11,7,7,40,568.490546
11,7,7,50,533.7085391
11,7,8,0,497.4824404
11,7,8,10,459.9879506
11,7,8,20,421.4162106
11,7,8,30,381.9735384
11,7,8,40,341.8809126
11,7,8,50,301.3731892
11,7,9,0,260.6980428
11,7,9,10,220.1146284
11,7,9,20,179.891967
11,7,9,30,140.3070599
11,7,9,40,101.642747
11,7,9,50,64.18532367
11,7,10,0,0
11,7,10,10,0
11,7,10,20,0
11,7,10,30,0
11,7,10,40,0
11,7,10,50,0
11,7,11,0,0
11,7,11,10,0
11,7,11,20,0
11,7,11,30,0
11,7,11,40,0
11,7,11,50,0
11,8,12,0,0
11,8,12,10,0
11,8,12,20,0
11,8,12,30,0
11,8,12,40,0
11,8,12,50,0
11,8,1,0,0
11,8,1,10,0
11,8,1,20,0
11,8,1,30,0
11,8,1,40,0
11,8,1,50,0
11,8,2,0,0
11,8,2,10,0
11,8,2,20,0
11,8,2,30,0
11,8,2,40,0
11,8,2,50,0
11,8,3,0,0
11,8,3,10,0
11,8,3,20,0
11,8,3,30,0
11,8,3,40,0
11,8,3,50,0
11,8,4,0,0
11,8,4,10,0
11,8,4,20,0
11,8,4,30,0
11,8,4,40,0
11,8,4,50,0
11,8,5,0,0
11,8,5,10,0
11,8,5,20,0
11,8,5,30,0
11,8,5,40,0
11,8,5,50,0
11,8,6,0,0
11,8,6,10,0
11,8,6,20,0
11,8,6,30,0
11,8,6,40,0
11,8,6,50,0
11,8,7,0,0
11,8,7,10,0
11,8,7,20,0
11,8,7,30,0
11,8,7,40,0
11,8,7,50,0
11,8,8,0,0
11,8,8,10,0
11,8,8,20,0
11,8,8,30,0
11,8,8,40,0
11,8,8,50,0
11,8,9,0,0
11,8,9,10,0
11,8,9,20,0
11,8,9,30,0
11,8,9,40,0
11,8,9,50,0
11,8,10,0,0
11,8,10,10,0
11,8,10,20,0
11,8,10,30,0
11,8,10,40,0
11,8,10,50,0
11,8,11,0,0
11,8,11,10,0
11,8,11,20,0
11,8,11,30,0
11,8,11,40,0
11,8,11,50,0
11,8,12,0,0
11,8,12,10,0
11,8,12,20,0
11,8,12,30,28.35825761
11,8,12,40,45.95277192
11,8,12,50,64.12427671
11,8,1,0,82.73747599
11,8,1,10,101.6586614
11,8,1,20,120.7568385
11,8,1,30,139.9047409
11,8,1,40,158.9797221
11,8,1,50,177.8645219
11,8,2,0,196.4479007
11,8,2,10,214.6251436
11,8,2,20,232.2984341
11,8,2,30,249.3771025
11,8,2,40,265.7777548
11,8,2,50,281.4242902
11,8,3,0,296.2478177
11,8,3,10,310.186483
11,8,3,20,323.1852187
11,8,3,30,335.1954327
11,8,3,40,346.1746477
11,8,3,50,356.086108
11,8,4,0,364.8983688
11,8,4,10,372.5848814
11,8,4,20,379.1235896
11,8,4,30,384.4965512
11,8,4,40,388.689594
11,8,4,50,391.6920205
11,8,5,0,393.4963674
11,8,5,10,394.0982291
11,8,5,20,393.4961493
11,8,5,30,391.6915848
11,8,5,40,388.6889418
11,8,5,50,384.495684
11,8,6,0,379.1225098
11,8,6,10,372.5835918
11,8,6,20,364.8968731
11,8,6,30,356.0844106
11,8,6,40,346.1727537
11,8,6,50,335.1933484
11,8,7,0,323.1829512
11,8,7,10,310.1840406
11,8,7,20,296.2452098
11,8,7,30,281.4215273
11,8,7,40,265.7748488
11,8,7,50,249.3740665
11,8,8,0,232.2952826
11,8,8,10,214.6218923
11,8,8,20,196.4445668
11,8,8,30,177.8611236
11,8,8,40,158.9762791
11,8,8,50,139.9012738
11,8,9,0,120.7533693
11,8,9,10,101.6552125
11,8,9,20,82.734071
11,8,9,30,64.12093958
11,8,9,40,45.94952706
11,8,9,50,28.35512961
11,8,10,0,0
11,8,10,10,0
11,8,10,20,0
11,8,10,30,0
11,8,10,40,0
11,8,10,50,0
11,8,11,0,0
11,8,11,10,0
11,8,11,20,0
11,8,11,30,0
11,8,11,40,0
11,8,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,0
11,9,12,40,0
11,9,12,50,0
11,9,1,0,0
11,9,1,10,0
11,9,1,20,0
11,9,1,30,0
11,9,1,40,0
11,9,1,50,0
11,9,2,0,0
11,9,2,10,0
11,9,2,20,0
11,9,2,30,0
11,9,2,40,0
11,9,2,50,0
11,9,3,0,0
11,9,3,10,0
11,9,3,20,0
11,9,3,30,0
11,9,3,40,0
11,9,3,50,0
11,9,4,0,0
11,9,4,10,0
11,9,4,20,0
11,9,4,30,0
11,9,4,40,0
11,9,4,50,0
11,9,5,0,0
11,9,5,10,0
11,9,5,20,0
11,9,5,30,0
11,9,5,40,0
11,9,5,50,0
11,9,6,0,0
11,9,6,10,0
11,9,6,20,0
11,9,6,30,0
11,9,6,40,0
11,9,6,50,0
11,9,7,0,0
11,9,7,10,0
11,9,7,20,0
11,9,7,30,0
11,9,7,40,0
11,9,7,50,0
11,9,8,0,0
11,9,8,10,0
11,9,8,20,0
11,9,8,30,0
11,9,8,40,0
11,9,8,50,0
11,9,9,0,0
11,9,9,10,0
11,9,9,20,0
11,9,9,30,0
11,9,9,40,0
11,9,9,50,0
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,9,12,0,0
11,9,12,10,0
11,9,12,20,0
11,9,12,30,63.31577914
11,9,12,40,105.7477215
11,9,12,50,149.6031106
11,9,1,0,194.5534003
11,9,1,10,240.2737329
11,9,1,20,286.4456804
11,9,1,30,332.7597148
11,9,1,40,378.9173857
11,9,1,50,424.6331903
11,9,2,0,469.6361285
11,9,2,10,513.6709404
11,9,2,20,556.4990292
11,9,2,30,597.8990801
11,9,2,40,637.6673903
11,9,2,50,675.6179281
11,9,3,0,711.5821475
11,9,3,10,745.4085854
11,9,3,20,776.9622725
11,9,3,30,806.1239914
11,9,3,40,832.7894182
11,9,3,50,856.8681823
11,9,4,0,878.2828822
11,9,4,10,896.9680912
11,9,4,20,912.8693893
11,9,4,30,925.9424515
11,9,4,40,936.1522224
11,9,4,50,943.4722043
11,9,5,0,947.8838778
11,9,5,10,949.3762761
11,9,5,20,947.9457222
11,9,5,30,943.5957404
11,9,5,40,936.3371411
11,9,5,50,926.18828
11,9,6,0,913.1754806
11,9,6,10,897.3336101
11,9,6,20,878.7067891
11,9,6,30,857.349215
11,9,6,40,833.3260715
11,9,6,50,806.7144965
11,9,7,0,777.6045758
11,9,7,10,746.1003281
11,9,7,20,712.3206464
11,9,7,30,676.4001584
11,9,7,40,638.4899715
11,9,7,50,598.7582654
11,9,8,0,557.3906987
11,9,8,10,514.5906003
11,9,8,20,470.5789146
11,9,8,30,425.5938779
11,9,8,40,379.8904061
11,9,8,50,333.7391778
11,9,9,0,287.4254039
11,9,9,10,241.247279
11,9,9,20,195.5141184
11,9,9,30,150.544186
11,9,9,40,106.6622311
11,9,9,50,64.19675191
11,9,10,0,0
11,9,10,10,0
11,9,10,20,0
11,9,10,30,0
11,9,10,40,0
11,9,10,50,0
11,9,11,0,0
11,9,11,10,0
11,9,11,20,0
11,9,11,30,0
11,9,11,40,0
11,9,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,0
11,10,12,40,0
11,10,12,50,0
11,10,1,0,0
11,10,1,10,0
11,10,1,20,0
11,10,1,30,0
11,10,1,40,0
11,10,1,50,0
11,10,2,0,0
11,10,2,10,0
11,10,2,20,0
11,10,2,30,0
11,10,2,40,0
11,10,2,50,0
11,10,3,0,0
11,10,3,10,0
11,10,3,20,0
11,10,3,30,0
11,10,3,40,0
11,10,3,50,0
11,10,4,0,0
11,10,4,10,0
11,10,4,20,0
11,10,4,30,0
11,10,4,40,0
11,10,4,50,0
11,10,5,0,0
11,10,5,10,0
11,10,5,20,0
11,10,5,30,0
11,10,5,40,0
11,10,5,50,0
11,10,6,0,0
11,10,6,10,0
11,10,6,20,0
11,10,6,30,0
11,10,6,40,0
11,10,6,50,0
11,10,7,0,0
11,10,7,10,0
11,10,7,20,0
11,10,7,30,0
11,10,7,40,0
11,10,7,50,0
11,10,8,0,0
11,10,8,10,0
11,10,8,20,0
11,10,8,30,0
11,10,8,40,0
11,10,8,50,0
11,10,9,0,0
11,10,9,10,0
11,10,9,20,0
11,10,9,30,0
11,10,9,40,0
11,10,9,50,0
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,10,12,0,0
11,10,12,10,0
11,10,12,20,0
11,10,12,30,60.16702258
11,10,12,40,104.0167688
11,10,12,50,149.3711178
11,10,1,0,195.8881908
11,10,1,10,243.2297706
11,10,1,20,291.0641623
11,10,1,30,339.0687718
11,10,1,40,386.9323828
11,10,1,50,434.3571151
11,10,2,0,481.0600564
11,10,2,10,526.7745644
11,10,2,20,571.2512438
11,10,2,30,614.2586074
11,10,2,40,655.5834358
11,10,2,50,695.0308577
11,10,3,0,732.424175
11,10,3,10,767.6044609
11,10,3,20,800.4299648
11,10,3,30,830.7753577
11,10,3,40,858.5308547
11,10,3,50,883.6012524
11,10,4,0,905.9049184
11,10,4,10,925.3727702
11,10,4,20,941.9472784
11,10,4,30,955.5815282
11,10,4,40,966.2383686
11,10,4,50,973.8896772
11,10,5,0,978.5157627
11,10,5,10,980.1049231
11,10,5,20,978.6531742
11,10,5,30,974.1641549
11,10,5,40,966.6492139
11,10,5,50,956.1276731
11,10,6,0,942.6272622
11,10,6,10,926.184709
11,10,6,20,906.8464695
11,10,6,30,884.6695737
11,10,6,40,859.7225608
11,10,6,50,832.0864738
11,10,7,0,801.8558809
11,10,7,10,769.1398866
11,10,7,20,734.0630977
11,10,7,30,696.7665053
11,10,7,40,657.4082455
11,10,7,50,616.1642032
11,10,8,0,573.2284226
11,10,8,10,528.8132934
11,10,8,20,483.149483
11,10,8,30,436.4855892
11,10,8,40,389.0874932
11,10,8,50,341.2373979
11,10,9,0,293.2325395
11,10,9,10,245.3835715
11,10,9,20,198.0126203
11,10,9,30,151.4510233
11,10,9,40,106.0367623
11,10,9,50,62.1116161
11,10,10,0,0
11,10,10,10,0
11,10,10,20,0
11,10,10,30,0
11,10,10,40,0
11,10,10,50,0
11,10,11,0,0
11,10,11,10,0
11,10,11,20,0
11,10,11,30,0
11,10,11,40,0
11,10,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,0
11,11,12,50,0
11,11,1,0,0
11,11,1,10,0
11,11,1,20,0
11,11,1,30,0
11,11,1,40,0
11,11,1,50,0
11,11,2,0,0
11,11,2,10,0
11,11,2,20,0
11,11,2,30,0
11,11,2,40,0
11,11,2,50,0
11,11,3,0,0
11,11,3,10,0
11,11,3,20,0
11,11,3,30,0
11,11,3,40,0
11,11,3,50,0
11,11,4,0,0
11,11,4,10,0
11,11,4,20,0
11,11,4,30,0
11,11,4,40,0
11,11,4,50,0
11,11,5,0,0
11,11,5,10,0
11,11,5,20,0
11,11,5,30,0
11,11,5,40,0
11,11,5,50,0
11,11,6,0,0
11,11,6,10,0
11,11,6,20,0
11,11,6,30,0
11,11,6,40,0
11,11,6,50,0
11,11,7,0,0
11,11,7,10,0
11,11,7,20,0
11,11,7,30,0
11,11,7,40,0
11,11,7,50,0
11,11,8,0,0
11,11,8,10,0
11,11,8,20,0
11,11,8,30,0
11,11,8,40,0
11,11,8,50,0
11,11,9,0,0
11,11,9,10,0
11,11,9,20,0
11,11,9,30,0
11,11,9,40,0
11,11,9,50,0
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,11,12,0,0
11,11,12,10,0
11,11,12,20,0
11,11,12,30,0
11,11,12,40,92.63652323
11,11,12,50,135.221927
11,11,1,0,178.9280815
11,11,1,10,223.4352843
11,11,1,20,268.4298338
11,11,1,30,313.6064741
11,11,1,40,358.6705563
11,11,1,50,403.3399007
11,11,2,0,447.3463514
11,11,2,10,490.4370209
11,11,2,20,532.3752287
11,11,2,30,572.9411413
11,11,2,40,611.9321295
11,11,2,50,649.1628608
11,11,3,0,684.4651509
11,11,3,10,717.6876018
11,11,3,20,748.6950554
11,11,3,30,777.367897
11,11,3,40,803.6012418
11,11,3,50,827.3040393
11,11,4,0,848.3981322
11,11,4,10,866.8173037
11,11,4,20,882.506346
11,11,4,30,895.4201829
11,11,4,40,905.5230733
11,11,4,50,912.787922
11,11,5,0,917.1957193
11,11,5,10,918.7351257
11,11,5,20,917.4022158
11,11,5,30,913.2003874
11,11,5,40,906.1404402
11,11,5,50,896.2408205
11,11,6,0,883.5280248
11,11,6,10,868.037151
11,11,6,20,849.8125788
11,11,6,30,828.9087588
11,11,6,40,805.3910857
11,11,6,50,779.3368263
11,11,7,0,750.8360723
11,11,7,10,719.9926832
11,11,7,20,686.9251861
11,11,7,30,651.7675965
11,11,7,40,614.6701246
11,11,7,50,575.7997331
11,11,8,0,535.3405136
11,11,8,10,493.4938519
11,11,8,20,450.4783529
11,11,8,30,406.5295036
11,11,8,40,361.8990537
11,11,8,50,316.8540991
11,11,9,0,271.6758593
11,11,9,10,226.6581451
11,11,9,20,182.1055182
11,11,9,30,138.3311513
11,11,9,40,95.65440262
11,11,9,50,54.39812492
11,11,10,0,0
11,11,10,10,0
11,11,10,20,0
11,11,10,30,0
11,11,10,40,0
11,11,10,50,0
11,11,11,0,0
11,11,11,10,0
11,11,11,20,0
11,11,11,30,0
11,11,11,40,0
11,11,11,50,0
11,12,12,0,0
11,12,12,10,0
11,12,12,20,0
11,12,12,30,0
11,12,12,40,0
11,12,12,50,0
11,12,1,0,0
11,12,1,10,0
11,12,1,20,0
11,12,1,30,0
11,12,1,40,0
11,12,1,50,0
11,12,2,0,0
11,12,2,10,0
11,12,2,20,0
11,12,2,30,0
11,12,2,40,0
11,12,2,50,0
11,12,3,0,0
11,12,3,10,0
11,12,3,20,0
11,12,3,30,0
11,12,3,40,0
11,12,3,50,0
11,12,4,0,0
11,12,4,10,0
11,12,4,20,0
11,12,4,30,0
11,12,4,40,0
11,12,4,50,0
11,12,5,0,0
11,12,5,10,0
11,12,5,20,0
11,12,5,30,0
11,12,5,40,0
11,12,5,50,0
11,12,6,0,0
11,12,6,10,0
11,12,6,20,0
11,12,6,30,0
11,12,6,40,0
11,12,6,50,0
11,12,7,0,0
11,12,7,10,0
11,12,7,20,0
11,12,7,30,0
11,12,7,40,0
11,12,7,50,0
11,12,8,0,0
11,12,8,10,0
11,12,8,20,0
11,12,8,30,0
11,12,8,40,0
11,12,8,50,0
11,12,9,0,0
11,12,9,10,0
11,12,9,20,0
11,12,9,30,0
11,12,9,40,0
11,12,9,50,0
11,12,10,0,0
11,12,10,10,0
11,12,10,20,0
11,12,10,30,0
11,12,10,40,0
11,12,10,50,0
11,12,11,0,0
11,12,11,10,0
11,12,11,20,0
11,12,11,30,0
11,12,11,40,0
11,12,11,50,0
11,12,12,0,0
11,12,12,10,0
11,12,12,20,0
11,12,12,30,0
11,12,12,40,54.06607426
11,12,12,50,80.35008169
11,12,1,0,107.3440171
11,12,1,10,134.8492316
11,12,1,20,162.670702
11,12,1,30,190.6185545
11,12,1,40,218.5094138
11,12,1,50,246.1675666
11,12,2,0,273.4259358
11,12,2,10,300.1268623
11,12,2,20,326.1226976
11,12,2,30,351.2762112
11,12,2,40,375.460823
11,12,2,50,398.5606714
11,12,3,0,420.4705314
11,12,3,10,441.0956008
11,12,3,20,460.3511711
11,12,3,30,478.1622047
11,12,3,40,494.4628391
11,12,3,50,509.1958399
11,12,4,0,522.3120243
11,12,4,10,533.7696768
11,12,4,20,543.5339769
11,12,4,30,551.57646
11,12,4,40,557.8745269
11,12,4,50,562.4110193
11,12,5,0,565.1738739
11,12,5,10,566.1558659
11,12,5,20,565.3544498
11,12,5,30,562.7717022
11,12,5,40,558.4143684
11,12,5,50,552.2940115
11,12,6,0,544.4272595
11,12,6,10,534.8361425
11,12,6,20,523.5485098
11,12,6,30,510.5985142
11,12,6,40,496.0271474
11,12,6,50,479.8828094
11,12,7,0,462.2218926
11,12,7,10,443.1093601
11,12,7,20,422.6192968
11,12,7,30,400.835411
11,12,7,40,377.8514661
11,12,7,50,353.7716197
11,12,8,0,328.71065
11,12,8,10,302.7940521
11,12,8,20,276.1579857
11,12,8,30,248.9490597
11,12,8,40,221.3239431
11,12,8,50,193.4487918
11,12,9,0,165.4984854
11,12,9,10,137.6556732
11,12,9,20,110.1096291
11,12,9,30,83.0549213
11,12,9,40,56.68990574
11,12,9,50,0
11,12,10,0,0
11,12,10,10,0
11,12,10,20,0
11,12,10,30,0
11,12,10,40,0
11,12,10,50,0
11,12,11,0,0
11,12,11,10,0
11,12,11,20,0
11,12,11,30,0
11,12,11,40,0
11,12,11,50,0
11,13,12,0,0
11,13,12,10,0
11,13,12,20,0
11,13,12,30,0
11,13,12,40,0
11,13,12,50,0
11,13,1,0,0
11,13,1,10,0
11,13,1,20,0
11,13,1,30,0
11,13,1,40,0
11,13,1,50,0
11,13,2,0,0
11,13,2,10,0
11,13,2,20,0
11,13,2,30,0
11,13,2,40,0
11,13,2,50,0
11,13,3,0,0
11,13,3,10,0
11,13,3,20,0
11,13,3,30,0
11,13,3,40,0
11,13,3,50,0
11,13,4,0,0
11,13,4,10,0
11,13,4,20,0
11,13,4,30,0
11,13,4,40,0
11,13,4,50,0
11,13,5,0,0
11,13,5,10,0
11,13,5,20,0
11,13,5,30,0
11,13,5,40,0
11,13,5,50,0
11,13,6,0,0
11,13,6,10,0
11,13,6,20,0
11,13,6,30,0
11,13,6,40,0
11,13,6,50,0
11,13,7,0,0
11,13,7,10,0
11,13,7,20,0
11,13,7,30,0
11,13,7,40,0
11,13,7,50,0
11,13,8,0,0
11,13,8,10,0
11,13,8,20,0
11,13,8,30,0
11,13,8,40,0
11,13,8,50,0
11,13,9,0,0
11,13,9,10,0
11,13,9,20,0
11,13,9,30,0
11,13,9,40,0
11,13,9,50,0
11,13,10,0,0
11,13,10,10,0
11,13,10,20,0
11,13,10,30,0
11,13,10,40,0
11,13,10,50,0
11,13,11,0,0
11,13,11,10,0
11,13,11,20,0
11,13,11,30,0
11,13,11,40,0
11,13,11,50,0
11,13,12,0,0
11,13,12,10,0
11,13,12,20,0
11,13,12,30,0
11,13,12,40,58.48133297
11,13,12,50,88.64923079
11,13,1,0,119.6531651
11,13,1,10,151.2636012
11,13,1,20,183.2550734
11,13,1,30,215.4079523
11,13,1,40,247.5100095
11,13,1,50,279.3577709
11,13,2,0,310.757651
11,13,2,10,341.5268668
11,13,2,20,371.4941331
11,13,2,30,400.5001449
11,13,2,40,428.3978581
11,13,2,50,455.0525799
11,13,3,0,480.3418876
11,13,3,10,504.1553925
11,13,3,20,526.3943729
11,13,3,30,546.9712968
11,13,3,40,565.8092601
11,13,3,50,582.8413654
11,13,4,0,598.0100649
11,13,4,10,611.2664945
11,13,4,20,622.5698199
11,13,4,30,631.8866201
11,13,4,40,639.1903259
11,13,4,50,644.4607334
11,13,5,0,647.6836071
11,13,5,10,648.8503846
11,13,5,20,647.9579931
11,13,5,30,645.0087814
11,13,5,40,640.0105723
11,13,5,50,632.9768304
11,13,6,0,623.9269433
11,13,6,10,612.8866055
11,13,6,20,599.8882939
11,13,6,30,584.9718202
11,13,6,40,568.1849411
11,13,6,50,549.5840085
11,13,7,0,529.2346354
11,13,7,10,507.2123553
11,13,7,20,483.6032496
11,13,7,30,458.5045192
11,13,7,40,432.0249737
11,13,7,50,404.2854155
11,13,8,0,375.4188935
11,13,8,10,345.5708071
11,13,8,20,314.898839
11,13,8,30,283.5727011
11,13,8,40,251.7736793
11,13,8,50,219.6939674
11,13,9,0,187.5357823
11,13,9,10,155.5102589
11,13,9,20,123.8361263
11,13,9,30,92.73816993
11,13,9,40,62.44549116
11,13,9,50,0
11,13,10,0,0
11,13,10,10,0
11,13,10,20,0
11,13,10,30,0
11,13,10,40,0
11,13,10,50,0
11,13,11,0,0
11,13,11,10,0
11,13,11,20,0
11,13,11,30,0
11,13,11,40,0
11,13,11,50,0
11,14,12,0,0
11,14,12,10,0
11,14,12,20,0
11,14,12,30,0
11,14,12,40,0
11,14,12,50,0
11,14,1,0,0
11,14,1,10,0
11,14,1,20,0
11,14,1,30,0
11,14,1,40,0
11,14,1,50,0
11,14,2,0,0
11,14,2,10,0
11,14,2,20,0
11,14,2,30,0
11,14,2,40,0
11,14,2,50,0
11,14,3,0,0
11,14,3,10,0
11,14,3,20,0
11,14,3,30,0
11,14,3,40,0
11,14,3,50,0
11,14,4,0,0
11,14,4,10,0
11,14,4,20,0
11,14,4,30,0
11,14,4,40,0
11,14,4,50,0
11,14,5,0,0
11,14,5,10,0
11,14,5,20,0
11,14,5,30,0
11,14,5,40,0
11,14,5,50,0
11,14,6,0,0
11,14,6,10,0
11,14,6,20,0
11,14,6,30,0
11,14,6,40,0
11,14,6,50,0
11,14,7,0,0
11,14,7,10,0
11,14,7,20,0
11,14,7,30,0
11,14,7,40,0
11,14,7,50,0
11,14,8,0,0
11,14,8,10,0
11,14,8,20,0
11,14,8,30,0
11,14,8,40,0
11,14,8,50,0
11,14,9,0,0
11,14,9,10,0
11,14,9,20,0
11,14,9,30,0
11,14,9,40,0
11,14,9,50,0
11,14,10,0,0
11,14,10,10,0
11,14,10,20,0
11,14,10,30,0
11,14,10,40,0
11,14,10,50,0
11,14,11,0,0
11,14,11,10,0
11,14,11,20,0
11,14,11,30,0
11,14,11,40,0
11,14,11,50,0
11,14,12,0,0
11,14,12,10,0
11,14,12,20,0
11,14,12,30,0
11,14,12,40,40.00465103
11,14,12,50,61.98560633
11,14,1,0,84.59139793
11,14,1,10,107.6536587
11,14,1,20,131.0069178
11,14,1,30,154.4899007
11,14,1,40,177.9466824
11,14,1,50,201.2276863
11,14,2,0,224.190523
11,14,2,10,246.7006679
11,14,2,20,268.6319795
11,14,2,30,289.867062
11,14,2,40,310.2974794
11,14,2,50,329.8238316
11,14,3,0,348.3557034
11,14,3,10,365.8115006
11,14,3,20,382.1181896
11,14,3,30,397.2109559
11,14,3,40,411.0328002
11,14,3,50,423.53409
11,14,4,0,434.6720852
11,14,4,10,444.4104552
11,14,4,20,452.7188054
11,14,4,30,459.572229
11,14,4,40,464.9508995
11,14,4,50,468.839716
11,14,5,0,471.2280145
11,14,5,10,472.1093516
11,14,5,20,471.4813702
11,14,5,30,469.3457487
11,14,5,40,465.7082372
11,14,5,50,460.5787782
11,14,6,0,453.9717092
11,14,6,10,445.9060404
11,14,6,20,436.4057983
11,14,6,30,425.5004258
11,14,6,40,413.2252242
11,14,6,50,399.6218238
11,14,7,0,384.7386664
11,14,7,10,368.631482
11,14,7,20,351.3637434
11,14,7,30,333.0070784
11,14,7,40,313.6416234
11,14,7,50,293.3562982
11,14,8,0,272.2489877
11,14,8,10,250.4266122
11,14,8,20,228.0050745
11,14,8,30,205.1090688
11,14,8,40,181.8717442
11,14,8,50,158.4342124
11,14,9,0,134.9448978
11,14,9,10,111.5587247
11,14,9,20,88.43614599
11,14,9,30,65.74201492
11,14,9,40,43.64430913
11,14,9,50,0
11,14,10,0,0
11,14,10,10,0
11,14,10,20,0
11,14,10,30,0
11,14,10,40,0
11,14,10,50,0
11,14,11,0,0
11,14,11,10,0
11,14,11,20,0
11,14,11,30,0
11,14,11,40,0
11,14,11,50,0
11,15,12,0,0
11,15,12,10,0
11,15,12,20,0
11,15,12,30,0
11,15,12,40,0
11,15,12,50,0
11,15,1,0,0
11,15,1,10,0
11,15,1,20,0
11,15,1,30,0
11,15,1,40,0
11,15,1,50,0
11,15,2,0,0
11,15,2,10,0
11,15,2,20,0
11,15,2,30,0
11,15,2,40,0
11,15,2,50,0
11,15,3,0,0
11,15,3,10,0
11,15,3,20,0
11,15,3,30,0
11,15,3,40,0
11,15,3,50,0
11,15,4,0,0
11,15,4,10,0
11,15,4,20,0
11,15,4,30,0
11,15,4,40,0
11,15,4,50,0
11,15,5,0,0
11,15,5,10,0
11,15,5,20,0
11,15,5,30,0
11,15,5,40,0
11,15,5,50,0
11,15,6,0,0
11,15,6,10,0
11,15,6,20,0
11,15,6,30,0
11,15,6,40,0
11,15,6,50,0
11,15,7,0,0
11,15,7,10,0
11,15,7,20,0
11,15,7,30,0
11,15,7,40,0
11,15,7,50,0
11,15,8,0,0
11,15,8,10,0
11,15,8,20,0
11,15,8,30,0
11,15,8,40,0
11,15,8,50,0
11,15,9,0,0
11,15,9,10,0
11,15,9,20,0
11,15,9,30,0
11,15,9,40,0
11,15,9,50,0
11,15,10,0,0
11,15,10,10,0
11,15,10,20,0
11,15,10,30,0
11,15,10,40,0
11,15,10,50,0
11,15,11,0,0
11,15,11,10,0
11,15,11,20,0
11,15,11,30,0
11,15,11,40,0
11,15,11,50,0
11,15,12,0,0
11,15,12,10,0
11,15,12,20,0
11,15,12,30,0
11,15,12,40,47.92398509
11,15,12,50,76.09178554
11,15,1,0,105.0806802
11,15,1,10,134.6734652
11,15,1,20,164.6565577
11,15,1,30,194.8216789
11,15,1,40,224.9673488
11,15,1,50,254.9001821
11,15,2,0,284.4359799
11,15,2,10,313.4006132
11,15,2,20,341.6307026
11,15,2,30,368.9740962
11,15,2,40,395.2901587
11,15,2,50,420.4498799
11,15,3,0,444.3358213
11,15,3,10,466.8419165
11,15,3,20,487.8731464
11,15,3,30,507.3451094
11,15,3,40,525.1835113
11,15,3,50,541.3235963
11,15,4,0,555.7095438
11,15,4,10,568.2938532
11,15,4,20,579.0367408
11,15,4,30,587.9055663
11,15,4,40,594.8743125
11,15,4,50,599.9231311
11,15,5,0,603.0379719
11,15,5,10,604.2103058
11,15,5,20,603.4369502
11,15,5,30,600.7200028
11,15,5,40,596.0668856
11,15,5,50,589.4904969
11,15,6,0,581.0094685
11,15,6,10,570.648518
11,15,6,20,558.4388865
11,15,6,30,544.4188477
11,15,6,40,528.6342707
11,15,6,50,511.1392196
11,15,7,0,491.9965677
11,15,7,10,471.2786051
11,15,7,20,449.0676164
11,15,7,30,425.456405
11,15,7,40,400.5487413
11,15,7,50,374.4597107
11,15,8,0,347.3159405
11,15,8,10,319.2556852
11,15,8,20,290.4287518
11,15,8,30,260.9962497
11,15,8,40,231.1301517
11,15,8,50,201.0126568
11,15,9,0,170.8353483
11,15,9,10,140.7981449
11,15,9,20,111.1080465
11,15,9,30,81.97767929
11,15,9,40,53.62365028
11,15,9,50,0
11,15,10,0,0
11,15,10,10,0
11,15,10,20,0
11,15,10,30,0
11,15,10,40,0
11,15,10,50,0
11,15,11,0,0
11,15,11,10,0
11,15,11,20,0
11,15,11,30,0
11,15,11,40,0
11,15,11,50,0
11,16,12,0,0
11,16,12,10,0
11,16,12,20,0
11,16,12,30,0
11,16,12,40,0
11,16,12,50,0
11,16,1,0,0
11,16,1,10,0
11,16,1,20,0
11,16,1,30,0
11,16,1,40,0
11,16,1,50,0
11,16,2,0,0
11,16,2,10,0
11,16,2,20,0
11,16,2,30,0
11,16,2,40,0
11,16,2,50,0
11,16,3,0,0
11,16,3,10,0
11,16,3,20,0
11,16,3,30,0
11,16,3,40,0
11,16,3,50,0
11,16,4,0,0
11,16,4,10,0
11,16,4,20,0
11,16,4,30,0
11,16,4,40,0
11,16,4,50,0
11,16,5,0,0
11,16,5,10,0
11,16,5,20,0
11,16,5,30,0
11,16,5,40,0
11,16,5,50,0
11,16,6,0,0
11,16,6,10,0
11,16,6,20,0
11,16,6,30,0
11,16,6,40,0
